seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
80.93   	-37.71  	2.04    	577.89  	-3.32   	2.72    	573.42  	3.62    	-       	
80.95   	-37.44  	1.94    	577.73  	-3.32   	2.72    	573.60  	3.58    	-       	
80.98   	-37.68  	2.01    	577.87  	-3.32   	2.72    	573.76  	3.61    	-       	
81.00   	-38.26  	2.08    	578.18  	-3.32   	2.72    	573.93  	3.62    	-       	
81.02   	-38.53  	2.06    	578.27  	-3.32   	2.72    	574.11  	3.63    	-       	
81.04   	-38.92  	2.03    	578.39  	-3.32   	2.72    	574.27  	3.64    	-       	
81.06   	-39.06  	2.02    	578.44  	-3.32   	2.72    	574.41  	3.67    	-       	
81.09   	-39.57  	2.07    	578.61  	-3.32   	2.72    	574.60  	3.70    	-       	
81.11   	-39.81  	2.07    	578.74  	-3.32   	2.72    	574.78  	3.74    	-       	
81.14   	-39.80  	2.09    	578.79  	-3.32   	2.72    	574.96  	3.77    	-       	
81.17   	-29.43  	2.27    	577.96  	-3.32   	2.72    	575.13  	3.79    	-       	
81.19   	-29.26  	2.23    	578.06  	-3.32   	2.72    	575.37  	3.80    	-       	
81.21   	-29.21  	2.21    	578.09  	-3.32   	2.72    	575.54  	3.81    	-       	
81.23   	-29.04  	2.21    	578.21  	-3.32   	2.72    	575.70  	3.82    	-       	
81.26   	-29.30  	2.20    	578.58  	-3.32   	2.72    	575.85  	3.83    	-       	
81.28   	-55.90  	1.74    	581.75  	-3.32   	2.72    	576.05  	3.84    	-       	
81.30   	-63.07  	1.74    	582.73  	-3.32   	2.72    	576.21  	3.84    	-       	
81.31   	-104.27 	1.31    	587.57  	-3.32   	2.72    	576.35  	3.85    	-       	
81.34   	-29.47  	2.30    	577.93  	-3.32   	2.72    	576.49  	3.87    	-       	
81.37   	-29.07  	2.47    	578.25  	-3.32   	2.72    	576.72  	3.89    	-       	
81.39   	-29.06  	2.32    	578.19  	-3.32   	2.72    	576.88  	3.84    	-       	
81.41   	-29.05  	2.36    	578.22  	-3.32   	2.72    	577.02  	3.87    	-       	
81.43   	-29.12  	2.38    	578.33  	-3.32   	2.72    	577.17  	3.89    	-       	
81.46   	-29.23  	2.37    	578.48  	-3.32   	2.72    	577.38  	3.89    	-       	
81.47   	-29.32  	2.40    	578.60  	-3.32   	2.71    	577.54  	3.90    	-       	
81.49   	-29.37  	2.33    	578.68  	-3.32   	2.71    	577.68  	3.90    	-       	
81.52   	-63.14  	1.74    	580.13  	-3.32   	2.71    	577.81  	3.90    	-       	
81.55   	-60.48  	1.74    	580.41  	-3.32   	2.71    	578.04  	3.91    	-       	
81.57   	-48.94  	1.74    	580.25  	-3.32   	2.71    	578.20  	3.92    	-       	
81.58   	-48.53  	1.74    	580.55  	-3.32   	2.71    	578.35  	3.92    	-       	
81.61   	-45.51  	1.74    	580.38  	-3.32   	2.71    	578.49  	3.92    	-       	
81.63   	-41.40  	1.74    	580.42  	-3.32   	2.71    	578.69  	3.92    	-       	
81.66   	-42.01  	1.74    	580.51  	-3.32   	2.71    	578.84  	3.92    	-       	
81.68   	-42.14  	1.74    	580.58  	-3.32   	2.71    	579.00  	3.92    	-       	
81.70   	-39.81  	1.74    	580.54  	-3.32   	2.71    	579.17  	3.92    	-       	
81.72   	-41.14  	1.74    	580.59  	-3.32   	2.71    	579.33  	3.91    	-       	
81.74   	-41.79  	1.74    	580.60  	-3.32   	2.71    	579.46  	3.91    	-       	
81.77   	-42.54  	1.74    	580.62  	-3.32   	2.71    	579.61  	3.92    	-       	
81.79   	-41.51  	1.74    	580.76  	-3.32   	2.71    	579.80  	3.91    	-       	
81.81   	-40.50  	1.74    	580.89  	-3.32   	2.72    	579.96  	3.91    	-       	
81.83   	-40.83  	1.74    	581.03  	-3.32   	2.72    	580.10  	3.93    	-       	
81.86   	-40.88  	1.74    	580.99  	-3.32   	2.72    	580.25  	3.93    	-       	
81.88   	-41.94  	1.74    	581.19  	-3.32   	2.72    	580.44  	3.94    	-       	
81.90   	-44.54  	1.74    	581.45  	-3.32   	2.72    	580.60  	3.94    	-       	
81.92   	-47.84  	1.74    	581.51  	-3.32   	2.72    	580.73  	3.95    	-       	
81.95   	-48.61  	1.74    	581.50  	-3.32   	2.72    	580.87  	3.95    	-       	
81.97   	-46.73  	1.74    	581.68  	-3.32   	2.72    	581.07  	3.95    	-       	
81.98   	-45.16  	1.74    	581.70  	-3.32   	2.72    	581.22  	3.95    	-       	
82.01   	-43.96  	1.74    	581.76  	-3.32   	2.72    	581.35  	3.95    	-       	
82.03   	-38.89  	1.74    	583.60  	-3.32   	2.72    	581.50  	3.95    	-       	
82.06   	0.00    	0.00    	0.00    	-3.32   	2.72    	581.69  	3.94    	-       	
82.07   	-89.49  	0.62    	616.90  	-3.32   	2.72    	581.85  	3.84    	-       	
82.09   	-64.01  	0.62    	620.82  	-3.32   	2.72    	581.97  	3.70    	-       	
82.12   	0.00    	0.00    	0.00    	-3.32   	2.72    	582.12  	0.00    	-       	
82.14   	0.00    	0.00    	0.00    	-3.32   	2.72    	582.32  	0.00    	-       	
82.17   	0.00    	0.00    	0.00    	-3.32   	2.72    	582.47  	0.00    	-       	
82.21   	0.00    	0.00    	0.00    	-3.32   	2.72    	582.66  	0.00    	-       	
82.24   	0.00    	0.00    	0.00    	-3.31   	2.72    	582.94  	0.00    	-       	
82.27   	-20.18  	0.62    	653.19  	-3.31   	2.72    	583.17  	3.91    	-       	
82.31   	-28.31  	1.49    	685.78  	-3.30   	2.72    	583.38  	3.84    	-       	
82.35   	-28.23  	1.62    	679.75  	-3.29   	2.72    	583.65  	3.81    	-       	
82.39   	-23.17  	0.88    	653.86  	-3.29   	2.72    	583.90  	3.85    	-       	
82.43   	-28.02  	0.87    	662.30  	-3.28   	2.72    	584.19  	3.78    	-       	
82.48   	0.00    	0.00    	0.00    	-3.27   	2.72    	584.45  	3.77    	-       	
82.52   	-19.86  	0.59    	645.77  	-3.27   	2.72    	584.80  	3.83    	-       	
82.57   	-27.54  	0.70    	671.81  	-3.26   	2.72    	585.07  	3.79    	-       	
82.61   	-28.23  	0.95    	685.45  	-3.25   	2.72    	585.40  	3.77    	-       	
82.66   	-22.95  	1.61    	668.38  	-3.25   	2.72    	585.68  	3.87    	-       	
82.70   	-23.12  	1.21    	657.90  	-3.25   	2.72    	586.01  	3.86    	-       	
82.74   	-22.88  	1.42    	654.32  	-3.24   	2.72    	586.27  	3.84    	-       	
82.78   	-23.38  	1.60    	653.85  	-3.24   	2.72    	586.60  	3.82    	-       	
82.83   	-22.90  	1.14    	654.09  	-3.24   	2.72    	586.87  	3.83    	-       	
82.87   	0.00    	0.00    	0.00    	-3.24   	2.72    	587.21  	3.70    	-       	
82.92   	0.00    	0.00    	0.00    	-3.23   	2.72    	587.47  	0.00    	-       	
82.96   	0.00    	0.00    	0.00    	-3.22   	2.72    	587.79  	0.00    	-       	
83.01   	0.00    	0.00    	0.00    	-3.21   	2.72    	588.06  	0.00    	-       	
83.05   	87.07   	3.47    	620.69  	-3.19   	2.72    	588.38  	3.72    	-       	
83.09   	90.84   	2.47    	619.10  	-3.18   	2.72    	588.63  	3.84    	-       	
83.11   	137.97  	3.76    	626.67  	-3.17   	2.72    	588.88  	3.77    	-       	
83.14   	137.57  	3.70    	625.61  	-3.16   	2.72    	589.04  	3.75    	-       	
83.17   	88.82   	3.55    	621.00  	-3.16   	2.72    	589.21  	3.76    	-       	
83.19   	74.38   	1.34    	619.09  	-3.16   	2.72    	589.38  	3.66    	-       	
83.21   	110.03  	2.25    	619.09  	-3.16   	2.72    	589.53  	3.81    	-       	
83.24   	134.30  	0.62    	587.53  	-3.16   	2.72    	589.68  	3.82    	-       	
83.28   	45.68   	1.94    	584.79  	-3.15   	2.72    	589.89  	3.89    	-       	
83.30   	45.57   	1.76    	585.00  	-3.15   	2.72    	590.09  	3.84    	-       	
83.33   	46.55   	1.79    	585.97  	-3.15   	2.72    	590.27  	3.87    	-       	
83.36   	46.48   	1.51    	585.94  	-3.15   	2.72    	590.45  	3.89    	-       	
83.38   	46.64   	1.04    	586.07  	-3.14   	2.72    	590.60  	3.86    	-       	
83.40   	46.34   	0.66    	585.81  	-3.14   	2.72    	590.72  	3.81    	-       	
83.42   	62.62   	0.62    	586.21  	-3.14   	2.72    	590.86  	3.88    	-       	
83.44   	51.03   	0.62    	587.33  	-3.14   	2.72    	591.02  	3.87    	-       	
83.47   	49.29   	0.62    	588.15  	-3.14   	2.72    	591.16  	3.83    	-       	
83.49   	51.09   	0.62    	588.91  	-3.14   	2.72    	591.29  	3.80    	-       	
83.51   	65.67   	0.62    	588.91  	-3.14   	2.72    	591.43  	3.82    	-       	
83.53   	71.91   	0.62    	589.39  	-3.14   	2.72    	591.58  	3.77    	-       	
83.55   	76.14   	0.62    	589.44  	-3.14   	2.72    	591.72  	3.79    	-       	
83.57   	77.73   	0.62    	589.91  	-3.14   	2.72    	591.85  	3.76    	-       	
83.60   	77.12   	0.62    	590.00  	-3.14   	2.72    	591.99  	3.75    	-       	
83.62   	70.27   	0.62    	590.50  	-3.14   	2.72    	592.15  	3.74    	-       	
83.64   	123.65  	0.62    	585.07  	-3.14   	2.72    	592.29  	3.69    	-       	
83.67   	160.35  	1.89    	582.57  	-3.14   	2.72    	592.43  	3.65    	-       	
83.69   	100.44  	1.08    	585.84  	-3.14   	2.72    	592.56  	3.68    	-       	
83.71   	96.99   	1.20    	585.58  	-3.14   	2.72    	592.71  	3.67    	-       	
83.73   	97.02   	1.06    	585.66  	-3.14   	2.72    	592.86  	3.68    	-       	
83.75   	100.28  	0.94    	585.84  	-3.14   	2.72    	592.98  	3.67    	-       	
83.78   	111.63  	0.62    	585.40  	-3.14   	2.72    	593.12  	3.67    	-       	
83.80   	131.78  	0.62    	584.51  	-3.14   	2.72    	593.28  	3.67    	-       	
83.82   	132.08  	0.62    	585.13  	-3.14   	2.72    	593.41  	3.67    	-       	
83.84   	133.88  	0.62    	584.84  	-3.14   	2.72    	593.53  	3.64    	-       	
83.87   	97.20   	1.40    	585.83  	-3.14   	2.72    	593.67  	3.67    	-       	
83.89   	0.00    	0.00    	0.00    	-3.14   	2.72    	593.84  	3.64    	-       	
83.91   	138.85  	1.41    	618.96  	-3.14   	2.72    	593.99  	3.63    	-       	
83.93   	0.00    	0.00    	0.00    	-3.14   	2.72    	594.12  	0.00    	-       	
83.96   	0.00    	0.00    	0.00    	-3.15   	2.72    	594.27  	0.00    	-       	
83.98   	0.00    	0.00    	0.00    	-3.15   	2.72    	594.45  	0.00    	-       	
84.01   	0.00    	0.00    	0.00    	-3.16   	2.72    	594.66  	0.00    	-       	
84.05   	0.00    	0.00    	0.00    	-3.16   	2.72    	594.84  	0.00    	-       	
84.08   	0.00    	0.00    	0.00    	-3.17   	2.72    	595.09  	0.00    	-       	
84.13   	0.00    	0.00    	0.00    	-3.19   	2.72    	595.34  	0.00    	-       	
84.18   	-28.23  	0.93    	681.40  	-3.20   	2.72    	595.76  	3.64    	-       	
84.22   	-23.03  	1.39    	653.91  	-3.22   	2.72    	596.07  	3.74    	-       	
84.26   	-28.09  	1.50    	670.61  	-3.23   	2.72    	596.44  	3.81    	-       	
84.31   	-28.25  	0.95    	675.70  	-3.25   	2.73    	596.75  	3.83    	-       	
84.36   	-22.88  	2.00    	635.09  	-3.25   	2.73    	597.14  	3.82    	-       	
84.41   	-23.16  	1.39    	634.66  	-3.26   	2.73    	597.55  	3.93    	-       	
84.45   	-28.64  	1.46    	640.42  	-3.26   	2.73    	597.94  	3.88    	-       	
84.49   	-28.64  	1.42    	640.06  	-3.27   	2.73    	598.22  	3.93    	-       	
84.53   	-28.88  	1.73    	641.29  	-3.27   	2.73    	598.56  	3.98    	-       	
84.58   	-28.64  	1.02    	641.55  	-3.27   	2.73    	598.90  	3.92    	-       	
84.62   	-22.98  	1.88    	637.45  	-3.27   	2.73    	599.26  	3.88    	-       	
84.67   	-23.32  	2.20    	634.98  	-3.27   	2.73    	599.60  	3.78    	-       	
84.70   	-23.29  	0.97    	637.25  	-3.27   	2.73    	599.98  	3.74    	-       	
84.74   	-28.05  	1.33    	659.04  	-3.27   	2.73    	600.26  	3.73    	-       	
84.78   	-23.66  	0.78    	654.07  	-3.27   	2.73    	600.60  	3.65    	-       	
84.82   	-23.40  	1.36    	653.86  	-3.27   	2.73    	600.87  	3.61    	-       	
84.86   	-23.29  	1.49    	653.82  	-3.27   	2.73    	601.22  	3.60    	-       	
84.90   	-23.27  	1.61    	653.83  	-3.27   	2.73    	601.53  	3.58    	-       	
84.94   	-28.02  	0.97    	660.99  	-3.27   	2.73    	601.85  	3.57    	-       	
84.98   	-28.02  	0.77    	659.06  	-3.27   	2.73    	602.13  	3.56    	-       	
85.02   	-27.55  	0.62    	659.12  	-3.27   	2.73    	602.47  	3.58    	-       	
85.07   	-23.23  	1.16    	651.86  	-3.27   	2.73    	602.80  	3.64    	-       	
85.11   	-23.16  	0.80    	653.86  	-3.28   	2.73    	603.18  	3.63    	-       	
85.16   	-23.18  	1.16    	651.86  	-3.28   	2.73    	603.51  	3.66    	-       	
85.19   	-23.03  	1.13    	653.91  	-3.28   	2.73    	603.89  	3.69    	-       	
85.24   	-23.46  	1.37    	634.66  	-3.29   	2.73    	604.19  	3.70    	-       	
85.27   	-30.64  	1.93    	626.24  	-3.29   	2.73    	604.60  	3.70    	-       	
85.30   	-55.78  	0.72    	625.69  	-3.30   	2.73    	604.83  	3.73    	-       	
85.33   	-74.17  	0.68    	625.04  	-3.30   	2.72    	605.04  	3.78    	-       	
85.36   	-66.02  	0.62    	620.09  	-3.31   	2.72    	605.30  	3.74    	-       	
85.38   	-72.13  	1.04    	619.35  	-3.31   	2.72    	605.46  	3.70    	-       	
85.41   	-70.24  	0.62    	622.33  	-3.31   	2.72    	605.63  	3.73    	-       	
85.43   	-46.41  	0.78    	619.02  	-3.31   	2.72    	605.86  	3.71    	-       	
85.46   	-49.21  	0.62    	621.10  	-3.32   	2.72    	606.08  	3.66    	-       	
85.47   	-42.45  	0.79    	618.94  	-3.32   	2.72    	606.26  	3.72    	-       	
85.49   	-52.06  	0.62    	615.71  	-3.32   	2.72    	606.39  	3.70    	-       	
85.51   	-53.57  	0.62    	619.13  	-3.32   	2.72    	606.54  	3.76    	-       	
85.53   	-51.40  	0.62    	619.18  	-3.32   	2.72    	606.70  	3.74    	-       	
85.55   	-47.65  	0.62    	618.42  	-3.32   	2.72    	606.88  	3.72    	-       	
85.57   	-50.11  	0.62    	618.23  	-3.32   	2.72    	607.01  	3.70    	-       	
85.59   	-48.22  	0.62    	617.90  	-3.32   	2.72    	607.15  	3.69    	-       	
85.61   	-53.96  	0.62    	619.89  	-3.32   	2.72    	607.32  	3.67    	-       	
85.63   	-50.43  	0.90    	619.08  	-3.32   	2.72    	607.50  	3.66    	-       	
85.65   	-57.99  	0.62    	620.46  	-3.32   	2.72    	607.64  	3.66    	-       	
85.67   	-59.31  	0.62    	620.52  	-3.32   	2.72    	607.79  	3.65    	-       	
85.69   	-60.65  	0.62    	620.69  	-3.32   	2.72    	607.94  	3.64    	-       	
85.70   	-54.73  	0.72    	619.16  	-3.32   	2.72    	608.11  	3.64    	-       	
85.72   	-54.73  	0.76    	619.17  	-3.32   	2.72    	608.24  	3.63    	-       	
85.74   	-54.72  	0.79    	619.19  	-3.32   	2.72    	608.38  	3.61    	-       	
85.77   	-63.92  	0.62    	624.56  	-3.32   	2.72    	608.56  	3.55    	-       	
85.78   	-46.54  	1.43    	618.78  	-3.32   	2.72    	608.74  	3.52    	-       	
85.80   	-75.50  	0.62    	625.01  	-3.32   	2.72    	608.87  	3.54    	-       	
85.83   	-46.50  	1.46    	618.83  	-3.32   	2.72    	609.03  	3.54    	-       	
85.86   	-70.63  	0.82    	625.50  	-3.32   	2.72    	609.28  	3.55    	-       	
85.87   	-70.63  	0.69    	625.23  	-3.32   	2.72    	609.45  	3.56    	-       	
85.89   	-69.42  	0.62    	624.74  	-3.32   	2.72    	609.58  	3.57    	-       	
85.91   	-66.27  	0.62    	624.01  	-3.32   	2.72    	609.74  	3.58    	-       	
85.93   	-46.41  	1.24    	619.19  	-3.32   	2.72    	609.89  	3.60    	-       	
85.95   	-46.41  	1.21    	619.20  	-3.32   	2.72    	610.07  	3.60    	-       	
85.97   	-46.50  	1.12    	619.33  	-3.32   	2.72    	610.19  	3.62    	-       	
85.98   	-42.23  	1.49    	619.09  	-3.32   	2.72    	610.33  	3.65    	-       	
86.01   	-70.63  	0.82    	625.84  	-3.32   	2.72    	610.47  	3.66    	-       	
86.03   	-68.97  	0.62    	624.08  	-3.32   	2.72    	610.69  	3.66    	-       	
86.05   	-46.41  	1.20    	619.07  	-3.32   	2.72    	610.87  	3.68    	-       	
86.06   	-46.41  	1.19    	619.03  	-3.32   	2.72    	610.99  	3.68    	-       	
86.08   	-46.41  	1.19    	619.02  	-3.32   	2.72    	611.12  	3.68    	-       	
86.10   	-46.54  	1.25    	618.78  	-3.32   	2.72    	611.26  	3.67    	-       	
86.12   	-46.56  	1.20    	618.76  	-3.32   	2.72    	611.40  	3.68    	-       	
86.14   	-46.75  	1.16    	618.68  	-3.32   	2.72    	611.58  	3.68    	-       	
86.16   	-50.34  	0.99    	619.11  	-3.32   	2.72    	611.71  	3.69    	-       	
86.18   	-46.82  	1.15    	618.66  	-3.32   	2.72    	611.85  	3.69    	-       	
86.20   	-46.55  	1.05    	618.76  	-3.32   	2.72    	612.02  	3.72    	-       	
86.22   	-46.59  	0.96    	618.73  	-3.33   	2.72    	612.20  	3.72    	-       	
86.23   	-50.34  	0.73    	619.10  	-3.33   	2.72    	612.33  	3.73    	-       	
86.26   	-62.06  	0.62    	614.79  	-3.33   	2.72    	612.47  	3.94    	-       	
86.28   	0.00    	0.00    	0.00    	-3.33   	2.71    	612.65  	3.86    	-       	
86.29   	-103.54 	1.59    	581.41  	-3.33   	2.71    	612.82  	3.92    	-       	
86.31   	-61.70  	0.93    	587.48  	-3.33   	2.71    	612.93  	3.94    	-       	
86.32   	-58.22  	1.40    	585.85  	-3.33   	2.71    	613.07  	4.03    	-       	
86.35   	-57.01  	1.53    	585.85  	-3.33   	2.71    	613.19  	3.95    	-       	
86.37   	-56.00  	1.29    	587.07  	-3.33   	2.71    	613.35  	3.92    	-       	
86.38   	-54.96  	1.31    	587.07  	-3.33   	2.71    	613.52  	3.94    	-       	
86.40   	-54.96  	1.18    	587.07  	-3.33   	2.71    	613.63  	3.86    	-       	
86.41   	-58.45  	1.52    	585.85  	-3.33   	2.71    	613.74  	3.95    	-       	
86.42   	-55.99  	1.07    	587.07  	-3.33   	2.71    	613.84  	3.83    	-       	
86.45   	-62.52  	1.36    	585.85  	-3.33   	2.71    	613.96  	3.87    	-       	
86.47   	-81.60  	1.13    	579.22  	-3.33   	2.71    	614.14  	3.92    	-       	
86.48   	-63.98  	1.15    	587.07  	-3.33   	2.71    	614.32  	3.84    	-       	
86.50   	-64.44  	1.00    	587.07  	-3.33   	2.71    	614.46  	3.83    	-       	
86.52   	-80.55  	1.29    	579.03  	-3.33   	2.71    	614.58  	3.84    	-       	
86.54   	-81.19  	1.51    	579.22  	-3.34   	2.71    	614.75  	3.85    	-       	
86.56   	-82.33  	1.33    	579.03  	-3.34   	2.71    	614.94  	3.85    	-       	
86.57   	-82.81  	1.08    	579.03  	-3.34   	2.71    	615.04  	3.85    	-       	
86.59   	-84.89  	0.90    	579.03  	-3.34   	2.71    	615.15  	3.85    	-       	
86.60   	-85.96  	0.82    	579.03  	-3.34   	2.71    	615.27  	3.84    	-       	
86.62   	-86.25  	0.81    	579.03  	-3.34   	2.71    	615.39  	3.85    	-       	
86.64   	-86.43  	0.66    	579.51  	-3.34   	2.71    	615.56  	3.85    	-       	
86.66   	-68.15  	1.02    	587.96  	-3.34   	2.71    	615.74  	3.85    	-       	
86.67   	-68.16  	1.01    	588.12  	-3.34   	2.71    	615.84  	3.86    	-       	
86.69   	-68.19  	0.99    	588.15  	-3.34   	2.71    	615.97  	3.87    	-       	
86.70   	-87.06  	0.81    	579.23  	-3.34   	2.71    	616.08  	3.94    	-       	
86.72   	-85.67  	0.85    	579.03  	-3.34   	2.71    	616.18  	3.93    	-       	
86.74   	-83.66  	1.14    	579.03  	-3.34   	2.71    	616.36  	3.98    	-       	
86.76   	-84.50  	1.10    	579.03  	-3.34   	2.71    	616.53  	4.00    	-       	
86.77   	-85.71  	1.14    	579.03  	-3.34   	2.71    	616.64  	4.01    	-       	
86.79   	-86.66  	1.37    	579.04  	-3.34   	2.71    	616.76  	4.02    	-       	
86.80   	-86.66  	1.39    	579.16  	-3.34   	2.71    	616.88  	4.02    	-       	
86.82   	-86.69  	1.26    	579.21  	-3.34   	2.71    	617.00  	4.01    	-       	
86.84   	-86.66  	1.26    	579.20  	-3.34   	2.71    	617.17  	4.02    	-       	
86.86   	-86.63  	1.35    	579.03  	-3.34   	2.71    	617.34  	4.03    	-       	
86.87   	-71.70  	1.14    	588.58  	-3.34   	2.71    	617.44  	4.03    	-       	
86.89   	-93.89  	1.56    	588.13  	-3.34   	2.71    	617.57  	4.03    	-       	
86.90   	0.00    	0.00    	0.00    	-3.34   	2.71    	617.69  	4.03    	-       	
86.92   	-78.25  	0.62    	616.37  	-3.34   	2.71    	617.80  	3.99    	-       	
86.94   	-69.86  	0.62    	622.76  	-3.34   	2.71    	617.96  	3.99    	-       	
86.96   	-85.79  	0.62    	625.82  	-3.33   	2.71    	618.14  	4.02    	-       	
86.97   	-39.62  	1.68    	621.52  	-3.33   	2.71    	618.24  	4.01    	-       	
