seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
194.91  	0.00    	0.00    	0.00    	-3.21   	2.79    	1220.83 	3.23    	-       	
194.92  	0.00    	0.00    	0.00    	-3.21   	2.79    	1220.92 	3.26    	-       	
194.93  	0.00    	0.00    	0.00    	-3.21   	2.79    	1221.00 	3.23    	-       	
194.94  	0.00    	0.00    	0.00    	-3.21   	2.79    	1221.09 	3.18    	-       	
194.96  	0.00    	0.00    	0.00    	-3.21   	2.79    	1221.17 	3.16    	-       	
194.97  	0.00    	0.00    	0.00    	-3.21   	2.79    	1221.26 	3.22    	-       	
194.98  	0.00    	0.00    	0.00    	-3.21   	2.79    	1221.34 	3.21    	-       	
194.99  	0.00    	0.00    	0.00    	-3.21   	2.79    	1221.44 	3.19    	-       	
195.00  	0.00    	0.00    	0.00    	-3.21   	2.79    	1221.52 	3.25    	-       	
195.01  	0.00    	0.00    	0.00    	-3.21   	2.79    	1221.60 	3.26    	-       	
195.02  	0.00    	0.00    	0.00    	-3.21   	2.79    	1221.69 	3.26    	-       	
195.03  	0.00    	0.00    	0.00    	-3.21   	2.79    	1221.77 	3.24    	-       	
195.04  	0.00    	0.00    	0.00    	-3.21   	2.79    	1221.86 	3.28    	-       	
195.06  	0.00    	0.00    	0.00    	-3.21   	2.79    	1221.95 	3.26    	-       	
195.07  	0.00    	0.00    	0.00    	-3.21   	2.79    	1222.03 	3.30    	-       	
195.08  	0.00    	0.00    	0.00    	-3.21   	2.79    	1222.12 	3.28    	-       	
195.09  	0.00    	0.00    	0.00    	-3.21   	2.79    	1222.20 	3.27    	-       	
195.10  	0.00    	0.00    	0.00    	-3.21   	2.79    	1222.28 	3.29    	-       	
195.11  	0.00    	0.00    	0.00    	-3.21   	2.79    	1222.38 	3.33    	-       	
195.12  	0.00    	0.00    	0.00    	-3.21   	2.79    	1222.46 	3.34    	-       	
195.13  	0.00    	0.00    	0.00    	-3.21   	2.79    	1222.54 	3.33    	-       	
195.14  	0.00    	0.00    	0.00    	-3.21   	2.79    	1222.62 	3.29    	-       	
195.16  	0.00    	0.00    	0.00    	-3.21   	2.79    	1222.71 	3.30    	-       	
195.17  	0.00    	0.00    	0.00    	-3.21   	2.79    	1222.79 	3.33    	-       	
195.18  	0.00    	0.00    	0.00    	-3.21   	2.79    	1222.88 	3.34    	-       	
195.19  	0.00    	0.00    	0.00    	-3.21   	2.79    	1222.96 	3.34    	-       	
195.20  	0.00    	0.00    	0.00    	-3.21   	2.79    	1223.05 	3.38    	-       	
195.21  	0.00    	0.00    	0.00    	-3.21   	2.79    	1223.13 	3.41    	-       	
195.22  	0.00    	0.00    	0.00    	-3.21   	2.79    	1223.21 	3.39    	-       	
195.23  	19.76   	1.99    	1432.75 	-3.21   	2.79    	1223.29 	3.36    	-       	
195.24  	19.23   	2.56    	1389.60 	-3.21   	2.79    	1223.38 	3.37    	-       	
195.26  	17.52   	1.54    	1391.07 	-3.21   	2.79    	1223.46 	3.43    	gaze started: billboard_image_40	
195.27  	18.02   	2.31    	1389.60 	-3.21   	2.79    	1223.54 	3.39    	-       	
195.28  	17.73   	2.42    	1391.07 	-3.21   	2.79    	1223.63 	3.38    	gaze started: billboard_image_40	
195.29  	17.77   	2.33    	1389.60 	-3.21   	2.79    	1223.71 	3.38    	-       	
195.30  	18.01   	2.09    	1389.60 	-3.21   	2.79    	1223.79 	3.39    	gaze started: billboard_image_40	
195.31  	18.03   	2.15    	1389.60 	-3.21   	2.79    	1223.88 	3.39    	-       	
195.32  	18.01   	2.03    	1389.60 	-3.21   	2.79    	1223.96 	3.39    	-       	
195.33  	18.13   	1.93    	1389.60 	-3.21   	2.79    	1224.04 	3.39    	-       	
195.35  	18.18   	1.98    	1389.60 	-3.21   	2.80    	1224.12 	3.39    	-       	
195.36  	18.15   	2.09    	1389.60 	-3.21   	2.80    	1224.22 	3.39    	-       	
195.37  	9.52    	2.47    	1321.44 	-3.21   	2.80    	1224.29 	3.39    	-       	
195.38  	9.57    	2.49    	1321.43 	-3.21   	2.80    	1224.37 	3.39    	-       	
195.39  	9.59    	2.52    	1321.42 	-3.21   	2.80    	1224.45 	3.39    	-       	
195.40  	9.63    	2.44    	1321.43 	-3.21   	2.80    	1224.54 	3.39    	-       	
195.41  	9.61    	2.27    	1321.43 	-3.21   	2.80    	1224.62 	3.40    	-       	
195.42  	9.55    	2.23    	1321.43 	-3.21   	2.80    	1224.70 	3.40    	-       	
195.43  	18.53   	1.44    	1391.07 	-3.21   	2.80    	1224.78 	3.40    	-       	
195.44  	18.50   	1.41    	1391.07 	-3.21   	2.80    	1224.86 	3.40    	-       	
195.45  	18.51   	1.35    	1391.07 	-3.21   	2.80    	1224.94 	3.42    	-       	
195.47  	18.58   	1.24    	1391.07 	-3.21   	2.80    	1225.02 	3.43    	-       	
195.48  	18.25   	0.91    	1391.07 	-3.21   	2.80    	1225.11 	3.44    	-       	
195.49  	9.57    	1.62    	1325.26 	-3.21   	2.80    	1225.18 	3.45    	-       	
195.50  	9.51    	1.57    	1325.29 	-3.21   	2.80    	1225.27 	3.45    	-       	
195.51  	9.50    	1.54    	1325.29 	-3.21   	2.80    	1225.34 	3.45    	-       	
195.52  	9.52    	1.34    	1325.29 	-3.21   	2.80    	1225.42 	3.45    	-       	
195.53  	9.60    	1.15    	1325.28 	-3.21   	2.80    	1225.50 	3.45    	-       	
195.55  	9.61    	1.02    	1325.28 	-3.21   	2.80    	1225.58 	3.45    	-       	
195.56  	9.52    	1.02    	1325.29 	-3.21   	2.80    	1225.67 	3.45    	-       	
195.57  	9.45    	0.99    	1325.35 	-3.21   	2.80    	1225.75 	3.46    	-       	
195.58  	0.00    	0.00    	0.00    	-3.21   	2.80    	1225.82 	3.46    	-       	
195.59  	9.45    	1.12    	1325.35 	-3.21   	2.80    	1225.91 	3.46    	-       	
195.60  	9.45    	0.92    	1325.45 	-3.21   	2.80    	1225.99 	3.48    	-       	
195.61  	12.67   	0.62    	1350.98 	-3.21   	2.80    	1226.07 	3.47    	-       	
195.62  	9.45    	1.12    	1325.43 	-3.21   	2.80    	1226.15 	3.47    	-       	
195.63  	11.71   	0.62    	1345.37 	-3.21   	2.80    	1226.23 	3.47    	-       	
195.64  	9.57    	0.91    	1329.80 	-3.21   	2.80    	1226.30 	3.47    	-       	
195.66  	9.54    	0.91    	1329.82 	-3.21   	2.80    	1226.38 	3.47    	-       	
195.67  	18.35   	1.34    	1391.07 	-3.21   	2.80    	1226.47 	3.49    	-       	
195.68  	18.34   	1.28    	1391.07 	-3.21   	2.80    	1226.54 	3.49    	-       	
195.69  	18.38   	1.34    	1391.07 	-3.21   	2.80    	1226.62 	3.49    	-       	
195.70  	18.48   	1.34    	1391.07 	-3.21   	2.80    	1226.70 	3.49    	-       	
195.71  	18.52   	1.29    	1391.07 	-3.21   	2.80    	1226.78 	3.49    	-       	
195.72  	18.42   	1.57    	1389.60 	-3.21   	2.80    	1226.86 	3.49    	-       	
195.73  	7.40    	4.05    	1389.44 	-3.21   	2.80    	1226.94 	3.48    	gaze started: billboard_image_40	
195.74  	2.83    	5.02    	1389.44 	-3.21   	2.80    	1227.01 	3.49    	-       	
195.76  	-2.27   	7.05    	1389.44 	-3.21   	2.80    	1227.09 	3.53    	-       	
195.77  	-4.72   	8.18    	1389.44 	-3.21   	2.80    	1227.17 	3.46    	-       	
195.78  	-3.14   	7.84    	1389.44 	-3.21   	2.80    	1227.25 	3.48    	-       	
195.79  	-3.45   	8.93    	1389.44 	-3.21   	2.80    	1227.33 	3.45    	-       	
195.80  	-4.09   	8.59    	1389.44 	-3.21   	2.80    	1227.41 	3.48    	-       	
195.81  	-4.18   	8.41    	1389.44 	-3.21   	2.80    	1227.48 	3.48    	-       	
195.83  	-3.91   	8.68    	1389.44 	-3.21   	2.80    	1227.56 	3.47    	-       	
195.84  	-3.92   	8.68    	1389.44 	-3.21   	2.80    	1227.66 	3.47    	-       	
195.85  	-4.09   	8.79    	1389.44 	-3.21   	2.80    	1227.73 	3.48    	-       	
195.86  	-4.58   	8.47    	1389.44 	-3.21   	2.80    	1227.81 	3.48    	-       	
195.87  	-4.45   	8.60    	1389.44 	-3.21   	2.80    	1227.90 	3.49    	-       	
195.88  	-4.40   	8.57    	1389.44 	-3.21   	2.80    	1227.97 	3.49    	-       	
195.89  	-4.35   	8.55    	1389.44 	-3.21   	2.80    	1228.04 	3.49    	-       	
195.90  	-4.32   	8.45    	1389.44 	-3.21   	2.80    	1228.10 	3.49    	-       	
195.91  	-4.47   	8.37    	1389.44 	-3.21   	2.80    	1228.18 	3.49    	-       	
195.92  	-4.48   	8.26    	1389.44 	-3.21   	2.80    	1228.26 	3.49    	-       	
195.93  	-4.74   	8.23    	1389.44 	-3.21   	2.80    	1228.33 	3.49    	-       	
195.94  	-4.62   	8.19    	1389.44 	-3.21   	2.80    	1228.41 	3.49    	-       	
195.96  	-4.66   	8.25    	1389.44 	-3.21   	2.80    	1228.49 	3.49    	-       	
195.97  	-4.63   	8.25    	1389.44 	-3.21   	2.80    	1228.56 	3.49    	-       	
195.98  	-4.58   	8.08    	1389.44 	-3.21   	2.80    	1228.64 	3.49    	-       	
195.99  	-4.67   	8.30    	1389.44 	-3.21   	2.80    	1228.71 	3.49    	-       	
196.00  	-4.64   	8.01    	1389.44 	-3.21   	2.80    	1228.79 	3.48    	-       	
196.01  	-4.78   	8.05    	1389.44 	-3.21   	2.80    	1228.87 	3.48    	-       	
196.02  	-4.58   	8.09    	1389.44 	-3.21   	2.80    	1228.94 	3.48    	-       	
196.03  	-4.51   	8.13    	1389.44 	-3.21   	2.80    	1229.02 	3.48    	-       	
196.04  	-4.32   	8.09    	1389.44 	-3.21   	2.80    	1229.09 	3.48    	-       	
196.06  	-4.37   	8.14    	1389.44 	-3.21   	2.80    	1229.17 	3.48    	-       	
196.07  	-4.36   	8.10    	1389.44 	-3.21   	2.80    	1229.24 	3.48    	-       	
196.08  	-4.29   	8.08    	1389.44 	-3.21   	2.80    	1229.32 	3.48    	-       	
196.09  	-4.33   	8.18    	1389.44 	-3.21   	2.80    	1229.40 	3.48    	-       	
196.10  	-4.42   	8.17    	1389.44 	-3.21   	2.80    	1229.47 	3.48    	-       	
196.11  	-4.50   	8.13    	1389.44 	-3.21   	2.80    	1229.56 	3.48    	-       	
196.13  	-4.10   	8.01    	1389.44 	-3.21   	2.80    	1229.63 	3.46    	-       	
196.14  	3.31    	11.60   	1389.44 	-3.21   	2.80    	1229.71 	3.50    	-       	
196.15  	16.98   	16.19   	1435.75 	-3.21   	2.80    	1229.79 	3.47    	-       	
196.16  	15.43   	12.01   	1318.16 	-3.21   	2.80    	1229.86 	3.44    	-       	
196.17  	16.63   	11.96   	1308.46 	-3.21   	2.80    	1229.94 	3.48    	-       	
196.18  	18.43   	11.36   	1308.36 	-3.21   	2.80    	1230.02 	3.39    	-       	
196.19  	20.78   	12.94   	1308.36 	-3.21   	2.80    	1230.09 	3.45    	gaze started: billboard_image_38	
196.20  	20.30   	12.74   	1308.36 	-3.21   	2.80    	1230.18 	3.46    	-       	
196.21  	20.34   	12.93   	1308.36 	-3.21   	2.80    	1230.25 	3.44    	-       	
196.22  	18.75   	11.73   	1308.36 	-3.21   	2.80    	1230.31 	3.44    	-       	
196.23  	18.13   	11.31   	1308.36 	-3.21   	2.80    	1230.38 	3.42    	-       	
196.25  	18.43   	11.46   	1308.36 	-3.21   	2.80    	1230.44 	3.40    	-       	
196.26  	19.53   	12.24   	1308.36 	-3.21   	2.80    	1230.53 	3.44    	-       	
196.27  	19.75   	12.39   	1308.36 	-3.21   	2.80    	1230.61 	3.47    	-       	
196.28  	19.79   	12.60   	1308.36 	-3.21   	2.80    	1230.68 	3.46    	-       	
196.29  	19.40   	12.57   	1308.36 	-3.21   	2.80    	1230.76 	3.46    	-       	
196.31  	19.44   	12.56   	1308.36 	-3.21   	2.80    	1230.82 	3.47    	-       	
196.32  	20.19   	12.55   	1308.36 	-3.21   	2.80    	1230.91 	3.46    	-       	
196.33  	19.79   	12.58   	1308.36 	-3.21   	2.80    	1230.99 	3.50    	-       	
196.34  	19.57   	12.16   	1308.36 	-3.21   	2.80    	1231.06 	3.43    	-       	
196.35  	18.74   	12.60   	1308.36 	-3.21   	2.80    	1231.14 	3.45    	-       	
196.36  	18.48   	12.50   	1308.36 	-3.21   	2.80    	1231.22 	3.45    	-       	
196.37  	18.56   	12.65   	1308.36 	-3.21   	2.80    	1231.28 	3.45    	-       	
196.39  	19.75   	12.81   	1308.36 	-3.21   	2.80    	1231.37 	3.45    	-       	
196.40  	21.49   	12.99   	1308.36 	-3.21   	2.80    	1231.45 	3.45    	-       	
196.41  	21.71   	12.98   	1308.36 	-3.21   	2.80    	1231.51 	3.44    	-       	
196.42  	19.53   	11.97   	1308.36 	-3.21   	2.80    	1231.58 	3.47    	-       	
196.43  	19.38   	11.59   	1308.36 	-3.21   	2.80    	1231.66 	3.43    	-       	
196.44  	19.51   	11.33   	1308.36 	-3.21   	2.80    	1231.72 	3.42    	-       	
196.45  	19.58   	11.30   	1308.36 	-3.21   	2.80    	1231.78 	3.39    	gaze fixated: billboard_image_38	
196.46  	19.68   	11.33   	1308.36 	-3.21   	2.80    	1231.84 	3.43    	-       	
196.47  	19.75   	11.34   	1308.36 	-3.21   	2.80    	1231.92 	3.43    	-       	
196.48  	19.75   	11.43   	1308.36 	-3.21   	2.80    	1231.97 	3.43    	-       	
196.49  	19.80   	11.45   	1308.36 	-3.21   	2.80    	1232.04 	3.43    	-       	
196.50  	20.04   	11.48   	1308.36 	-3.21   	2.80    	1232.12 	3.42    	-       	
196.51  	20.04   	11.52   	1308.36 	-3.21   	2.80    	1232.18 	3.42    	-       	
196.52  	20.02   	11.52   	1308.36 	-3.21   	2.80    	1232.25 	3.42    	-       	
196.53  	20.05   	11.51   	1308.36 	-3.21   	2.80    	1232.33 	3.41    	-       	
196.54  	20.09   	11.53   	1308.36 	-3.21   	2.80    	1232.40 	3.40    	-       	
196.56  	20.12   	11.52   	1308.36 	-3.21   	2.80    	1232.47 	3.40    	-       	
196.57  	20.11   	11.56   	1308.36 	-3.21   	2.80    	1232.54 	3.39    	-       	
196.58  	20.08   	11.59   	1308.36 	-3.21   	2.80    	1232.61 	3.37    	-       	
196.59  	20.00   	11.59   	1308.36 	-3.21   	2.80    	1232.69 	3.37    	-       	
196.60  	19.91   	11.61   	1308.36 	-3.21   	2.80    	1232.76 	3.36    	-       	
196.61  	19.11   	11.73   	1308.36 	-3.21   	2.80    	1232.83 	3.32    	-       	
196.62  	18.50   	12.10   	1308.36 	-3.21   	2.80    	1232.89 	3.33    	-       	
196.63  	19.30   	11.67   	1308.36 	-3.21   	2.80    	1232.97 	3.27    	-       	
196.64  	20.85   	11.39   	1308.36 	-3.21   	2.80    	1233.04 	3.35    	-       	
196.66  	22.51   	11.61   	1308.36 	-3.21   	2.80    	1233.11 	3.30    	-       	
196.67  	21.37   	12.57   	1308.36 	-3.21   	2.80    	1233.18 	3.33    	-       	
196.68  	20.79   	12.09   	1308.36 	-3.21   	2.80    	1233.25 	3.33    	-       	
196.69  	20.94   	12.25   	1308.36 	-3.21   	2.80    	1233.32 	3.31    	-       	
196.70  	20.99   	12.22   	1308.36 	-3.21   	2.80    	1233.39 	3.30    	-       	
196.71  	20.87   	12.21   	1308.36 	-3.21   	2.80    	1233.46 	3.30    	-       	
196.72  	20.81   	12.18   	1308.36 	-3.21   	2.80    	1233.53 	3.30    	-       	
196.73  	20.79   	12.22   	1308.36 	-3.21   	2.80    	1233.60 	3.30    	-       	
196.74  	20.78   	12.11   	1308.36 	-3.21   	2.80    	1233.67 	3.30    	-       	
196.76  	20.88   	11.95   	1308.36 	-3.21   	2.80    	1233.74 	3.29    	-       	
196.77  	22.07   	11.16   	1308.36 	-3.21   	2.80    	1233.81 	3.29    	-       	
196.78  	22.09   	11.17   	1308.36 	-3.21   	2.80    	1233.88 	3.29    	-       	
196.79  	22.14   	11.21   	1308.36 	-3.21   	2.80    	1233.94 	3.29    	-       	
196.80  	22.00   	11.12   	1308.36 	-3.21   	2.80    	1234.01 	3.29    	-       	
196.81  	22.30   	11.10   	1308.36 	-3.21   	2.80    	1234.09 	3.29    	-       	
196.82  	22.29   	11.02   	1308.36 	-3.21   	2.80    	1234.16 	3.29    	-       	
196.83  	22.34   	11.00   	1308.36 	-3.21   	2.80    	1234.22 	3.30    	-       	
196.84  	22.31   	11.05   	1308.36 	-3.21   	2.80    	1234.29 	3.30    	-       	
196.86  	22.21   	11.08   	1308.36 	-3.21   	2.80    	1234.36 	3.30    	-       	
196.87  	22.09   	11.19   	1308.36 	-3.21   	2.80    	1234.43 	3.30    	-       	
196.88  	22.06   	11.15   	1308.36 	-3.21   	2.80    	1234.49 	3.30    	-       	
196.89  	22.06   	11.18   	1308.36 	-3.21   	2.80    	1234.57 	3.32    	-       	
196.90  	22.10   	11.08   	1308.36 	-3.21   	2.80    	1234.65 	3.32    	-       	
196.92  	22.31   	11.08   	1308.36 	-3.21   	2.80    	1234.73 	3.33    	-       	
196.93  	22.30   	11.10   	1308.36 	-3.21   	2.80    	1234.81 	3.32    	-       	
196.94  	22.36   	11.11   	1308.36 	-3.21   	2.80    	1234.88 	3.32    	-       	
196.95  	22.38   	11.15   	1308.36 	-3.21   	2.80    	1234.95 	3.33    	-       	
196.96  	22.40   	11.05   	1308.36 	-3.21   	2.80    	1235.01 	3.33    	-       	
196.97  	22.43   	11.02   	1308.36 	-3.21   	2.80    	1235.07 	3.33    	-       	
196.98  	22.55   	11.00   	1308.36 	-3.21   	2.80    	1235.13 	3.33    	-       	
196.99  	22.56   	10.95   	1308.46 	-3.21   	2.80    	1235.18 	3.33    	-       	
197.00  	22.49   	10.95   	1308.46 	-3.21   	2.80    	1235.25 	3.34    	gaze ended: billboard_image_38	
197.01  	22.40   	10.98   	1308.36 	-3.21   	2.80    	1235.31 	3.34    	-       	
197.02  	22.28   	11.05   	1308.36 	-3.21   	2.80    	1235.38 	3.33    	gaze started: billboard_image_38	
197.03  	23.47   	8.61    	1308.46 	-3.21   	2.80    	1235.44 	3.34    	-       	
197.04  	15.12   	4.40    	1284.89 	-3.21   	2.80    	1235.51 	3.36    	-       	
197.06  	15.28   	2.35    	1283.75 	-3.21   	2.80    	1235.58 	3.34    	-       	
197.07  	14.92   	2.55    	1281.60 	-3.21   	2.80    	1235.64 	3.32    	-       	
197.08  	15.28   	2.17    	1282.71 	-3.21   	2.80    	1235.71 	3.30    	-       	
197.09  	15.28   	2.22    	1282.85 	-3.21   	2.80    	1235.78 	3.33    	-       	
197.10  	15.28   	2.09    	1282.70 	-3.21   	2.80    	1235.85 	3.28    	-       	
197.11  	14.92   	2.09    	1281.74 	-3.21   	2.80    	1235.92 	3.26    	-       	
197.12  	14.92   	2.09    	1281.73 	-3.21   	2.80    	1235.98 	3.28    	-       	
197.13  	14.92   	2.07    	1281.73 	-3.21   	2.80    	1236.05 	3.30    	-       	
197.14  	14.93   	2.01    	1281.60 	-3.21   	2.80    	1236.11 	3.30    	-       	
197.16  	14.99   	1.89    	1281.24 	-3.21   	2.80    	1236.18 	3.30    	-       	
197.17  	14.99   	1.79    	1280.59 	-3.21   	2.80    	1236.24 	3.29    	-       	
197.18  	14.99   	1.82    	1280.59 	-3.21   	2.80    	1236.31 	3.29    	-       	
197.19  	14.99   	1.85    	1280.69 	-3.21   	2.80    	1236.38 	3.29    	-       	
197.20  	14.99   	1.82    	1280.78 	-3.21   	2.80    	1236.45 	3.29    	-       	
197.21  	14.99   	1.84    	1280.72 	-3.21   	2.80    	1236.51 	3.29    	-       	
197.22  	14.99   	1.82    	1280.69 	-3.21   	2.80    	1236.57 	3.29    	-       	
197.23  	14.99   	1.80    	1280.52 	-3.21   	2.80    	1236.64 	3.31    	-       	
197.24  	14.99   	1.77    	1280.45 	-3.21   	2.80    	1236.71 	3.31    	-       	
197.26  	14.99   	1.70    	1280.41 	-3.21   	2.80    	1236.77 	3.31    	-       	
197.27  	14.99   	1.70    	1280.46 	-3.21   	2.80    	1236.84 	3.31    	-       	
197.28  	14.99   	1.74    	1280.38 	-3.21   	2.80    	1236.90 	3.31    	-       	
197.29  	9.08    	2.08    	1266.19 	-3.21   	2.80    	1236.97 	3.32    	-       	
197.30  	9.08    	2.07    	1266.17 	-3.21   	2.80    	1237.03 	3.32    	-       	
197.31  	9.10    	2.06    	1266.14 	-3.21   	2.80    	1237.10 	3.32    	-       	
197.32  	9.11    	2.08    	1266.12 	-3.21   	2.80    	1237.16 	3.32    	-       	
197.33  	9.09    	2.02    	1266.12 	-3.21   	2.80    	1237.23 	3.32    	-       	
197.35  	15.28   	1.82    	1282.64 	-3.21   	2.80    	1237.29 	3.33    	-       	
197.36  	15.28   	2.39    	1288.01 	-3.21   	2.80    	1237.36 	3.26    	-       	
197.37  	15.36   	1.62    	1307.23 	-3.21   	2.80    	1237.43 	3.22    	-       	
197.38  	9.93    	1.48    	1291.72 	-3.21   	2.80    	1237.49 	3.26    	-       	
197.39  	10.37   	0.62    	1302.24 	-3.21   	2.80    	1237.55 	3.27    	-       	
197.40  	9.21    	1.06    	1293.63 	-3.21   	2.80    	1237.61 	3.21    	-       	
197.41  	9.12    	1.15    	1292.55 	-3.21   	2.80    	1237.68 	3.24    	-       	
197.42  	9.12    	1.12    	1292.24 	-3.21   	2.80    	1237.75 	3.22    	-       	
197.43  	13.27   	0.62    	1304.24 	-3.21   	2.80    	1237.81 	3.22    	-       	
197.44  	13.55   	0.62    	1302.75 	-3.21   	2.80    	1237.87 	3.22    	-       	
197.46  	13.44   	0.62    	1302.63 	-3.21   	2.80    	1237.94 	3.22    	-       	
197.47  	13.21   	0.62    	1303.51 	-3.21   	2.80    	1238.00 	3.22    	-       	
197.48  	9.40    	1.15    	1288.14 	-3.21   	2.80    	1238.06 	3.21    	-       	
197.49  	9.40    	1.15    	1288.15 	-3.21   	2.80    	1238.13 	3.22    	-       	
197.50  	13.03   	0.62    	1303.05 	-3.21   	2.80    	1238.19 	3.23    	-       	
197.51  	13.09   	0.62    	1303.81 	-3.21   	2.80    	1238.25 	3.23    	-       	
197.52  	9.95    	1.01    	1291.73 	-3.21   	2.80    	1238.32 	3.23    	-       	
197.53  	9.90    	1.01    	1291.72 	-3.21   	2.80    	1238.38 	3.23    	-       	
197.54  	9.88    	1.04    	1291.72 	-3.21   	2.80    	1238.44 	3.23    	-       	
197.56  	9.86    	1.03    	1291.72 	-3.21   	2.80    	1238.51 	3.23    	-       	
197.57  	9.87    	1.02    	1291.72 	-3.21   	2.80    	1238.58 	3.22    	-       	
197.58  	9.85    	1.03    	1291.72 	-3.21   	2.80    	1238.64 	3.21    	-       	
197.59  	9.87    	1.05    	1291.72 	-3.21   	2.80    	1238.70 	3.21    	-       	
197.60  	9.88    	1.02    	1291.72 	-3.21   	2.80    	1238.76 	3.21    	-       	
