seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
152.86  	11.49   	15.78   	1127.98 	-3.18   	2.89    	1118.90 	2.43    	-       	
152.87  	11.50   	15.78   	1128.08 	-3.18   	2.89    	1119.01 	2.45    	-       	
152.89  	11.44   	15.79   	1128.12 	-3.17   	2.89    	1119.12 	2.45    	-       	
152.90  	11.39   	15.80   	1128.16 	-3.17   	2.89    	1119.23 	2.46    	-       	
152.91  	11.40   	15.79   	1128.26 	-3.17   	2.89    	1119.33 	2.45    	-       	
152.93  	11.28   	15.82   	1128.02 	-3.17   	2.89    	1119.45 	2.48    	-       	
152.95  	11.26   	15.82   	1127.81 	-3.17   	2.89    	1119.61 	2.55    	-       	
152.97  	11.42   	15.79   	1127.90 	-3.17   	2.89    	1119.79 	2.45    	-       	
152.98  	11.34   	15.81   	1128.00 	-3.17   	2.89    	1119.88 	2.54    	-       	
152.99  	11.42   	15.79   	1127.96 	-3.17   	2.89    	1119.98 	2.50    	-       	
153.01  	11.39   	15.80   	1127.98 	-3.17   	2.89    	1120.10 	2.53    	-       	
153.02  	11.35   	15.80   	1127.83 	-3.17   	2.89    	1120.20 	2.53    	-       	
153.04  	11.41   	15.79   	1127.92 	-3.17   	2.89    	1120.31 	2.56    	-       	
153.07  	11.26   	15.82   	1127.95 	-3.17   	2.89    	1120.49 	2.57    	-       	
153.08  	11.35   	15.80   	1128.06 	-3.17   	2.89    	1120.67 	2.57    	-       	
153.09  	11.31   	15.81   	1127.87 	-3.17   	2.89    	1120.77 	2.56    	-       	
153.10  	11.25   	15.82   	1127.87 	-3.17   	2.89    	1120.87 	2.54    	-       	
153.12  	11.20   	15.85   	1127.89 	-3.17   	2.89    	1120.99 	2.62    	-       	
153.14  	11.38   	16.20   	1127.95 	-3.17   	2.89    	1121.10 	2.61    	-       	
153.16  	11.38   	16.58   	1128.34 	-3.17   	2.89    	1121.23 	2.60    	gaze started: billboard_image_32	
153.19  	11.38   	19.92   	1129.52 	-3.17   	2.89    	1121.47 	2.66    	-       	
153.20  	11.38   	20.34   	1129.49 	-3.17   	2.89    	1121.65 	2.62    	-       	
153.21  	11.38   	20.71   	1129.48 	-3.17   	2.89    	1121.75 	2.62    	-       	
153.23  	11.38   	20.46   	1129.35 	-3.17   	2.89    	1121.87 	2.61    	-       	
153.24  	11.38   	20.59   	1129.29 	-3.17   	2.89    	1121.97 	2.61    	-       	
153.26  	11.38   	20.63   	1129.13 	-3.17   	2.89    	1122.08 	2.65    	-       	
153.28  	11.38   	20.46   	1129.16 	-3.17   	2.89    	1122.27 	2.62    	-       	
153.30  	11.38   	20.35   	1129.29 	-3.17   	2.89    	1122.36 	2.66    	-       	
153.31  	11.38   	20.18   	1129.40 	-3.17   	2.89    	1122.54 	2.65    	-       	
153.33  	11.38   	19.98   	1129.47 	-3.17   	2.89    	1122.63 	2.64    	-       	
153.34  	11.38   	20.27   	1129.79 	-3.17   	2.89    	1122.76 	2.65    	-       	
153.35  	0.00    	0.00    	0.00    	-3.17   	2.89    	1122.86 	2.65    	-       	
153.38  	17.90   	24.97   	1140.17 	-3.17   	2.89    	1122.98 	2.58    	-       	
153.40  	16.67   	22.89   	1144.05 	-3.17   	2.89    	1123.16 	2.66    	-       	
153.41  	0.00    	0.00    	0.00    	-3.17   	2.89    	1123.34 	0.00    	-       	
153.43  	0.00    	0.00    	0.00    	-3.17   	2.89    	1123.46 	0.00    	-       	
153.44  	0.00    	0.00    	0.00    	-3.17   	2.89    	1123.58 	0.00    	-       	
153.47  	0.00    	0.00    	0.00    	-3.17   	2.89    	1123.69 	0.00    	-       	
153.49  	9.49    	6.51    	1142.18 	-3.17   	2.89    	1123.87 	2.66    	-       	
153.50  	8.82    	6.74    	1141.88 	-3.17   	2.88    	1124.05 	2.70    	-       	
153.51  	8.48    	6.93    	1141.20 	-3.17   	2.88    	1124.15 	2.73    	-       	
153.53  	9.10    	6.72    	1141.88 	-3.17   	2.88    	1124.25 	2.70    	-       	
153.54  	8.70    	6.92    	1141.30 	-3.17   	2.88    	1124.37 	2.71    	-       	
153.55  	8.81    	6.78    	1141.75 	-3.17   	2.88    	1124.48 	2.70    	-       	
153.58  	9.06    	6.81    	1141.75 	-3.17   	2.88    	1124.58 	2.68    	-       	
153.60  	9.10    	6.82    	1141.72 	-3.17   	2.88    	1124.77 	2.70    	-       	
153.61  	8.86    	6.80    	1141.73 	-3.17   	2.88    	1124.94 	2.74    	-       	
153.63  	8.84    	6.65    	1142.03 	-3.17   	2.88    	1125.04 	2.69    	-       	
153.64  	8.99    	6.69    	1141.94 	-3.17   	2.88    	1125.15 	2.74    	-       	
153.65  	8.68    	6.63    	1142.07 	-3.17   	2.88    	1125.28 	2.71    	-       	
153.68  	9.01    	6.57    	1142.13 	-3.17   	2.88    	1125.39 	2.71    	-       	
153.70  	9.08    	6.63    	1142.03 	-3.17   	2.88    	1125.57 	2.76    	-       	
153.71  	9.43    	6.92    	1143.34 	-3.17   	2.88    	1125.75 	2.71    	-       	
153.72  	17.14   	11.67   	1157.86 	-3.17   	2.88    	1125.84 	2.72    	-       	
153.74  	17.28   	12.42   	1158.78 	-3.17   	2.88    	1125.95 	2.72    	-       	
153.75  	17.51   	12.47   	1157.90 	-3.17   	2.88    	1126.06 	2.68    	-       	
153.76  	17.28   	12.01   	1157.75 	-3.17   	2.88    	1126.16 	2.67    	-       	
153.78  	17.28   	12.02   	1157.48 	-3.17   	2.88    	1126.27 	2.71    	-       	
153.80  	17.40   	12.99   	1157.90 	-3.17   	2.88    	1126.37 	2.65    	-       	
153.82  	17.62   	12.62   	1157.90 	-3.17   	2.88    	1126.55 	2.58    	-       	
153.83  	17.28   	12.81   	1158.02 	-3.17   	2.88    	1126.73 	2.66    	-       	
153.85  	17.44   	12.45   	1157.90 	-3.17   	2.88    	1126.83 	2.62    	-       	
153.86  	17.54   	12.43   	1157.90 	-3.17   	2.88    	1126.95 	2.64    	-       	
153.88  	17.28   	12.65   	1158.69 	-3.17   	2.88    	1127.06 	2.63    	-       	
153.89  	17.28   	12.51   	1158.42 	-3.17   	2.88    	1127.17 	2.65    	-       	
153.91  	17.28   	13.35   	1159.20 	-3.17   	2.88    	1127.28 	2.59    	-       	
153.93  	17.28   	12.96   	1158.04 	-3.17   	2.88    	1127.44 	2.55    	-       	
153.95  	17.28   	12.78   	1158.82 	-3.17   	2.88    	1127.62 	2.60    	-       	
153.96  	17.78   	13.20   	1160.20 	-3.17   	2.88    	1127.73 	2.59    	-       	
153.98  	17.42   	13.65   	1166.80 	-3.17   	2.87    	1127.84 	2.68    	-       	
154.00  	16.75   	13.03   	1167.37 	-3.17   	2.87    	1127.98 	2.69    	-       	
154.02  	17.30   	13.29   	1169.42 	-3.18   	2.87    	1128.16 	2.69    	-       	
154.03  	17.73   	13.79   	1170.92 	-3.18   	2.87    	1128.33 	2.63    	-       	
154.05  	17.65   	13.65   	1171.54 	-3.18   	2.87    	1128.43 	2.69    	-       	
154.06  	17.26   	12.68   	1170.09 	-3.18   	2.87    	1128.53 	2.60    	-       	
154.07  	17.15   	12.92   	1169.81 	-3.18   	2.87    	1128.64 	2.60    	-       	
154.09  	17.23   	12.78   	1170.14 	-3.18   	2.87    	1128.77 	2.60    	-       	
154.11  	17.30   	12.60   	1169.44 	-3.18   	2.87    	1128.87 	2.63    	-       	
154.13  	17.30   	12.41   	1168.36 	-3.18   	2.87    	1129.05 	2.58    	-       	
154.15  	17.30   	12.81   	1169.66 	-3.18   	2.87    	1129.23 	2.62    	-       	
154.16  	17.30   	12.38   	1169.41 	-3.18   	2.87    	1129.34 	2.60    	-       	
154.17  	17.30   	12.14   	1168.49 	-3.18   	2.87    	1129.46 	2.55    	-       	
154.19  	17.30   	12.12   	1168.83 	-3.18   	2.87    	1129.57 	2.57    	-       	
154.21  	17.14   	13.51   	1175.12 	-3.18   	2.87    	1129.68 	2.57    	-       	
154.23  	17.61   	13.50   	1174.82 	-3.18   	2.87    	1129.85 	2.59    	gaze started: billboard_image_34	
154.25  	17.30   	13.13   	1172.61 	-3.18   	2.87    	1130.04 	2.57    	-       	
154.27  	17.14   	12.21   	1173.02 	-3.18   	2.87    	1130.19 	2.50    	-       	
154.29  	17.14   	12.15   	1173.68 	-3.18   	2.86    	1130.32 	2.52    	-       	
154.31  	17.14   	12.00   	1174.79 	-3.18   	2.86    	1130.48 	2.52    	-       	
154.32  	17.30   	12.41   	1177.58 	-3.18   	2.86    	1130.66 	2.57    	-       	
154.34  	17.30   	12.43   	1177.83 	-3.19   	2.86    	1130.75 	2.54    	-       	
154.35  	17.30   	11.68   	1174.23 	-3.19   	2.86    	1130.87 	2.51    	-       	
154.37  	17.30   	11.55   	1173.17 	-3.19   	2.86    	1131.01 	2.53    	-       	
154.39  	17.30   	11.79   	1172.81 	-3.19   	2.86    	1131.12 	2.55    	-       	
154.41  	17.30   	11.16   	1173.12 	-3.19   	2.86    	1131.28 	2.49    	-       	
154.42  	17.30   	12.57   	1175.91 	-3.19   	2.86    	1131.46 	2.55    	-       	
154.44  	17.73   	14.53   	1177.72 	-3.19   	2.86    	1131.58 	2.58    	-       	
154.45  	17.50   	14.16   	1178.09 	-3.19   	2.86    	1131.71 	2.59    	-       	
154.48  	17.30   	13.92   	1178.35 	-3.19   	2.86    	1131.82 	2.53    	-       	
154.50  	17.30   	12.75   	1175.15 	-3.19   	2.86    	1132.00 	2.63    	-       	
154.51  	17.30   	12.59   	1175.32 	-3.19   	2.86    	1132.18 	2.60    	-       	
154.53  	17.30   	13.24   	1175.34 	-3.19   	2.86    	1132.27 	2.61    	-       	
154.54  	17.30   	13.45   	1175.94 	-3.19   	2.86    	1132.40 	2.63    	-       	
154.56  	17.30   	13.83   	1176.39 	-3.19   	2.86    	1132.52 	2.60    	-       	
154.58  	17.73   	14.48   	1177.84 	-3.19   	2.86    	1132.64 	2.63    	-       	
154.60  	17.73   	14.42   	1177.47 	-3.19   	2.86    	1132.79 	2.65    	-       	
154.62  	17.73   	14.31   	1177.41 	-3.19   	2.86    	1132.97 	2.65    	-       	
154.63  	17.30   	13.99   	1176.35 	-3.19   	2.86    	1133.11 	2.66    	-       	
154.65  	17.14   	13.71   	1175.70 	-3.19   	2.86    	1133.24 	2.66    	-       	
154.68  	17.14   	13.52   	1175.12 	-3.19   	2.86    	1133.42 	2.66    	gaze started: billboard_image_34	
154.69  	17.14   	13.54   	1175.10 	-3.19   	2.86    	1133.59 	2.66    	-       	
154.71  	17.30   	13.51   	1175.26 	-3.19   	2.86    	1133.71 	2.66    	-       	
154.72  	17.30   	12.78   	1172.97 	-3.19   	2.86    	1133.84 	2.67    	-       	
154.74  	17.22   	12.94   	1173.04 	-3.19   	2.86    	1133.97 	2.64    	-       	
154.77  	17.71   	13.48   	1174.82 	-3.19   	2.86    	1134.13 	2.67    	-       	
154.78  	17.62   	13.45   	1174.82 	-3.19   	2.86    	1134.31 	2.67    	-       	
154.80  	17.56   	13.37   	1174.82 	-3.19   	2.86    	1134.41 	2.66    	-       	
154.81  	17.15   	13.00   	1173.70 	-3.19   	2.86    	1134.56 	2.66    	-       	
154.83  	17.30   	13.18   	1174.13 	-3.19   	2.86    	1134.68 	2.65    	-       	
154.85  	17.30   	13.22   	1174.32 	-3.19   	2.86    	1134.84 	2.65    	-       	
154.87  	17.30   	13.21   	1174.55 	-3.19   	2.86    	1135.02 	2.64    	-       	
154.89  	17.15   	13.00   	1173.99 	-3.19   	2.86    	1135.12 	2.64    	-       	
154.90  	17.15   	12.91   	1174.13 	-3.19   	2.86    	1135.26 	2.64    	-       	
154.92  	17.23   	12.84   	1174.49 	-3.19   	2.86    	1135.40 	2.63    	-       	
154.94  	17.30   	12.54   	1173.56 	-3.19   	2.86    	1135.55 	2.58    	-       	
154.96  	17.73   	13.56   	1177.47 	-3.19   	2.86    	1135.72 	2.63    	-       	
154.97  	47.21   	26.59   	1274.47 	-3.19   	2.86    	1135.82 	2.59    	-       	
154.99  	39.99   	20.07   	1274.47 	-3.19   	2.86    	1135.95 	2.60    	-       	
155.00  	18.93   	10.38   	1248.78 	-3.19   	2.86    	1136.07 	2.59    	-       	
155.01  	15.21   	12.62   	1319.45 	-3.19   	2.86    	1136.16 	2.67    	gaze started: billboard_image_36	
155.03  	20.43   	20.10   	1401.85 	-3.19   	2.86    	1136.29 	2.62    	-       	
155.05  	19.37   	14.94   	1391.07 	-3.19   	2.86    	1136.44 	2.69    	-       	
155.07  	20.04   	22.10   	1426.11 	-3.19   	2.86    	1136.62 	2.65    	-       	
155.08  	19.89   	21.45   	1432.75 	-3.19   	2.86    	1136.73 	2.67    	-       	
155.10  	17.25   	24.20   	1432.75 	-3.19   	2.85    	1136.84 	2.63    	-       	
155.12  	9.34    	21.19   	1389.44 	-3.20   	2.85    	1136.97 	2.68    	-       	
155.14  	8.03    	11.91   	1321.52 	-3.20   	2.85    	1137.15 	2.65    	-       	
155.16  	9.13    	18.75   	1389.44 	-3.20   	2.85    	1137.34 	2.63    	-       	
155.17  	3.76    	15.93   	1389.44 	-3.20   	2.85    	1137.44 	2.62    	-       	
155.19  	4.64    	16.58   	1389.44 	-3.21   	2.85    	1137.55 	2.65    	-       	
155.20  	-17.17  	16.72   	1398.97 	-3.21   	2.85    	1137.67 	2.69    	-       	
155.22  	-31.93  	11.79   	1269.48 	-3.21   	2.85    	1137.78 	2.74    	-       	
155.24  	-32.58  	7.95    	1225.72 	-3.21   	2.85    	1137.96 	2.74    	gaze started: billboard_image_37	
155.26  	-38.25  	8.01    	1220.23 	-3.21   	2.85    	1138.14 	2.74    	-       	
155.27  	-38.96  	8.27    	1220.23 	-3.21   	2.85    	1138.24 	2.71    	-       	
155.29  	-37.79  	8.67    	1219.99 	-3.22   	2.85    	1138.37 	2.75    	-       	
155.31  	-37.20  	7.77    	1220.54 	-3.22   	2.85    	1138.50 	2.78    	-       	
155.33  	-37.28  	8.54    	1220.00 	-3.22   	2.85    	1138.67 	2.80    	-       	
155.35  	-36.89  	9.54    	1219.99 	-3.22   	2.86    	1138.85 	2.74    	-       	
155.36  	-38.02  	10.15   	1220.01 	-3.22   	2.86    	1138.97 	2.79    	-       	
155.38  	-36.32  	9.37    	1219.99 	-3.22   	2.85    	1139.09 	2.76    	-       	
155.40  	-31.93  	8.21    	1214.62 	-3.22   	2.85    	1139.20 	2.76    	-       	
155.42  	-32.81  	7.78    	1213.80 	-3.22   	2.85    	1139.38 	2.76    	-       	
155.43  	-32.45  	7.84    	1214.96 	-3.22   	2.85    	1139.56 	2.72    	-       	
155.45  	-31.88  	6.90    	1213.18 	-3.22   	2.85    	1139.65 	2.75    	-       	
155.47  	-32.15  	7.70    	1215.06 	-3.22   	2.85    	1139.78 	2.69    	-       	
155.49  	-32.08  	12.25   	1219.76 	-3.22   	2.85    	1139.91 	2.71    	-       	
155.51  	-32.58  	14.86   	1227.47 	-3.22   	2.85    	1140.09 	2.68    	-       	
155.52  	-32.58  	15.60   	1227.58 	-3.22   	2.85    	1140.27 	2.67    	-       	
155.54  	-32.54  	15.33   	1228.09 	-3.22   	2.85    	1140.38 	2.68    	-       	
155.56  	-31.85  	15.22   	1228.09 	-3.22   	2.86    	1140.52 	2.67    	-       	
155.58  	-31.78  	15.66   	1229.33 	-3.22   	2.85    	1140.64 	2.68    	-       	
155.60  	-32.97  	17.29   	1235.58 	-3.22   	2.86    	1140.81 	2.66    	-       	
155.61  	-32.97  	17.33   	1235.41 	-3.22   	2.86    	1140.98 	2.66    	-       	
155.63  	-31.78  	16.06   	1229.07 	-3.22   	2.86    	1141.08 	2.66    	-       	
155.64  	-31.78  	15.83   	1229.46 	-3.22   	2.86    	1141.21 	2.66    	-       	
155.66  	-31.78  	15.25   	1228.62 	-3.22   	2.86    	1141.34 	2.64    	-       	
155.69  	-32.41  	16.16   	1232.71 	-3.22   	2.86    	1141.51 	2.66    	-       	
155.70  	-32.97  	16.72   	1234.08 	-3.22   	2.86    	1141.69 	2.64    	-       	
155.71  	-32.58  	15.41   	1227.09 	-3.22   	2.86    	1141.80 	2.67    	-       	
155.73  	-32.39  	15.48   	1228.09 	-3.22   	2.86    	1141.91 	2.66    	-       	
155.74  	-32.61  	14.47   	1219.76 	-3.22   	2.86    	1142.01 	2.74    	-       	
155.75  	0.00    	0.00    	0.00    	-3.22   	2.86    	1142.10 	0.00    	-       	
155.78  	0.00    	0.00    	0.00    	-3.22   	2.86    	1142.22 	0.00    	-       	
155.80  	0.00    	0.00    	0.00    	-3.22   	2.86    	1142.40 	0.00    	-       	
155.81  	0.00    	0.00    	0.00    	-3.22   	2.86    	1142.57 	0.00    	-       	
155.82  	0.00    	0.00    	0.00    	-3.22   	2.86    	1142.67 	0.00    	-       	
155.84  	-29.15  	5.58    	1162.13 	-3.22   	2.85    	1142.79 	2.70    	-       	
155.85  	-29.27  	5.14    	1160.69 	-3.23   	2.85    	1142.90 	2.79    	-       	
155.86  	-29.27  	5.08    	1160.41 	-3.23   	2.85    	1143.00 	2.84    	-       	
155.88  	-29.52  	5.10    	1161.52 	-3.23   	2.85    	1143.09 	2.84    	-       	
155.90  	-29.96  	4.82    	1162.09 	-3.23   	2.85    	1143.22 	2.78    	-       	
155.92  	-29.61  	5.29    	1162.71 	-3.23   	2.85    	1143.38 	2.74    	-       	
155.93  	-29.40  	5.22    	1161.55 	-3.24   	2.85    	1143.55 	2.75    	-       	
155.94  	-28.56  	4.83    	1159.69 	-3.24   	2.85    	1143.64 	2.72    	-       	
155.96  	-29.14  	5.15    	1160.24 	-3.25   	2.85    	1143.74 	2.70    	-       	
155.97  	-29.19  	5.23    	1160.76 	-3.25   	2.85    	1143.84 	2.72    	-       	
155.98  	-28.57  	5.38    	1158.93 	-3.25   	2.85    	1143.95 	2.69    	-       	
156.00  	-29.01  	4.95    	1159.45 	-3.26   	2.85    	1144.05 	2.68    	-       	
156.01  	-30.05  	5.37    	1158.22 	-3.26   	2.85    	1144.15 	2.71    	-       	
156.03  	-30.05  	5.07    	1158.05 	-3.26   	2.85    	1144.25 	2.74    	gaze started: billboard_image_33	
156.05  	-28.78  	5.14    	1158.73 	-3.26   	2.85    	1144.43 	2.69    	-       	
156.07  	-30.00  	5.21    	1158.92 	-3.26   	2.85    	1144.60 	2.69    	-       	
156.08  	-30.05  	5.38    	1158.20 	-3.27   	2.85    	1144.69 	2.74    	-       	
156.09  	-30.05  	5.29    	1158.67 	-3.27   	2.85    	1144.80 	2.74    	gaze started: billboard_image_33	
156.10  	-28.84  	5.06    	1158.62 	-3.27   	2.85    	1144.91 	2.75    	-       	
156.12  	-30.05  	5.21    	1158.82 	-3.27   	2.85    	1145.00 	2.71    	-       	
156.13  	-28.65  	5.25    	1158.70 	-3.27   	2.85    	1145.10 	2.71    	gaze started: billboard_image_33	
156.14  	-28.82  	5.16    	1158.95 	-3.27   	2.85    	1145.21 	2.74    	-       	
156.17  	-28.22  	5.38    	1159.18 	-3.27   	2.85    	1145.31 	2.74    	-       	
156.19  	-28.64  	5.53    	1159.86 	-3.27   	2.85    	1145.49 	2.74    	-       	
156.20  	-29.01  	5.24    	1160.09 	-3.28   	2.85    	1145.67 	2.74    	-       	
156.21  	-30.05  	3.17    	1158.35 	-3.28   	2.85    	1145.76 	2.71    	-       	
156.23  	-30.05  	2.59    	1158.52 	-3.28   	2.85    	1145.89 	2.71    	gaze started: billboard_image_33	
156.24  	-30.05  	2.20    	1157.93 	-3.28   	2.84    	1145.98 	2.71    	-       	
156.25  	-30.05  	2.36    	1158.08 	-3.28   	2.84    	1146.09 	2.70    	-       	
156.28  	-30.05  	2.37    	1158.46 	-3.28   	2.84    	1146.20 	2.73    	-       	
156.30  	-30.05  	2.36    	1158.49 	-3.28   	2.84    	1146.38 	2.73    	-       	
156.31  	-30.05  	2.33    	1158.57 	-3.28   	2.84    	1146.56 	2.72    	-       	
156.32  	-30.05  	2.35    	1158.35 	-3.28   	2.84    	1146.66 	2.72    	-       	
156.34  	-30.05  	2.30    	1158.41 	-3.28   	2.84    	1146.74 	2.72    	-       	
156.35  	-30.05  	2.33    	1158.44 	-3.28   	2.84    	1146.86 	2.74    	-       	
156.36  	-30.05  	2.32    	1158.56 	-3.28   	2.84    	1146.96 	2.70    	-       	
156.38  	-30.05  	2.23    	1158.24 	-3.28   	2.84    	1147.06 	2.70    	-       	
156.40  	-30.05  	2.18    	1156.81 	-3.28   	2.84    	1147.18 	2.72    	-       	
156.42  	-30.05  	2.27    	1157.21 	-3.28   	2.84    	1147.36 	2.73    	-       	
156.44  	-30.05  	2.25    	1157.22 	-3.28   	2.84    	1147.54 	2.72    	-       	
156.45  	-30.05  	2.23    	1157.16 	-3.28   	2.84    	1147.66 	2.72    	-       	
156.47  	-30.05  	2.29    	1157.08 	-3.28   	2.84    	1147.77 	2.72    	-       	
156.49  	-30.05  	2.27    	1157.11 	-3.28   	2.84    	1147.90 	2.72    	-       	
156.50  	-30.05  	2.27    	1157.22 	-3.28   	2.84    	1148.07 	2.72    	gaze fixated: billboard_image_33	
156.52  	-30.05  	2.18    	1157.18 	-3.28   	2.84    	1148.16 	2.72    	-       	
156.53  	-30.05  	2.15    	1157.33 	-3.28   	2.84    	1148.34 	2.72    	-       	
156.54  	-30.05  	2.25    	1157.50 	-3.28   	2.84    	1148.43 	2.72    	-       	
156.56  	-30.05  	1.93    	1159.42 	-3.28   	2.84    	1148.52 	2.69    	-       	
156.57  	-30.05  	2.14    	1159.41 	-3.28   	2.84    	1148.63 	2.69    	-       	
156.58  	-26.02  	1.86    	1157.78 	-3.28   	2.84    	1148.73 	2.68    	-       	
156.59  	-26.84  	2.03    	1158.29 	-3.28   	2.84    	1148.82 	2.65    	gaze ended: billboard_image_33	
156.60  	-30.05  	2.05    	1159.42 	-3.28   	2.84    	1148.93 	2.67    	-       	
156.62  	-26.14  	1.94    	1157.81 	-3.28   	2.84    	1149.02 	2.68    	gaze started: billboard_image_33	
156.63  	-26.83  	2.01    	1157.92 	-3.28   	2.84    	1149.11 	2.70    	-       	
156.64  	-33.36  	0.78    	1159.13 	-3.28   	2.84    	1149.22 	2.72    	-       	
156.65  	-33.35  	0.78    	1159.09 	-3.28   	2.84    	1149.32 	2.73    	-       	
156.68  	-33.24  	0.70    	1158.63 	-3.28   	2.84    	1149.41 	2.72    	-       	
156.69  	-33.27  	0.67    	1158.74 	-3.28   	2.84    	1149.58 	2.67    	-       	
156.71  	-33.30  	0.64    	1158.87 	-3.28   	2.84    	1149.68 	2.68    	-       	
156.72  	-33.26  	0.79    	1158.74 	-3.28   	2.84    	1149.85 	2.70    	-       	
156.73  	-32.06  	0.62    	1158.34 	-3.28   	2.84    	1149.96 	2.70    	-       	
156.74  	-32.92  	0.62    	1158.75 	-3.28   	2.84    	1150.05 	2.71    	-       	
156.76  	-32.55  	0.62    	1158.67 	-3.28   	2.84    	1150.13 	2.69    	-       	
156.77  	-32.44  	0.62    	1158.24 	-3.28   	2.84    	1150.25 	2.70    	-       	
156.78  	-32.39  	0.62    	1158.25 	-3.28   	2.84    	1150.35 	2.74    	-       	
156.80  	-33.27  	0.79    	1158.76 	-3.28   	2.84    	1150.45 	2.72    	-       	
156.81  	-30.05  	1.04    	1158.04 	-3.28   	2.84    	1150.56 	2.73    	-       	
