seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
153.20  	19.88   	10.20   	1247.89 	-3.19   	2.82    	1199.55 	4.18    	-       	
153.22  	19.92   	10.23   	1247.86 	-3.19   	2.82    	1199.64 	4.18    	-       	
153.23  	19.96   	10.22   	1247.82 	-3.19   	2.82    	1199.74 	4.18    	-       	
153.24  	20.00   	10.28   	1247.77 	-3.19   	2.82    	1199.82 	4.19    	-       	
153.25  	20.05   	10.36   	1247.73 	-3.19   	2.82    	1199.92 	4.19    	-       	
153.26  	20.09   	10.28   	1247.69 	-3.19   	2.82    	1199.99 	4.19    	-       	
153.27  	20.08   	10.31   	1247.70 	-3.19   	2.82    	1200.09 	4.19    	-       	
153.29  	20.12   	10.37   	1247.66 	-3.19   	2.82    	1200.19 	4.21    	-       	
153.30  	20.18   	10.42   	1247.61 	-3.19   	2.82    	1200.28 	4.22    	-       	
153.31  	20.18   	10.42   	1247.61 	-3.19   	2.82    	1200.38 	4.22    	-       	
153.32  	20.21   	10.47   	1247.58 	-3.19   	2.82    	1200.47 	4.25    	-       	
153.33  	20.23   	10.46   	1247.56 	-3.19   	2.82    	1200.56 	4.24    	-       	
153.34  	20.26   	10.53   	1247.54 	-3.19   	2.82    	1200.65 	4.25    	-       	
153.35  	20.17   	10.50   	1247.62 	-3.19   	2.82    	1200.73 	4.26    	-       	
153.37  	20.01   	10.45   	1247.77 	-3.19   	2.82    	1200.81 	4.34    	-       	
153.38  	20.18   	10.47   	1247.61 	-3.19   	2.82    	1200.92 	4.29    	-       	
153.39  	20.24   	10.53   	1247.56 	-3.19   	2.82    	1201.02 	4.30    	-       	
153.40  	19.99   	10.21   	1247.78 	-3.19   	2.82    	1201.12 	4.30    	-       	
153.42  	19.98   	10.46   	1247.80 	-3.19   	2.83    	1201.23 	4.29    	-       	
153.44  	0.00    	0.00    	0.00    	-3.19   	2.83    	1201.35 	0.00    	-       	
153.46  	0.00    	0.00    	0.00    	-3.19   	2.83    	1201.51 	0.00    	gaze ended: billboard_image_36	
153.47  	0.00    	0.00    	0.00    	-3.19   	2.83    	1201.68 	0.00    	-       	
153.48  	0.00    	0.00    	0.00    	-3.19   	2.83    	1201.78 	0.00    	-       	
153.49  	0.00    	0.00    	0.00    	-3.19   	2.83    	1201.87 	0.00    	-       	
153.51  	0.00    	0.00    	0.00    	-3.19   	2.83    	1201.95 	0.00    	-       	
153.52  	0.00    	0.00    	0.00    	-3.19   	2.83    	1202.05 	0.00    	-       	
153.53  	0.00    	0.00    	0.00    	-3.18   	2.83    	1202.12 	0.00    	-       	
153.54  	0.00    	0.00    	0.00    	-3.18   	2.83    	1202.21 	0.00    	-       	
153.55  	0.00    	0.00    	0.00    	-3.18   	2.83    	1202.30 	0.00    	-       	
153.56  	0.00    	0.00    	0.00    	-3.18   	2.83    	1202.40 	0.00    	-       	
153.57  	0.00    	0.00    	0.00    	-3.18   	2.83    	1202.48 	0.00    	-       	
153.58  	0.00    	0.00    	0.00    	-3.18   	2.83    	1202.57 	0.00    	-       	
153.59  	0.00    	0.00    	0.00    	-3.18   	2.83    	1202.66 	0.00    	-       	
153.60  	0.00    	0.00    	0.00    	-3.18   	2.83    	1202.74 	0.00    	-       	
153.62  	0.00    	0.00    	0.00    	-3.18   	2.83    	1202.84 	0.00    	-       	
153.63  	0.00    	0.00    	0.00    	-3.18   	2.83    	1202.93 	0.00    	-       	
153.64  	0.00    	0.00    	0.00    	-3.18   	2.83    	1203.02 	0.00    	-       	
153.65  	19.39   	9.07    	1244.28 	-3.18   	2.83    	1203.11 	4.15    	-       	
153.66  	21.04   	9.98    	1246.81 	-3.18   	2.83    	1203.20 	4.20    	-       	
153.67  	21.35   	10.29   	1246.52 	-3.18   	2.83    	1203.28 	4.22    	gaze started: billboard_image_36	
153.68  	21.02   	10.36   	1246.83 	-3.18   	2.83    	1203.38 	4.23    	-       	
153.69  	21.14   	10.67   	1246.71 	-3.18   	2.83    	1203.46 	4.23    	-       	
153.70  	21.07   	10.10   	1246.78 	-3.18   	2.83    	1203.55 	4.25    	-       	
153.72  	21.13   	10.29   	1246.72 	-3.18   	2.83    	1203.63 	4.18    	-       	
153.73  	20.78   	10.54   	1247.05 	-3.18   	2.83    	1203.72 	4.21    	-       	
153.74  	20.92   	10.38   	1246.92 	-3.18   	2.83    	1203.82 	4.18    	-       	
153.75  	20.94   	10.31   	1246.90 	-3.18   	2.83    	1203.90 	4.21    	-       	
153.76  	20.91   	10.23   	1246.93 	-3.18   	2.83    	1203.99 	4.19    	-       	
153.77  	20.78   	10.14   	1247.05 	-3.18   	2.83    	1204.08 	4.23    	-       	
153.78  	20.84   	10.31   	1246.99 	-3.18   	2.83    	1204.17 	4.22    	-       	
153.79  	20.85   	10.13   	1246.99 	-3.18   	2.83    	1204.26 	4.21    	-       	
153.80  	20.80   	10.12   	1247.03 	-3.18   	2.83    	1204.35 	4.22    	-       	
153.82  	20.77   	10.15   	1247.06 	-3.18   	2.83    	1204.44 	4.22    	-       	
153.83  	20.78   	10.14   	1247.05 	-3.18   	2.83    	1204.53 	4.22    	-       	
153.84  	20.77   	10.08   	1247.06 	-3.18   	2.83    	1204.61 	4.23    	-       	
153.85  	20.76   	9.99    	1247.07 	-3.18   	2.83    	1204.71 	4.23    	-       	
153.86  	20.73   	9.98    	1247.09 	-3.18   	2.83    	1204.80 	4.23    	-       	
153.87  	20.71   	9.93    	1247.11 	-3.18   	2.83    	1204.90 	4.23    	-       	
153.88  	20.68   	10.02   	1247.14 	-3.18   	2.83    	1205.00 	4.23    	-       	
153.89  	20.77   	10.01   	1247.06 	-3.18   	2.83    	1205.07 	4.24    	-       	
153.90  	20.76   	9.99    	1247.07 	-3.18   	2.83    	1205.15 	4.24    	-       	
153.92  	20.79   	10.00   	1247.04 	-3.18   	2.83    	1205.24 	4.24    	-       	
153.93  	20.78   	10.00   	1247.05 	-3.18   	2.83    	1205.33 	4.24    	gaze fixated: billboard_image_36	
153.94  	20.78   	10.02   	1247.05 	-3.18   	2.83    	1205.42 	4.25    	-       	
153.95  	20.76   	10.03   	1247.06 	-3.18   	2.83    	1205.50 	4.21    	-       	
153.96  	21.44   	11.28   	1246.43 	-3.18   	2.83    	1205.59 	4.26    	-       	
153.97  	21.93   	12.26   	1245.97 	-3.18   	2.83    	1205.68 	4.23    	-       	
153.98  	21.49   	12.26   	1246.39 	-3.18   	2.83    	1205.77 	4.23    	-       	
153.99  	21.48   	12.10   	1246.40 	-3.18   	2.83    	1205.86 	4.20    	-       	
154.00  	21.80   	12.12   	1246.09 	-3.18   	2.83    	1205.94 	4.19    	-       	
154.02  	21.60   	12.08   	1246.29 	-3.18   	2.83    	1206.04 	4.22    	-       	
154.03  	21.64   	12.04   	1246.25 	-3.18   	2.83    	1206.12 	4.18    	-       	
154.04  	21.69   	12.02   	1246.20 	-3.18   	2.83    	1206.22 	4.19    	-       	
154.05  	21.69   	11.93   	1246.20 	-3.18   	2.83    	1206.31 	4.20    	-       	
154.06  	21.68   	11.86   	1246.21 	-3.18   	2.83    	1206.39 	4.20    	-       	
154.07  	21.71   	11.85   	1246.19 	-3.18   	2.83    	1206.48 	4.19    	-       	
154.08  	21.74   	11.79   	1246.15 	-3.18   	2.83    	1206.58 	4.19    	-       	
154.09  	21.73   	11.78   	1246.17 	-3.18   	2.83    	1206.66 	4.18    	-       	
154.10  	21.69   	11.75   	1246.20 	-3.18   	2.83    	1206.75 	4.17    	-       	
154.11  	21.66   	11.68   	1246.23 	-3.18   	2.83    	1206.83 	4.17    	-       	
154.13  	21.64   	11.68   	1246.25 	-3.18   	2.83    	1206.92 	4.17    	-       	
154.14  	21.60   	11.64   	1246.28 	-3.18   	2.83    	1207.01 	4.17    	-       	
154.15  	21.57   	11.59   	1246.31 	-3.18   	2.83    	1207.10 	4.17    	-       	
154.16  	21.52   	11.59   	1246.36 	-3.18   	2.83    	1207.19 	4.17    	-       	
154.17  	21.56   	11.57   	1246.32 	-3.18   	2.83    	1207.28 	4.16    	-       	
154.18  	21.48   	11.46   	1246.39 	-3.18   	2.83    	1207.37 	4.16    	-       	
154.19  	21.45   	11.43   	1246.43 	-3.18   	2.83    	1207.47 	4.16    	-       	
154.20  	21.56   	11.37   	1246.33 	-3.18   	2.83    	1207.54 	4.16    	-       	
154.22  	21.46   	11.46   	1246.42 	-3.18   	2.83    	1207.64 	4.12    	-       	
154.23  	21.64   	11.31   	1246.24 	-3.18   	2.83    	1207.73 	4.19    	-       	
154.24  	21.89   	11.53   	1246.02 	-3.18   	2.83    	1207.81 	4.11    	-       	
154.25  	21.90   	11.58   	1246.00 	-3.18   	2.83    	1207.90 	4.13    	-       	
154.26  	22.17   	11.36   	1245.75 	-3.18   	2.83    	1207.99 	4.15    	-       	
154.27  	0.00    	0.00    	0.00    	-3.18   	2.83    	1208.08 	0.00    	-       	
154.28  	0.00    	0.00    	0.00    	-3.18   	2.82    	1208.17 	0.00    	gaze ended: billboard_image_36	
154.29  	0.00    	0.00    	0.00    	-3.18   	2.82    	1208.26 	0.00    	-       	
154.31  	0.00    	0.00    	0.00    	-3.18   	2.82    	1208.34 	0.00    	-       	
154.32  	0.00    	0.00    	0.00    	-3.18   	2.82    	1208.44 	0.00    	-       	
154.33  	0.00    	0.00    	0.00    	-3.18   	2.82    	1208.55 	0.00    	-       	
154.34  	0.00    	0.00    	0.00    	-3.18   	2.82    	1208.63 	0.00    	-       	
154.35  	0.00    	0.00    	0.00    	-3.18   	2.82    	1208.72 	0.00    	-       	
154.36  	0.00    	0.00    	0.00    	-3.18   	2.82    	1208.83 	0.00    	-       	
154.38  	0.00    	0.00    	0.00    	-3.18   	2.82    	1208.91 	0.00    	-       	
154.39  	0.00    	0.00    	0.00    	-3.18   	2.82    	1209.00 	0.00    	-       	
154.40  	0.00    	0.00    	0.00    	-3.18   	2.82    	1209.10 	0.00    	-       	
154.41  	9.62    	8.59    	1261.59 	-3.18   	2.82    	1209.19 	4.18    	-       	
154.42  	20.16   	15.28   	1308.36 	-3.18   	2.82    	1209.29 	4.16    	-       	
154.43  	20.63   	15.41   	1308.36 	-3.18   	2.82    	1209.39 	4.21    	gaze started: billboard_image_38	
154.44  	21.41   	14.74   	1308.36 	-3.18   	2.82    	1209.47 	4.21    	-       	
154.45  	21.40   	14.26   	1308.36 	-3.18   	2.82    	1209.55 	4.19    	-       	
154.47  	20.55   	14.98   	1308.36 	-3.18   	2.82    	1209.64 	4.20    	-       	
154.48  	21.57   	15.86   	1308.36 	-3.18   	2.82    	1209.73 	4.23    	-       	
154.49  	21.79   	16.36   	1308.36 	-3.18   	2.82    	1209.82 	4.27    	-       	
154.50  	20.44   	15.23   	1308.36 	-3.18   	2.82    	1209.91 	4.27    	-       	
154.53  	19.40   	15.16   	1308.36 	-3.18   	2.82    	1210.03 	4.28    	-       	
154.55  	19.39   	15.56   	1308.36 	-3.18   	2.82    	1210.22 	4.31    	-       	
154.56  	19.60   	15.72   	1308.36 	-3.18   	2.82    	1210.40 	4.32    	-       	
154.57  	19.42   	16.12   	1308.36 	-3.18   	2.82    	1210.49 	4.32    	-       	
154.58  	19.65   	15.39   	1308.36 	-3.18   	2.82    	1210.58 	4.31    	-       	
154.59  	19.53   	15.37   	1308.36 	-3.18   	2.82    	1210.67 	4.32    	-       	
154.60  	19.47   	15.56   	1308.36 	-3.18   	2.82    	1210.75 	4.33    	-       	
154.62  	19.21   	15.73   	1308.36 	-3.19   	2.82    	1210.84 	4.33    	-       	
154.63  	18.82   	15.56   	1308.36 	-3.19   	2.82    	1210.93 	4.33    	-       	
154.64  	26.89   	26.86   	1413.14 	-3.19   	2.82    	1211.01 	4.38    	-       	
154.65  	11.47   	22.62   	1388.40 	-3.19   	2.82    	1211.10 	4.43    	-       	
154.66  	1.65    	22.63   	1388.40 	-3.19   	2.82    	1211.19 	4.36    	-       	
154.67  	-24.43  	28.10   	1398.97 	-3.19   	2.82    	1211.28 	4.41    	-       	
154.68  	0.00    	0.00    	0.00    	-3.19   	2.82    	1211.37 	4.38    	-       	
154.69  	-31.58  	15.60   	1310.83 	-3.19   	2.82    	1211.46 	4.37    	-       	
154.70  	-31.99  	14.29   	1298.33 	-3.19   	2.82    	1211.56 	4.39    	-       	
154.72  	-31.99  	13.41   	1288.58 	-3.19   	2.82    	1211.64 	4.37    	-       	
154.73  	-22.28  	8.44    	1253.06 	-3.19   	2.82    	1211.73 	4.37    	-       	
154.74  	-22.53  	9.03    	1253.57 	-3.19   	2.82    	1211.82 	4.43    	-       	
154.75  	-21.37  	8.52    	1252.95 	-3.19   	2.82    	1211.91 	4.39    	-       	
154.76  	-21.66  	8.44    	1252.63 	-3.19   	2.82    	1211.99 	4.37    	-       	
154.77  	-21.98  	8.98    	1252.98 	-3.19   	2.82    	1212.09 	4.33    	-       	
154.78  	-22.15  	8.71    	1253.31 	-3.19   	2.82    	1212.18 	4.30    	-       	
154.79  	-21.92  	9.13    	1253.36 	-3.19   	2.82    	1212.26 	4.33    	-       	
154.80  	-21.91  	9.12    	1253.11 	-3.19   	2.82    	1212.34 	4.30    	-       	
154.82  	-22.02  	8.93    	1253.20 	-3.19   	2.82    	1212.44 	4.30    	-       	
154.83  	-21.92  	9.14    	1253.28 	-3.19   	2.82    	1212.53 	4.30    	-       	
154.84  	-21.95  	9.10    	1253.46 	-3.19   	2.82    	1212.62 	4.24    	-       	
154.85  	-21.46  	8.50    	1252.78 	-3.19   	2.82    	1212.70 	4.31    	-       	
154.86  	-21.19  	8.60    	1252.72 	-3.19   	2.82    	1212.79 	4.23    	-       	
154.87  	-21.63  	8.85    	1253.57 	-3.19   	2.82    	1212.88 	4.23    	-       	
154.88  	-21.70  	8.94    	1253.57 	-3.19   	2.82    	1212.97 	4.24    	-       	
154.89  	-21.70  	8.94    	1253.57 	-3.19   	2.82    	1213.06 	4.18    	-       	
154.90  	-21.85  	9.00    	1253.56 	-3.19   	2.82    	1213.15 	4.23    	-       	
154.92  	-21.65  	8.99    	1253.56 	-3.19   	2.82    	1213.23 	4.21    	-       	
154.93  	-21.94  	9.12    	1253.50 	-3.19   	2.82    	1213.33 	4.21    	-       	
154.94  	-21.91  	9.05    	1253.56 	-3.19   	2.82    	1213.42 	4.20    	-       	
154.95  	-21.78  	8.98    	1253.56 	-3.19   	2.82    	1213.51 	4.20    	-       	
154.96  	-21.61  	9.08    	1253.56 	-3.19   	2.82    	1213.59 	4.17    	-       	
154.97  	-21.48  	9.02    	1253.56 	-3.19   	2.82    	1213.69 	4.15    	-       	
154.98  	-21.54  	9.14    	1253.55 	-3.19   	2.82    	1213.78 	4.17    	-       	
154.99  	-21.25  	8.54    	1253.34 	-3.19   	2.82    	1213.86 	4.15    	-       	
155.00  	-21.28  	8.89    	1253.57 	-3.19   	2.82    	1213.95 	4.13    	-       	
155.02  	-21.99  	8.99    	1253.25 	-3.19   	2.82    	1214.04 	4.13    	-       	
155.03  	-31.92  	10.97   	1263.99 	-3.19   	2.82    	1214.13 	4.14    	-       	
155.04  	-31.93  	10.99   	1260.81 	-3.19   	2.82    	1214.21 	4.10    	-       	
155.05  	-31.93  	10.76   	1262.34 	-3.19   	2.82    	1214.31 	4.14    	-       	
155.06  	-32.19  	10.79   	1261.67 	-3.19   	2.82    	1214.40 	4.14    	gaze started: billboard_image_32	
155.07  	-31.93  	10.56   	1261.93 	-3.19   	2.82    	1214.49 	4.17    	-       	
155.08  	-31.93  	10.75   	1262.05 	-3.19   	2.82    	1214.57 	4.11    	gaze started: billboard_image_32	
155.09  	-31.93  	10.53   	1261.88 	-3.19   	2.82    	1214.67 	4.14    	-       	
155.10  	-31.93  	10.75   	1262.03 	-3.20   	2.82    	1214.75 	4.15    	-       	
155.12  	-31.93  	11.10   	1262.04 	-3.20   	2.82    	1214.84 	4.14    	-       	
155.13  	-31.93  	10.95   	1262.18 	-3.20   	2.82    	1214.93 	4.13    	-       	
155.14  	-31.93  	10.94   	1262.17 	-3.20   	2.82    	1215.02 	4.14    	-       	
155.15  	-31.93  	10.92   	1262.06 	-3.20   	2.82    	1215.11 	4.15    	-       	
155.16  	-31.93  	10.92   	1261.97 	-3.20   	2.82    	1215.19 	4.18    	-       	
155.17  	-32.19  	11.00   	1262.01 	-3.20   	2.82    	1215.29 	4.17    	-       	
155.18  	-31.93  	10.43   	1262.17 	-3.20   	2.82    	1215.38 	4.14    	-       	
155.19  	-31.93  	11.00   	1262.40 	-3.20   	2.82    	1215.46 	4.18    	gaze started: billboard_image_32	
155.20  	-31.93  	11.02   	1262.44 	-3.20   	2.82    	1215.55 	4.14    	-       	
155.22  	-31.93  	10.71   	1262.19 	-3.20   	2.82    	1215.64 	4.17    	-       	
155.23  	-31.93  	10.75   	1262.19 	-3.20   	2.82    	1215.73 	4.20    	-       	
155.24  	-31.93  	10.74   	1262.26 	-3.20   	2.82    	1215.82 	4.19    	-       	
155.25  	-31.93  	10.61   	1262.25 	-3.20   	2.82    	1215.90 	4.19    	-       	
155.26  	-31.93  	10.93   	1262.13 	-3.20   	2.82    	1215.99 	4.21    	-       	
155.27  	-31.93  	11.23   	1262.17 	-3.20   	2.82    	1216.09 	4.25    	-       	
155.28  	-32.07  	10.81   	1262.10 	-3.20   	2.82    	1216.17 	4.20    	-       	
155.29  	-32.19  	11.04   	1261.89 	-3.20   	2.82    	1216.27 	4.29    	-       	
155.31  	-32.07  	10.81   	1261.96 	-3.20   	2.82    	1216.35 	4.29    	-       	
155.32  	-32.19  	10.76   	1261.74 	-3.20   	2.82    	1216.45 	4.31    	-       	
155.33  	-32.19  	8.40    	1261.11 	-3.20   	2.82    	1216.53 	4.09    	-       	
155.34  	-32.19  	10.64   	1261.07 	-3.20   	2.82    	1216.62 	4.25    	-       	
155.35  	-25.83  	7.30    	1252.32 	-3.20   	2.82    	1216.71 	3.96    	-       	
155.36  	0.00    	0.00    	0.00    	-3.20   	2.82    	1216.79 	0.00    	-       	
155.37  	0.00    	0.00    	0.00    	-3.20   	2.82    	1216.89 	0.00    	-       	
155.38  	0.00    	0.00    	0.00    	-3.20   	2.82    	1216.99 	0.00    	-       	
155.39  	0.00    	0.00    	0.00    	-3.20   	2.82    	1217.06 	0.00    	-       	
155.41  	0.00    	0.00    	0.00    	-3.20   	2.82    	1217.16 	0.00    	-       	
155.42  	0.00    	0.00    	0.00    	-3.20   	2.82    	1217.26 	0.00    	-       	
155.43  	0.00    	0.00    	0.00    	-3.20   	2.82    	1217.34 	0.00    	-       	
155.44  	0.00    	0.00    	0.00    	-3.20   	2.82    	1217.43 	0.00    	-       	
155.45  	0.00    	0.00    	0.00    	-3.20   	2.82    	1217.53 	0.00    	-       	
155.46  	0.00    	0.00    	0.00    	-3.20   	2.82    	1217.61 	0.00    	-       	
155.47  	0.00    	0.00    	0.00    	-3.20   	2.82    	1217.69 	0.00    	-       	
155.48  	0.00    	0.00    	0.00    	-3.20   	2.82    	1217.77 	0.00    	-       	
155.49  	0.00    	0.00    	0.00    	-3.20   	2.82    	1217.86 	0.00    	-       	
155.50  	0.00    	0.00    	0.00    	-3.20   	2.82    	1217.95 	0.00    	-       	
155.52  	0.00    	0.00    	0.00    	-3.20   	2.82    	1218.03 	0.00    	-       	
155.53  	0.00    	0.00    	0.00    	-3.20   	2.82    	1218.13 	0.00    	-       	
155.54  	0.00    	0.00    	0.00    	-3.20   	2.82    	1218.21 	0.00    	-       	
155.55  	0.00    	0.00    	0.00    	-3.20   	2.82    	1218.30 	0.00    	-       	
155.56  	0.00    	0.00    	0.00    	-3.20   	2.82    	1218.40 	0.00    	-       	
155.58  	0.00    	0.00    	0.00    	-3.20   	2.82    	1218.50 	0.00    	-       	
155.59  	0.00    	0.00    	0.00    	-3.20   	2.82    	1218.63 	0.00    	-       	
155.62  	18.00   	17.99   	1308.36 	-3.20   	2.82    	1218.75 	4.30    	-       	
155.64  	17.62   	17.77   	1308.36 	-3.20   	2.82    	1218.93 	4.25    	gaze started: billboard_image_38	
155.65  	18.02   	17.07   	1308.36 	-3.20   	2.82    	1219.10 	4.48    	-       	
155.66  	18.56   	16.27   	1308.36 	-3.20   	2.82    	1219.19 	4.47    	-       	
155.67  	17.79   	16.68   	1308.36 	-3.20   	2.82    	1219.29 	4.51    	-       	
155.68  	18.45   	16.81   	1308.36 	-3.20   	2.82    	1219.37 	4.43    	-       	
155.69  	18.11   	15.94   	1308.36 	-3.20   	2.82    	1219.47 	4.53    	-       	
155.71  	17.80   	15.44   	1308.36 	-3.20   	2.82    	1219.55 	4.52    	-       	
155.72  	17.84   	15.30   	1308.36 	-3.20   	2.82    	1219.65 	4.52    	-       	
155.73  	18.07   	15.11   	1308.36 	-3.20   	2.82    	1219.73 	4.52    	-       	
155.74  	18.24   	15.16   	1308.36 	-3.20   	2.82    	1219.81 	4.52    	-       	
155.75  	18.57   	15.22   	1308.36 	-3.20   	2.82    	1219.90 	4.56    	-       	
155.76  	19.06   	15.84   	1308.36 	-3.20   	2.82    	1219.99 	4.53    	-       	
155.77  	19.22   	15.96   	1308.36 	-3.20   	2.82    	1220.09 	4.56    	-       	
155.78  	19.27   	16.32   	1308.36 	-3.20   	2.82    	1220.17 	4.55    	-       	
155.79  	18.80   	16.27   	1308.36 	-3.20   	2.82    	1220.26 	4.53    	-       	
155.80  	18.55   	16.47   	1308.36 	-3.20   	2.82    	1220.35 	4.51    	-       	
155.82  	19.14   	16.24   	1308.36 	-3.20   	2.82    	1220.44 	4.49    	-       	
155.83  	19.08   	16.69   	1308.36 	-3.20   	2.82    	1220.53 	4.53    	-       	
155.84  	18.74   	16.82   	1308.36 	-3.20   	2.82    	1220.62 	4.53    	-       	
155.85  	19.44   	16.79   	1308.36 	-3.20   	2.82    	1220.71 	4.58    	-       	
155.86  	19.20   	17.04   	1308.36 	-3.20   	2.82    	1220.79 	4.62    	-       	
155.87  	19.24   	17.39   	1308.36 	-3.20   	2.82    	1220.88 	4.51    	-       	
155.88  	19.04   	17.65   	1308.36 	-3.20   	2.82    	1220.98 	4.54    	gaze fixated: billboard_image_38	
155.89  	29.86   	24.75   	1401.10 	-3.20   	2.82    	1221.06 	4.47    	-       	
155.90  	22.52   	15.71   	1391.07 	-3.20   	2.82    	1221.15 	4.45    	gaze ended: billboard_image_38	
155.92  	23.79   	11.66   	1391.07 	-3.20   	2.82    	1221.24 	4.44    	-       	
155.93  	21.46   	9.21    	1389.60 	-3.20   	2.82    	1221.34 	4.41    	-       	
155.94  	21.91   	8.51    	1389.60 	-3.20   	2.82    	1221.42 	4.36    	gaze started: billboard_image_40	
155.95  	23.06   	8.71    	1389.60 	-3.20   	2.82    	1221.51 	4.40    	-       	
155.96  	21.70   	7.70    	1389.60 	-3.20   	2.82    	1221.60 	4.35    	-       	
155.97  	21.69   	9.45    	1391.07 	-3.20   	2.82    	1221.69 	4.40    	-       	
155.98  	21.01   	7.72    	1389.60 	-3.20   	2.82    	1221.78 	4.36    	-       	
155.99  	22.87   	9.06    	1389.60 	-3.20   	2.82    	1221.87 	4.28    	gaze started: billboard_image_40	
