seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
107.46  	-36.15  	7.87    	1128.47 	-3.22   	2.83    	828.51  	3.78    	-       	
107.50  	-34.93  	7.99    	901.78  	-3.22   	2.83    	828.75  	3.85    	-       	
107.53  	-35.37  	7.87    	901.47  	-3.22   	2.83    	829.13  	3.84    	gaze started: billboard_image_25	
107.58  	-35.36  	7.18    	901.48  	-3.22   	2.83    	829.37  	3.86    	-       	
107.61  	-35.27  	7.03    	901.54  	-3.22   	2.83    	829.76  	3.85    	-       	
107.65  	-35.30  	6.67    	901.52  	-3.22   	2.83    	830.00  	3.85    	-       	
107.68  	-35.18  	6.78    	901.60  	-3.22   	2.83    	830.28  	3.84    	-       	
107.71  	-35.25  	6.77    	901.55  	-3.22   	2.83    	830.53  	3.84    	-       	
107.74  	-35.30  	6.70    	901.52  	-3.22   	2.83    	830.82  	3.85    	-       	
107.78  	-35.28  	6.73    	901.53  	-3.22   	2.83    	831.05  	3.85    	-       	
107.81  	-35.25  	6.83    	901.55  	-3.22   	2.83    	831.33  	3.85    	gaze fixated: billboard_image_25	
107.84  	-35.10  	6.73    	901.66  	-3.22   	2.83    	831.62  	3.85    	-       	
107.88  	-30.42  	6.78    	928.05  	-3.22   	2.83    	831.86  	3.83    	-       	
107.91  	-27.31  	6.92    	952.03  	-3.22   	2.83    	832.15  	3.84    	gaze ended: billboard_image_25	
107.96  	-31.13  	6.09    	967.72  	-3.22   	2.83    	832.41  	3.81    	gaze started: billboard_image_17	
107.99  	-27.94  	5.40    	950.80  	-3.22   	2.83    	832.78  	3.78    	-       	
108.04  	-28.10  	5.09    	950.79  	-3.22   	2.83    	833.03  	3.77    	-       	
108.07  	-28.10  	5.48    	950.79  	-3.22   	2.83    	833.40  	3.77    	-       	
108.11  	-29.61  	6.16    	947.62  	-3.22   	2.83    	833.63  	3.79    	-       	
108.15  	-32.36  	7.66    	903.58  	-3.22   	2.83    	834.01  	3.84    	-       	
108.20  	-34.21  	7.77    	902.28  	-3.22   	2.83    	834.27  	3.82    	gaze started: billboard_image_25	
108.24  	-34.39  	7.05    	902.16  	-3.22   	2.83    	834.73  	3.81    	-       	
108.28  	-34.29  	6.85    	902.23  	-3.22   	2.83    	835.01  	3.82    	-       	
108.31  	-34.26  	6.82    	902.25  	-3.22   	2.83    	835.35  	3.81    	-       	
108.35  	-34.52  	6.91    	902.07  	-3.22   	2.83    	835.58  	3.79    	-       	
108.39  	-30.77  	6.65    	927.89  	-3.22   	2.83    	835.89  	3.82    	-       	
108.42  	0.00    	0.00    	0.00    	-3.22   	2.83    	836.24  	3.70    	-       	
108.46  	7.33    	2.23    	905.69  	-3.22   	2.83    	836.48  	3.87    	-       	
108.49  	9.28    	2.98    	937.22  	-3.22   	2.83    	836.77  	3.88    	-       	
108.53  	7.53    	2.34    	915.77  	-3.22   	2.83    	837.02  	3.84    	-       	
108.57  	7.60    	2.48    	917.80  	-3.22   	2.83    	837.39  	3.85    	-       	
108.60  	7.59    	2.51    	917.80  	-3.22   	2.83    	837.63  	3.83    	-       	
108.64  	7.59    	2.50    	918.21  	-3.22   	2.83    	837.89  	3.82    	-       	
108.67  	7.26    	1.79    	905.95  	-3.22   	2.83    	838.20  	3.83    	-       	
108.70  	13.80   	1.33    	924.47  	-3.22   	2.83    	838.43  	3.83    	-       	
108.74  	13.80   	1.33    	925.12  	-3.22   	2.83    	838.68  	3.82    	-       	
108.76  	13.80   	1.30    	925.24  	-3.22   	2.83    	838.99  	3.81    	-       	
108.80  	13.80   	1.38    	924.51  	-3.22   	2.83    	839.22  	3.81    	-       	
108.83  	13.80   	1.48    	924.13  	-3.22   	2.83    	839.49  	3.81    	-       	
108.86  	13.80   	1.56    	922.82  	-3.22   	2.83    	839.79  	3.82    	-       	
108.90  	13.38   	1.67    	919.63  	-3.22   	2.83    	840.02  	3.82    	-       	
108.93  	13.43   	1.77    	919.12  	-3.22   	2.83    	840.28  	3.84    	-       	
108.97  	13.74   	1.66    	919.12  	-3.22   	2.83    	840.59  	3.84    	-       	
109.00  	8.71    	1.96    	895.67  	-3.22   	2.83    	840.83  	3.81    	-       	
109.03  	7.85    	1.87    	898.17  	-3.21   	2.83    	841.09  	3.84    	-       	
109.06  	13.80   	1.21    	926.13  	-3.21   	2.83    	841.39  	3.84    	-       	
109.09  	13.80   	1.08    	926.55  	-3.21   	2.83    	841.62  	3.88    	-       	
109.14  	14.01   	1.68    	925.10  	-3.21   	2.83    	841.87  	3.89    	-       	
109.17  	13.80   	1.47    	925.33  	-3.21   	2.83    	842.20  	3.87    	-       	
109.20  	13.80   	1.43    	925.87  	-3.21   	2.83    	842.43  	3.90    	-       	
109.24  	13.80   	1.45    	926.61  	-3.21   	2.83    	842.70  	3.90    	-       	
109.28  	7.73    	1.94    	898.19  	-3.21   	2.83    	842.99  	3.93    	-       	
109.32  	7.36    	2.24    	905.69  	-3.21   	2.83    	843.33  	3.92    	-       	
109.35  	-34.81  	2.30    	1398.97 	-3.21   	2.83    	843.70  	3.91    	-       	
109.38  	-28.78  	4.65    	950.74  	-3.21   	2.83    	843.93  	3.93    	-       	
109.42  	-33.71  	7.05    	902.64  	-3.21   	2.83    	844.17  	4.05    	-       	
109.45  	-36.30  	6.20    	900.82  	-3.21   	2.83    	844.50  	4.12    	gaze started: billboard_image_25	
109.48  	-38.87  	6.73    	902.90  	-3.22   	2.83    	844.73  	4.08    	-       	
109.51  	-38.07  	7.03    	903.23  	-3.22   	2.83    	844.96  	3.99    	-       	
109.55  	-38.53  	6.77    	903.17  	-3.22   	2.83    	845.21  	4.06    	-       	
109.59  	-36.20  	6.38    	900.89  	-3.23   	2.83    	845.50  	3.93    	-       	
109.62  	-35.94  	6.54    	901.07  	-3.23   	2.83    	845.84  	3.96    	gaze started: billboard_image_25	
109.67  	-59.85  	2.66    	896.91  	-3.24   	2.83    	846.09  	4.03    	-       	
109.70  	-78.04  	0.75    	898.14  	-3.24   	2.83    	846.45  	4.08    	-       	
109.75  	-72.36  	1.73    	894.02  	-3.25   	2.83    	846.72  	3.93    	-       	
109.78  	-77.85  	2.05    	898.82  	-3.26   	2.83    	847.07  	4.00    	-       	
109.81  	-73.86  	1.57    	893.96  	-3.26   	2.83    	847.31  	3.98    	-       	
109.85  	-78.02  	2.46    	898.22  	-3.27   	2.83    	847.58  	3.97    	-       	
109.87  	-77.93  	2.15    	898.52  	-3.27   	2.83    	847.86  	3.94    	-       	
109.90  	-68.55  	1.36    	894.01  	-3.28   	2.83    	848.09  	3.83    	-       	
109.93  	-71.19  	2.60    	897.28  	-3.28   	2.83    	848.33  	3.84    	-       	
109.96  	-65.26  	2.56    	893.97  	-3.28   	2.83    	848.57  	3.91    	-       	
109.99  	-71.28  	2.22    	898.53  	-3.28   	2.83    	848.81  	3.89    	-       	
110.02  	-74.22  	2.88    	898.66  	-3.28   	2.83    	849.03  	3.95    	-       	
110.05  	-82.88  	2.52    	893.99  	-3.28   	2.82    	849.29  	3.98    	-       	
110.08  	-49.43  	2.45    	874.88  	-3.28   	2.82    	849.50  	4.02    	-       	
110.11  	-82.11  	1.27    	893.93  	-3.28   	2.82    	849.74  	4.01    	-       	
110.14  	-86.18  	0.95    	896.63  	-3.29   	2.82    	850.00  	4.01    	-       	
110.17  	-85.95  	0.73    	896.81  	-3.29   	2.82    	850.23  	4.00    	-       	
110.21  	-51.86  	2.14    	893.88  	-3.29   	2.82    	850.46  	4.01    	-       	
110.24  	-47.15  	2.09    	905.74  	-3.29   	2.82    	850.80  	4.02    	-       	
110.27  	-47.19  	1.58    	905.62  	-3.28   	2.82    	851.01  	3.99    	-       	
110.30  	-47.19  	1.62    	905.62  	-3.28   	2.82    	851.24  	3.96    	-       	
110.34  	-38.82  	1.33    	894.06  	-3.28   	2.82    	851.51  	3.96    	-       	
110.39  	-38.82  	1.40    	893.96  	-3.28   	2.82    	851.78  	3.96    	-       	
110.42  	-47.26  	1.12    	905.37  	-3.28   	2.82    	852.22  	3.97    	-       	
110.45  	-37.88  	1.34    	894.38  	-3.28   	2.82    	852.45  	3.96    	-       	
110.48  	-47.07  	1.99    	906.03  	-3.28   	2.82    	852.70  	3.97    	-       	
110.51  	-38.92  	0.96    	893.85  	-3.28   	2.82    	852.93  	3.96    	-       	
110.54  	-37.84  	2.08    	894.42  	-3.28   	2.82    	853.16  	3.96    	-       	
110.57  	-37.80  	2.06    	894.42  	-3.28   	2.82    	853.38  	3.95    	-       	
110.60  	-43.08  	1.19    	898.99  	-3.28   	2.82    	853.64  	3.95    	-       	
110.63  	-38.81  	1.22    	894.10  	-3.28   	2.82    	853.86  	3.94    	-       	
110.66  	-49.95  	2.77    	896.00  	-3.28   	2.82    	854.11  	3.99    	-       	
110.69  	-77.53  	3.53    	897.12  	-3.28   	2.82    	854.35  	4.01    	-       	
110.71  	-83.76  	3.62    	895.81  	-3.28   	2.82    	854.58  	4.05    	-       	
110.75  	-80.62  	2.29    	895.53  	-3.28   	2.82    	854.79  	4.06    	-       	
110.77  	-80.81  	2.48    	895.76  	-3.28   	2.82    	855.06  	4.07    	-       	
110.80  	-77.02  	2.44    	893.98  	-3.28   	2.82    	855.27  	4.07    	-       	
110.84  	-76.54  	2.40    	893.96  	-3.28   	2.82    	855.51  	4.09    	-       	
110.86  	-76.54  	2.45    	893.96  	-3.28   	2.82    	855.78  	4.11    	-       	
110.89  	-76.51  	2.59    	894.02  	-3.28   	2.82    	855.99  	4.11    	-       	
110.92  	-77.04  	2.51    	893.97  	-3.28   	2.82    	856.21  	4.12    	-       	
110.95  	-81.21  	2.53    	896.26  	-3.28   	2.82    	856.48  	4.11    	-       	
110.98  	-66.26  	2.28    	893.90  	-3.28   	2.82    	856.71  	4.09    	-       	
111.01  	-45.03  	2.88    	899.27  	-3.28   	2.82    	856.93  	3.97    	-       	
111.04  	-41.48  	2.99    	905.70  	-3.28   	2.82    	857.19  	4.05    	-       	
111.07  	-42.16  	2.91    	905.05  	-3.29   	2.82    	857.42  	3.96    	-       	
111.10  	-43.39  	2.89    	903.87  	-3.29   	2.82    	857.65  	3.99    	-       	
111.13  	-43.07  	2.81    	904.17  	-3.29   	2.82    	857.90  	3.97    	-       	
111.16  	-43.26  	3.13    	903.99  	-3.29   	2.82    	858.11  	3.99    	-       	
111.19  	-47.84  	3.10    	893.99  	-3.29   	2.82    	858.33  	4.06    	-       	
111.22  	-79.46  	3.10    	893.90  	-3.29   	2.82    	858.61  	4.15    	-       	
111.25  	-49.43  	2.40    	873.45  	-3.29   	2.82    	858.83  	4.13    	-       	
111.28  	-100.21 	1.14    	893.85  	-3.29   	2.82    	859.05  	4.16    	-       	
111.31  	-108.64 	1.08    	895.62  	-3.29   	2.82    	859.32  	4.16    	-       	
111.33  	-108.45 	0.88    	896.30  	-3.30   	2.82    	859.52  	4.14    	-       	
111.36  	-108.57 	0.90    	895.85  	-3.30   	2.82    	859.73  	4.18    	-       	
111.38  	-108.09 	0.74    	897.54  	-3.30   	2.82    	859.95  	4.18    	-       	
111.42  	-103.51 	0.62    	895.83  	-3.30   	2.82    	860.14  	4.18    	-       	
111.46  	-102.41 	0.62    	895.90  	-3.30   	2.82    	860.42  	4.17    	-       	
111.48  	-102.14 	0.62    	896.31  	-3.30   	2.82    	860.75  	4.16    	-       	
111.51  	-97.86  	0.62    	894.63  	-3.30   	2.82    	860.96  	4.15    	-       	
111.55  	-103.48 	0.62    	896.75  	-3.30   	2.82    	861.16  	4.13    	-       	
111.57  	-105.79 	0.62    	897.43  	-3.30   	2.82    	861.46  	4.12    	-       	
111.60  	-102.24 	0.62    	896.37  	-3.30   	2.82    	861.66  	4.10    	-       	
111.63  	-100.19 	0.62    	895.51  	-3.30   	2.82    	861.87  	4.10    	-       	
111.65  	-100.13 	0.62    	895.44  	-3.30   	2.82    	862.09  	4.09    	-       	
111.68  	-103.00 	0.62    	896.41  	-3.30   	2.82    	862.29  	4.09    	-       	
111.71  	-107.83 	0.85    	898.43  	-3.30   	2.82    	862.50  	4.15    	-       	
111.74  	-60.16  	2.34    	895.81  	-3.30   	2.82    	862.80  	4.05    	-       	
111.77  	-35.93  	2.85    	896.32  	-3.29   	2.82    	862.97  	4.00    	-       	
111.80  	-42.02  	2.09    	905.19  	-3.29   	2.82    	863.25  	4.04    	-       	
111.82  	-42.67  	2.55    	904.57  	-3.29   	2.82    	863.45  	4.02    	-       	
111.86  	-42.76  	2.63    	904.47  	-3.29   	2.82    	863.67  	4.03    	-       	
111.89  	-42.49  	2.49    	904.73  	-3.29   	2.82    	863.95  	4.04    	-       	
111.92  	-42.43  	2.52    	904.79  	-3.29   	2.82    	864.18  	4.04    	-       	
111.96  	-42.23  	2.46    	904.98  	-3.29   	2.82    	864.45  	4.05    	-       	
111.99  	-41.63  	2.57    	905.56  	-3.29   	2.82    	864.76  	4.06    	-       	
112.03  	-36.34  	2.59    	900.79  	-3.29   	2.82    	865.01  	4.06    	-       	
112.05  	-33.04  	1.43    	903.10  	-3.29   	2.82    	865.29  	4.05    	gaze started: billboard_image_25	
112.08  	-31.41  	2.10    	915.81  	-3.29   	2.82    	865.51  	4.06    	-       	
112.11  	-23.95  	2.33    	908.72  	-3.28   	2.82    	865.73  	4.12    	-       	
112.14  	-31.92  	2.04    	924.28  	-3.28   	2.82    	866.01  	4.08    	-       	
112.18  	-33.59  	2.59    	923.69  	-3.28   	2.82    	866.23  	3.97    	-       	
112.21  	-33.16  	2.39    	922.34  	-3.27   	2.82    	866.50  	4.00    	-       	
112.24  	-31.64  	1.88    	921.92  	-3.27   	2.82    	866.81  	4.05    	-       	
112.27  	-29.43  	1.63    	922.25  	-3.27   	2.82    	867.03  	3.97    	-       	
112.31  	-23.74  	2.12    	908.74  	-3.26   	2.82    	867.30  	3.91    	-       	
112.34  	-29.54  	1.59    	922.17  	-3.26   	2.82    	867.62  	3.91    	-       	
112.37  	-23.90  	2.01    	910.26  	-3.25   	2.82    	867.84  	3.91    	-       	
112.41  	-29.90  	2.13    	921.45  	-3.25   	2.82    	868.09  	3.98    	-       	
112.45  	-23.76  	2.77    	908.75  	-3.25   	2.82    	868.43  	3.91    	-       	
112.49  	-30.28  	3.08    	1012.23 	-3.25   	2.82    	868.69  	3.90    	-       	
112.53  	7.64    	1.05    	1034.64 	-3.24   	2.82    	869.05  	4.04    	-       	
112.57  	7.61    	1.89    	912.27  	-3.24   	2.82    	869.36  	4.06    	-       	
112.60  	7.55    	1.95    	915.75  	-3.24   	2.82    	869.68  	4.04    	-       	
112.64  	7.60    	1.69    	914.70  	-3.23   	2.82    	869.91  	4.02    	-       	
112.67  	7.56    	2.02    	913.58  	-3.23   	2.82    	870.21  	3.98    	-       	
112.69  	7.61    	2.15    	919.06  	-3.23   	2.82    	870.43  	4.00    	-       	
112.73  	7.58    	2.20    	920.65  	-3.23   	2.82    	870.66  	4.00    	-       	
112.76  	12.54   	2.01    	945.73  	-3.22   	2.82    	870.93  	3.97    	-       	
112.78  	13.02   	1.94    	943.50  	-3.22   	2.82    	871.16  	4.01    	-       	
112.81  	14.01   	1.60    	915.37  	-3.22   	2.82    	871.38  	4.02    	-       	
112.84  	7.76    	1.99    	898.16  	-3.22   	2.82    	871.63  	4.08    	-       	
112.87  	14.01   	1.69    	915.42  	-3.22   	2.82    	871.83  	4.06    	-       	
112.90  	13.81   	1.47    	915.27  	-3.21   	2.82    	872.08  	4.10    	-       	
112.93  	13.83   	1.57    	915.90  	-3.21   	2.82    	872.34  	4.07    	-       	
112.96  	14.01   	1.60    	916.39  	-3.21   	2.82    	872.56  	4.06    	-       	
112.99  	14.01   	1.83    	918.48  	-3.20   	2.82    	872.79  	4.05    	-       	
113.02  	7.76    	1.94    	902.98  	-3.20   	2.82    	873.05  	4.06    	-       	
113.04  	7.80    	1.98    	902.98  	-3.20   	2.82    	873.25  	4.00    	-       	
113.08  	7.53    	2.14    	903.73  	-3.20   	2.82    	873.47  	4.06    	-       	
113.11  	7.42    	2.11    	903.77  	-3.20   	2.82    	873.77  	4.04    	-       	
113.14  	7.41    	2.07    	903.78  	-3.20   	2.82    	873.97  	4.03    	-       	
113.17  	7.77    	2.04    	902.98  	-3.20   	2.82    	874.19  	4.09    	-       	
113.20  	7.80    	2.09    	902.98  	-3.20   	2.82    	874.48  	4.12    	-       	
113.23  	7.76    	1.94    	902.98  	-3.20   	2.82    	874.69  	4.11    	-       	
113.26  	8.02    	1.84    	902.98  	-3.20   	2.82    	874.91  	4.13    	-       	
113.29  	8.17    	1.71    	902.98  	-3.20   	2.82    	875.19  	4.13    	-       	
113.31  	8.15    	1.73    	902.98  	-3.20   	2.82    	875.41  	4.14    	-       	
113.35  	8.19    	1.75    	902.97  	-3.20   	2.82    	875.62  	4.16    	-       	
113.37  	8.18    	1.76    	902.97  	-3.20   	2.82    	875.90  	4.17    	-       	
113.40  	7.56    	2.08    	902.98  	-3.20   	2.82    	876.10  	4.15    	-       	
113.44  	7.51    	2.12    	902.98  	-3.20   	2.82    	876.34  	4.17    	-       	
113.46  	7.45    	2.04    	902.98  	-3.20   	2.82    	876.61  	4.18    	-       	
113.49  	7.70    	1.89    	902.98  	-3.20   	2.82    	876.83  	4.18    	-       	
113.53  	7.83    	1.86    	902.98  	-3.20   	2.82    	877.02  	4.21    	-       	
113.55  	7.53    	1.84    	902.98  	-3.20   	2.82    	877.33  	4.18    	-       	
113.59  	7.60    	2.15    	922.51  	-3.20   	2.82    	877.53  	4.20    	-       	
113.63  	7.60    	2.00    	924.12  	-3.20   	2.82    	877.80  	4.18    	-       	
113.65  	7.61    	2.01    	924.57  	-3.20   	2.83    	878.12  	4.17    	-       	
113.68  	7.63    	1.86    	926.28  	-3.20   	2.83    	878.34  	4.17    	-       	
113.71  	12.54   	1.41    	946.55  	-3.20   	2.83    	878.55  	4.18    	-       	
113.74  	7.61    	1.88    	924.98  	-3.20   	2.83    	878.84  	4.20    	-       	
113.77  	7.57    	1.76    	924.98  	-3.20   	2.83    	879.04  	4.21    	-       	
113.80  	12.93   	1.76    	951.09  	-3.20   	2.83    	879.26  	4.21    	-       	
113.83  	7.51    	2.22    	926.61  	-3.20   	2.83    	879.54  	4.23    	-       	
113.85  	7.92    	1.41    	936.80  	-3.20   	2.83    	879.74  	4.25    	-       	
113.89  	9.49    	0.62    	949.64  	-3.20   	2.83    	879.95  	4.22    	-       	
113.92  	8.82    	0.62    	951.75  	-3.20   	2.83    	880.25  	4.21    	-       	
113.95  	9.09    	0.62    	953.12  	-3.20   	2.83    	880.47  	4.22    	-       	
113.98  	9.32    	0.62    	953.99  	-3.20   	2.83    	880.68  	4.22    	-       	
114.01  	9.32    	0.62    	953.00  	-3.20   	2.83    	880.96  	4.22    	-       	
114.03  	7.69    	0.95    	943.31  	-3.20   	2.83    	881.17  	4.22    	-       	
114.07  	9.58    	0.62    	954.57  	-3.20   	2.83    	881.39  	4.21    	-       	
114.10  	7.74    	0.88    	943.29  	-3.20   	2.83    	881.68  	4.26    	-       	
114.12  	6.72    	0.62    	1029.92 	-3.20   	2.83    	881.88  	4.19    	-       	
114.16  	-28.08  	4.23    	1012.93 	-3.20   	2.83    	882.11  	4.32    	-       	
114.19  	-29.03  	3.86    	1010.96 	-3.20   	2.83    	882.38  	4.33    	-       	
114.21  	-30.65  	3.19    	1011.83 	-3.20   	2.83    	882.60  	4.27    	-       	
114.25  	-29.76  	2.24    	1013.46 	-3.20   	2.83    	882.82  	4.24    	-       	
114.28  	-23.87  	2.57    	984.33  	-3.20   	2.83    	883.10  	4.26    	-       	
114.30  	-23.77  	2.56    	981.31  	-3.21   	2.83    	883.32  	4.25    	-       	
114.34  	-23.86  	2.47    	985.95  	-3.21   	2.83    	883.53  	4.24    	-       	
114.36  	-29.59  	2.06    	1013.76 	-3.21   	2.83    	883.81  	4.22    	-       	
114.39  	-23.91  	2.33    	983.27  	-3.21   	2.83    	884.03  	4.19    	-       	
114.43  	-23.87  	2.42    	984.88  	-3.21   	2.83    	884.25  	4.20    	-       	
114.45  	-30.30  	4.14    	968.70  	-3.21   	2.83    	884.52  	4.23    	-       	
114.48  	-27.31  	4.30    	954.37  	-3.21   	2.83    	884.72  	4.29    	-       	
114.51  	-27.31  	4.23    	954.52  	-3.21   	2.83    	884.92  	4.26    	gaze started: billboard_image_17	
114.54  	-27.31  	4.04    	954.61  	-3.21   	2.83    	885.23  	4.20    	-       	
114.57  	-27.31  	4.01    	952.72  	-3.21   	2.83    	885.45  	4.17    	-       	
114.60  	-27.31  	4.05    	957.58  	-3.21   	2.83    	885.67  	4.14    	-       	
114.63  	-27.31  	3.82    	956.76  	-3.22   	2.83    	885.94  	4.11    	-       	
114.67  	-23.85  	3.31    	945.90  	-3.22   	2.83    	886.16  	4.04    	-       	
114.71  	-33.66  	3.14    	947.78  	-3.22   	2.83    	886.45  	4.13    	-       	
114.74  	-33.64  	3.08    	947.45  	-3.22   	2.83    	886.83  	4.15    	-       	
114.77  	-33.47  	2.83    	945.02  	-3.23   	2.83    	887.05  	4.11    	-       	
114.80  	-33.57  	2.87    	946.40  	-3.23   	2.83    	887.27  	4.06    	-       	
114.83  	-23.97  	2.92    	928.82  	-3.23   	2.83    	887.54  	4.00    	-       	
114.86  	-23.83  	2.92    	928.79  	-3.23   	2.83    	887.75  	4.03    	-       	
114.89  	-39.43  	2.63    	950.00  	-3.23   	2.83    	887.97  	4.11    	-       	
114.92  	-35.35  	2.97    	926.69  	-3.23   	2.83    	888.25  	4.21    	-       	
