seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
150.86  	33.16   	4.72    	1244.67 	-3.21   	2.82    	1194.56 	3.22    	-       	
150.88  	30.47   	2.44    	1244.33 	-3.20   	2.82    	1194.67 	3.18    	-       	
150.89  	27.41   	2.75    	1239.28 	-3.20   	2.82    	1194.78 	3.26    	-       	
150.90  	30.07   	2.35    	1244.67 	-3.20   	2.82    	1194.87 	3.22    	-       	
150.91  	24.65   	2.76    	1236.55 	-3.20   	2.82    	1194.96 	3.26    	-       	
150.92  	24.83   	2.74    	1236.55 	-3.20   	2.82    	1195.05 	3.24    	-       	
150.93  	24.45   	2.81    	1236.69 	-3.20   	2.82    	1195.14 	3.18    	-       	
150.95  	25.11   	3.01    	1236.65 	-3.20   	2.82    	1195.23 	3.20    	-       	
150.96  	25.25   	2.56    	1236.56 	-3.20   	2.82    	1195.35 	3.25    	-       	
150.97  	25.08   	2.71    	1236.57 	-3.20   	2.82    	1195.45 	3.25    	-       	
150.99  	24.75   	2.60    	1236.51 	-3.20   	2.82    	1195.54 	3.25    	-       	
151.01  	24.62   	2.59    	1236.54 	-3.20   	2.82    	1195.72 	3.25    	-       	
151.02  	24.54   	2.56    	1236.59 	-3.20   	2.82    	1195.83 	3.24    	-       	
151.03  	24.46   	2.52    	1236.64 	-3.20   	2.82    	1195.94 	3.24    	-       	
151.05  	24.38   	2.52    	1236.69 	-3.21   	2.82    	1196.03 	3.23    	-       	
151.06  	24.36   	2.60    	1236.72 	-3.21   	2.82    	1196.12 	3.23    	-       	
151.07  	24.34   	2.62    	1236.74 	-3.21   	2.82    	1196.22 	3.23    	-       	
151.08  	24.22   	2.64    	1236.82 	-3.21   	2.82    	1196.32 	3.23    	-       	
151.10  	24.33   	2.63    	1236.74 	-3.21   	2.82    	1196.42 	3.23    	-       	
151.12  	24.46   	2.64    	1236.66 	-3.21   	2.82    	1196.52 	3.24    	-       	
151.13  	24.47   	2.65    	1236.66 	-3.21   	2.82    	1196.69 	3.23    	-       	
151.15  	24.50   	2.68    	1236.64 	-3.21   	2.82    	1196.78 	3.25    	-       	
151.16  	24.51   	2.70    	1236.64 	-3.21   	2.82    	1196.96 	3.25    	-       	
151.17  	24.50   	2.68    	1236.64 	-3.21   	2.82    	1197.05 	3.26    	-       	
151.18  	24.40   	2.72    	1236.71 	-3.21   	2.82    	1197.15 	3.26    	-       	
151.19  	24.30   	2.59    	1236.76 	-3.21   	2.82    	1197.23 	3.26    	-       	
151.21  	28.73   	2.41    	1244.67 	-3.21   	2.82    	1197.32 	3.24    	-       	
151.22  	23.66   	2.30    	1244.78 	-3.21   	2.82    	1197.43 	3.26    	-       	
151.23  	22.67   	3.07    	1244.96 	-3.21   	2.82    	1197.52 	3.31    	-       	
151.25  	22.44   	2.85    	1244.96 	-3.21   	2.82    	1197.62 	3.21    	-       	
151.25  	22.58   	2.81    	1244.96 	-3.21   	2.82    	1197.72 	3.22    	-       	
151.27  	22.47   	2.97    	1244.96 	-3.21   	2.82    	1197.81 	3.24    	-       	
151.28  	22.25   	3.00    	1244.96 	-3.21   	2.82    	1197.91 	3.23    	-       	
151.29  	22.19   	2.97    	1244.96 	-3.21   	2.82    	1198.00 	3.24    	-       	
151.30  	22.13   	2.79    	1244.96 	-3.21   	2.82    	1198.08 	3.24    	-       	
151.31  	22.10   	2.42    	1244.96 	-3.21   	2.82    	1198.17 	3.24    	-       	
151.33  	22.07   	2.24    	1244.96 	-3.21   	2.82    	1198.25 	3.25    	-       	
151.35  	22.01   	2.13    	1244.96 	-3.21   	2.82    	1198.38 	3.25    	-       	
151.36  	21.86   	2.10    	1244.88 	-3.21   	2.82    	1198.56 	3.25    	-       	
151.38  	21.92   	2.07    	1244.88 	-3.21   	2.82    	1198.65 	3.25    	-       	
151.39  	21.86   	2.02    	1244.92 	-3.21   	2.82    	1198.83 	3.26    	-       	
151.41  	21.78   	1.97    	1244.96 	-3.21   	2.82    	1198.92 	3.26    	-       	
151.42  	21.72   	1.99    	1244.96 	-3.21   	2.82    	1199.03 	3.26    	-       	
151.43  	21.70   	2.00    	1244.96 	-3.21   	2.82    	1199.12 	3.26    	-       	
151.44  	21.76   	1.98    	1244.96 	-3.21   	2.82    	1199.20 	3.26    	-       	
151.46  	21.83   	2.08    	1244.96 	-3.21   	2.82    	1199.31 	3.25    	-       	
151.47  	21.77   	2.05    	1244.96 	-3.21   	2.82    	1199.41 	3.25    	-       	
151.48  	22.07   	2.15    	1244.96 	-3.21   	2.82    	1199.50 	3.25    	-       	
151.49  	21.99   	2.16    	1244.96 	-3.21   	2.82    	1199.59 	3.25    	-       	
151.50  	21.89   	2.23    	1244.88 	-3.21   	2.82    	1199.68 	3.25    	-       	
151.52  	21.92   	2.37    	1244.88 	-3.21   	2.82    	1199.78 	3.23    	-       	
151.53  	21.86   	2.05    	1244.89 	-3.21   	2.82    	1199.88 	3.14    	-       	
151.54  	19.40   	1.84    	1252.00 	-3.21   	2.82    	1199.97 	3.21    	-       	
151.55  	18.86   	1.21    	1259.67 	-3.21   	2.82    	1200.06 	3.18    	-       	
151.57  	9.48    	2.03    	1247.20 	-3.21   	2.82    	1200.17 	3.17    	-       	
151.58  	16.51   	1.18    	1271.65 	-3.21   	2.82    	1200.34 	3.22    	-       	
151.61  	9.51    	2.08    	1247.18 	-3.21   	2.82    	1200.43 	3.19    	-       	
151.62  	16.09   	2.12    	1271.65 	-3.21   	2.82    	1200.60 	3.20    	-       	
151.63  	15.89   	1.99    	1271.65 	-3.21   	2.82    	1200.70 	3.19    	-       	
151.64  	12.12   	1.75    	1261.79 	-3.21   	2.82    	1200.79 	3.15    	-       	
151.65  	9.46    	1.99    	1253.08 	-3.21   	2.82    	1200.89 	3.16    	-       	
151.67  	11.96   	2.02    	1261.74 	-3.21   	2.82    	1200.99 	3.16    	-       	
151.68  	14.99   	1.96    	1271.96 	-3.21   	2.82    	1201.11 	3.15    	-       	
151.70  	15.51   	1.48    	1279.03 	-3.21   	2.82    	1201.23 	3.14    	-       	
151.73  	15.41   	1.67    	1279.90 	-3.21   	2.82    	1201.41 	3.15    	-       	
151.74  	15.48   	1.68    	1279.86 	-3.21   	2.82    	1201.58 	3.14    	-       	
151.75  	15.50   	1.63    	1279.86 	-3.21   	2.82    	1201.68 	3.13    	-       	
151.76  	15.51   	1.75    	1278.66 	-3.21   	2.82    	1201.77 	3.13    	-       	
151.77  	12.09   	2.18    	1261.80 	-3.21   	2.82    	1201.85 	3.13    	-       	
151.79  	12.14   	2.16    	1261.84 	-3.21   	2.82    	1201.96 	3.13    	-       	
151.80  	15.07   	2.04    	1271.65 	-3.21   	2.82    	1202.05 	3.13    	-       	
151.81  	15.78   	2.48    	1271.65 	-3.21   	2.82    	1202.13 	3.11    	-       	
151.82  	14.50   	5.04    	1261.14 	-3.21   	2.82    	1202.25 	3.11    	-       	
151.83  	18.86   	5.23    	1270.41 	-3.21   	2.82    	1202.33 	3.06    	-       	
151.84  	17.13   	6.08    	1260.22 	-3.21   	2.82    	1202.42 	3.07    	-       	
151.86  	18.79   	5.68    	1264.86 	-3.21   	2.82    	1202.52 	3.02    	-       	
151.87  	18.50   	5.68    	1266.29 	-3.21   	2.82    	1202.61 	3.10    	-       	
151.88  	18.09   	5.68    	1263.98 	-3.21   	2.82    	1202.70 	3.07    	-       	
151.89  	16.92   	5.73    	1260.66 	-3.21   	2.82    	1202.79 	3.08    	-       	
151.90  	17.67   	5.68    	1262.90 	-3.21   	2.82    	1202.88 	3.07    	-       	
151.91  	16.94   	5.77    	1259.92 	-3.21   	2.82    	1202.98 	3.07    	-       	
151.92  	16.94   	5.77    	1259.90 	-3.21   	2.82    	1203.07 	3.08    	-       	
151.94  	16.94   	5.75    	1259.77 	-3.21   	2.82    	1203.15 	3.07    	-       	
151.95  	18.39   	6.72    	1263.51 	-3.21   	2.82    	1203.24 	3.07    	-       	
151.96  	18.16   	6.60    	1263.04 	-3.21   	2.82    	1203.33 	3.08    	-       	
151.97  	17.43   	6.24    	1261.34 	-3.21   	2.82    	1203.43 	3.07    	-       	
151.98  	16.94   	5.85    	1260.10 	-3.21   	2.82    	1203.51 	3.07    	-       	
151.99  	16.94   	5.92    	1259.75 	-3.21   	2.82    	1203.58 	3.08    	-       	
152.00  	16.95   	5.96    	1259.59 	-3.21   	2.82    	1203.66 	3.07    	-       	
152.01  	17.10   	6.06    	1259.96 	-3.21   	2.82    	1203.77 	3.08    	-       	
152.02  	17.22   	6.12    	1259.36 	-3.21   	2.82    	1203.84 	3.07    	-       	
152.03  	17.41   	6.23    	1259.89 	-3.21   	2.82    	1203.93 	3.08    	-       	
152.04  	17.40   	6.22    	1259.81 	-3.21   	2.82    	1204.01 	3.08    	-       	
152.06  	17.29   	6.16    	1259.37 	-3.21   	2.82    	1204.12 	3.08    	-       	
152.07  	17.39   	6.21    	1259.49 	-3.21   	2.82    	1204.21 	3.08    	-       	
152.08  	17.73   	6.39    	1260.47 	-3.21   	2.82    	1204.30 	3.07    	-       	
152.09  	18.02   	6.53    	1261.26 	-3.21   	2.82    	1204.39 	3.08    	-       	
152.10  	18.68   	6.85    	1262.87 	-3.21   	2.82    	1204.48 	3.08    	-       	
152.11  	16.92   	5.96    	1260.62 	-3.21   	2.82    	1204.56 	3.08    	-       	
152.12  	17.27   	5.68    	1257.71 	-3.21   	2.82    	1204.66 	3.12    	-       	
152.14  	17.74   	6.35    	1255.41 	-3.21   	2.82    	1204.76 	3.04    	-       	
152.15  	17.59   	6.25    	1252.84 	-3.21   	2.82    	1204.85 	3.06    	-       	
152.16  	17.72   	6.32    	1254.38 	-3.21   	2.82    	1204.95 	3.08    	-       	
152.17  	17.52   	6.21    	1253.96 	-3.21   	2.82    	1205.04 	3.07    	-       	
152.18  	17.67   	6.30    	1254.46 	-3.21   	2.82    	1205.12 	3.06    	-       	
152.19  	17.84   	6.40    	1254.96 	-3.21   	2.82    	1205.22 	3.07    	-       	
152.21  	18.64   	6.83    	1256.68 	-3.21   	2.82    	1205.31 	3.06    	-       	
152.23  	18.86   	7.03    	1256.88 	-3.21   	2.82    	1205.40 	3.07    	-       	
152.24  	18.86   	7.04    	1257.05 	-3.21   	2.82    	1205.59 	3.06    	-       	
152.25  	18.86   	7.04    	1257.26 	-3.21   	2.82    	1205.67 	3.06    	-       	
152.26  	18.86   	7.06    	1257.35 	-3.21   	2.82    	1205.77 	3.06    	-       	
152.27  	18.86   	7.09    	1257.38 	-3.21   	2.82    	1205.85 	3.07    	-       	
152.28  	9.71    	5.32    	1237.76 	-3.21   	2.82    	1205.94 	3.09    	-       	
152.30  	13.60   	7.32    	1259.33 	-3.21   	2.82    	1206.03 	3.09    	-       	
152.31  	10.85   	8.23    	1260.63 	-3.21   	2.82    	1206.13 	3.06    	-       	
152.32  	18.55   	13.03   	1308.36 	-3.21   	2.82    	1206.21 	3.11    	-       	
152.33  	9.27    	8.18    	1261.15 	-3.21   	2.82    	1206.30 	3.10    	gaze started: billboard_image_38	
152.34  	9.09    	8.19    	1261.08 	-3.21   	2.82    	1206.40 	3.12    	-       	
152.35  	19.08   	12.95   	1308.36 	-3.21   	2.82    	1206.50 	3.11    	-       	
152.37  	18.63   	12.85   	1308.36 	-3.21   	2.82    	1206.59 	3.11    	gaze started: billboard_image_38	
152.38  	18.92   	13.37   	1308.36 	-3.21   	2.82    	1206.69 	3.12    	-       	
152.39  	19.35   	14.18   	1308.36 	-3.21   	2.82    	1206.78 	3.11    	-       	
152.40  	19.18   	13.95   	1308.36 	-3.21   	2.82    	1206.89 	3.11    	-       	
152.42  	18.87   	13.82   	1308.36 	-3.21   	2.82    	1206.99 	3.11    	-       	
152.42  	18.83   	13.80   	1308.36 	-3.21   	2.82    	1207.09 	3.11    	-       	
152.44  	18.90   	14.22   	1308.36 	-3.21   	2.82    	1207.16 	3.11    	-       	
152.45  	19.05   	14.53   	1308.36 	-3.21   	2.82    	1207.27 	3.11    	-       	
152.46  	18.96   	14.65   	1308.36 	-3.21   	2.82    	1207.36 	3.11    	-       	
152.48  	19.23   	14.94   	1308.36 	-3.22   	2.82    	1207.45 	3.11    	-       	
152.49  	19.21   	14.69   	1308.36 	-3.22   	2.82    	1207.63 	3.11    	-       	
152.51  	19.63   	14.49   	1308.36 	-3.22   	2.82    	1207.72 	3.14    	-       	
152.52  	18.70   	16.15   	1308.36 	-3.22   	2.82    	1207.81 	3.10    	-       	
152.53  	19.94   	15.46   	1308.36 	-3.22   	2.82    	1207.90 	3.14    	-       	
152.54  	19.33   	15.58   	1308.36 	-3.22   	2.82    	1207.99 	3.12    	-       	
152.55  	19.09   	15.41   	1308.36 	-3.22   	2.82    	1208.09 	3.10    	-       	
152.56  	18.61   	15.74   	1308.36 	-3.22   	2.82    	1208.18 	3.10    	-       	
152.58  	18.77   	15.66   	1308.36 	-3.22   	2.82    	1208.27 	3.10    	-       	
152.59  	19.52   	15.96   	1308.36 	-3.22   	2.82    	1208.38 	3.09    	-       	
152.60  	19.14   	16.45   	1308.36 	-3.22   	2.82    	1208.47 	3.09    	-       	
152.62  	19.29   	15.75   	1308.36 	-3.22   	2.82    	1208.58 	3.13    	-       	
152.63  	19.03   	15.90   	1308.36 	-3.22   	2.82    	1208.69 	3.13    	gaze fixated: billboard_image_38	
152.64  	18.98   	16.16   	1308.36 	-3.22   	2.82    	1208.78 	3.11    	-       	
152.65  	19.66   	13.45   	1308.36 	-3.22   	2.82    	1208.87 	3.14    	-       	
152.66  	16.80   	15.25   	1308.46 	-3.22   	2.82    	1208.97 	3.12    	-       	
152.67  	16.69   	15.69   	1308.46 	-3.22   	2.82    	1209.05 	3.16    	gaze ended: billboard_image_38	
152.69  	17.12   	15.46   	1308.46 	-3.22   	2.82    	1209.14 	3.16    	-       	
152.70  	17.17   	15.65   	1308.46 	-3.22   	2.82    	1209.32 	3.14    	-       	
152.72  	17.09   	16.05   	1308.46 	-3.22   	2.82    	1209.40 	3.14    	-       	
152.73  	17.08   	16.20   	1308.46 	-3.22   	2.82    	1209.50 	3.14    	-       	
152.74  	16.58   	15.73   	1308.46 	-3.22   	2.82    	1209.61 	3.13    	-       	
152.76  	16.19   	15.74   	1308.46 	-3.22   	2.82    	1209.72 	3.13    	-       	
152.77  	16.40   	15.73   	1308.46 	-3.22   	2.82    	1209.82 	3.13    	-       	
152.79  	17.02   	16.06   	1308.46 	-3.22   	2.82    	1209.94 	3.12    	-       	
152.82  	16.76   	16.37   	1308.46 	-3.22   	2.82    	1210.12 	3.12    	-       	
152.83  	16.85   	16.32   	1308.46 	-3.22   	2.82    	1210.30 	3.12    	-       	
152.84  	16.75   	16.25   	1308.46 	-3.22   	2.82    	1210.38 	3.12    	-       	
152.85  	16.37   	14.81   	1308.46 	-3.22   	2.82    	1210.47 	3.12    	-       	
152.86  	16.08   	15.12   	1308.46 	-3.22   	2.82    	1210.56 	3.13    	-       	
152.87  	16.26   	15.17   	1308.46 	-3.22   	2.82    	1210.65 	3.13    	-       	
152.88  	15.60   	15.37   	1308.46 	-3.22   	2.82    	1210.74 	3.13    	-       	
152.89  	15.82   	15.22   	1308.46 	-3.22   	2.82    	1210.83 	3.13    	-       	
152.91  	15.75   	14.95   	1308.46 	-3.22   	2.82    	1210.92 	3.14    	-       	
152.92  	16.00   	15.15   	1308.46 	-3.22   	2.82    	1211.01 	3.14    	-       	
152.93  	16.06   	15.15   	1308.46 	-3.22   	2.82    	1211.10 	3.14    	-       	
152.94  	15.69   	15.06   	1308.46 	-3.22   	2.82    	1211.19 	3.09    	-       	
152.95  	17.62   	13.17   	1308.36 	-3.22   	2.82    	1211.29 	3.14    	-       	
152.97  	14.61   	7.15    	1291.01 	-3.22   	2.82    	1211.38 	3.20    	gaze started: billboard_image_38	
152.98  	19.06   	9.25    	1308.46 	-3.22   	2.82    	1211.48 	3.20    	-       	
152.99  	19.07   	8.98    	1308.46 	-3.22   	2.82    	1211.57 	3.19    	-       	
153.00  	18.53   	8.75    	1308.46 	-3.22   	2.82    	1211.66 	3.20    	-       	
153.01  	18.33   	8.64    	1308.46 	-3.22   	2.82    	1211.76 	3.19    	-       	
153.02  	18.42   	8.85    	1308.46 	-3.22   	2.82    	1211.84 	3.17    	-       	
153.03  	18.30   	8.69    	1308.46 	-3.22   	2.82    	1211.93 	3.18    	-       	
153.04  	18.37   	8.85    	1308.46 	-3.22   	2.82    	1212.03 	3.18    	-       	
153.06  	14.57   	7.09    	1295.57 	-3.22   	2.82    	1212.11 	3.20    	-       	
153.07  	14.53   	7.04    	1295.63 	-3.22   	2.82    	1212.20 	3.19    	-       	
153.08  	14.38   	6.80    	1294.51 	-3.22   	2.82    	1212.31 	3.20    	-       	
153.09  	14.33   	6.71    	1292.56 	-3.22   	2.82    	1212.38 	3.19    	-       	
153.10  	18.25   	8.40    	1308.46 	-3.22   	2.82    	1212.47 	3.18    	-       	
153.11  	16.93   	9.27    	1308.46 	-3.22   	2.82    	1212.58 	3.18    	-       	
153.12  	17.22   	8.63    	1308.46 	-3.22   	2.82    	1212.66 	3.21    	-       	
153.14  	17.21   	8.68    	1308.46 	-3.22   	2.82    	1212.77 	3.20    	-       	
153.15  	17.15   	8.58    	1308.46 	-3.22   	2.82    	1212.86 	3.21    	-       	
153.16  	17.25   	8.53    	1308.46 	-3.22   	2.82    	1212.95 	3.21    	-       	
153.17  	17.01   	8.57    	1308.46 	-3.22   	2.82    	1213.03 	3.20    	-       	
153.19  	17.62   	10.12   	1308.46 	-3.22   	2.82    	1213.14 	3.20    	-       	
153.21  	17.56   	9.93    	1308.46 	-3.22   	2.82    	1213.32 	3.20    	-       	
153.23  	17.52   	9.48    	1308.46 	-3.22   	2.82    	1213.41 	3.20    	-       	
153.24  	17.29   	9.41    	1308.46 	-3.22   	2.82    	1213.59 	3.22    	-       	
153.25  	17.25   	9.15    	1308.46 	-3.22   	2.82    	1213.67 	3.20    	-       	
153.26  	17.09   	9.20    	1308.46 	-3.22   	2.82    	1213.77 	3.22    	-       	
153.27  	17.05   	9.09    	1308.46 	-3.22   	2.82    	1213.87 	3.20    	-       	
153.28  	17.22   	8.67    	1308.46 	-3.22   	2.82    	1213.95 	3.19    	-       	
153.30  	15.65   	7.97    	1308.46 	-3.22   	2.82    	1214.03 	3.17    	-       	
153.31  	15.63   	8.55    	1308.46 	-3.22   	2.82    	1214.13 	3.17    	-       	
153.32  	15.59   	8.35    	1308.46 	-3.22   	2.82    	1214.21 	3.17    	-       	
153.33  	15.49   	7.70    	1308.46 	-3.22   	2.82    	1214.31 	3.18    	-       	
153.34  	15.43   	7.31    	1308.47 	-3.22   	2.82    	1214.41 	3.18    	-       	
153.35  	15.90   	8.03    	1308.46 	-3.22   	2.82    	1214.50 	3.17    	-       	
153.37  	15.86   	8.11    	1308.46 	-3.22   	2.82    	1214.59 	3.17    	-       	
153.38  	15.83   	8.00    	1308.46 	-3.22   	2.82    	1214.70 	3.17    	-       	
153.39  	15.83   	8.21    	1308.46 	-3.22   	2.82    	1214.78 	3.17    	-       	
153.40  	15.96   	8.44    	1308.46 	-3.22   	2.82    	1214.87 	3.16    	-       	
153.41  	16.03   	8.75    	1308.46 	-3.22   	2.82    	1214.98 	3.16    	-       	
153.42  	16.00   	8.87    	1308.46 	-3.22   	2.82    	1215.06 	3.16    	-       	
153.44  	16.00   	8.92    	1308.46 	-3.22   	2.82    	1215.14 	3.15    	-       	
153.45  	16.02   	9.28    	1308.46 	-3.22   	2.82    	1215.25 	3.15    	-       	
153.46  	16.08   	9.29    	1308.46 	-3.22   	2.82    	1215.33 	3.15    	-       	
153.47  	16.21   	9.21    	1308.46 	-3.22   	2.82    	1215.41 	3.15    	-       	
153.48  	16.26   	9.06    	1308.46 	-3.22   	2.82    	1215.51 	3.14    	-       	
153.49  	16.40   	8.91    	1308.46 	-3.22   	2.82    	1215.59 	3.14    	-       	
153.50  	16.43   	8.80    	1308.46 	-3.22   	2.82    	1215.67 	3.14    	-       	
153.51  	16.55   	8.57    	1308.46 	-3.22   	2.82    	1215.78 	3.12    	-       	
153.52  	17.02   	8.99    	1308.46 	-3.22   	2.82    	1215.88 	3.12    	-       	
153.54  	20.90   	8.89    	1308.46 	-3.22   	2.82    	1215.96 	3.06    	-       	
153.55  	21.27   	9.47    	1308.46 	-3.22   	2.82    	1216.05 	3.10    	-       	
153.56  	21.24   	9.05    	1308.46 	-3.22   	2.82    	1216.15 	3.11    	-       	
153.57  	21.29   	8.36    	1308.46 	-3.22   	2.82    	1216.23 	3.10    	-       	
153.58  	21.15   	8.49    	1308.46 	-3.22   	2.82    	1216.33 	3.10    	-       	
153.60  	20.98   	8.67    	1308.46 	-3.22   	2.82    	1216.44 	3.10    	-       	
153.62  	21.01   	8.71    	1308.46 	-3.22   	2.82    	1216.61 	3.10    	-       	
153.64  	21.00   	9.25    	1308.46 	-3.22   	2.82    	1216.70 	3.10    	-       	
153.65  	20.90   	9.20    	1308.46 	-3.22   	2.82    	1216.87 	3.10    	-       	
153.66  	20.82   	9.10    	1308.46 	-3.22   	2.82    	1216.96 	3.10    	-       	
153.67  	20.78   	9.08    	1308.46 	-3.22   	2.82    	1217.06 	3.10    	-       	
153.68  	20.76   	9.02    	1308.46 	-3.22   	2.82    	1217.15 	3.10    	-       	
153.69  	20.76   	9.10    	1308.46 	-3.22   	2.82    	1217.23 	3.09    	-       	
153.71  	20.85   	9.08    	1308.46 	-3.22   	2.82    	1217.32 	3.08    	-       	
153.72  	20.81   	9.11    	1308.46 	-3.22   	2.82    	1217.41 	3.07    	-       	
153.73  	20.86   	9.12    	1308.46 	-3.22   	2.82    	1217.50 	3.06    	-       	
153.74  	20.79   	9.12    	1308.46 	-3.22   	2.82    	1217.59 	3.06    	-       	
153.75  	20.85   	9.23    	1308.46 	-3.22   	2.82    	1217.68 	3.06    	-       	
153.76  	20.97   	9.32    	1308.46 	-3.22   	2.82    	1217.77 	3.06    	-       	
153.77  	21.10   	9.35    	1308.46 	-3.22   	2.82    	1217.85 	3.06    	-       	
153.79  	21.11   	9.26    	1308.46 	-3.22   	2.82    	1217.95 	3.04    	-       	
153.80  	21.08   	9.27    	1308.46 	-3.22   	2.82    	1218.05 	3.04    	-       	
153.81  	21.12   	9.22    	1308.46 	-3.22   	2.82    	1218.15 	3.05    	-       	
153.82  	21.12   	9.14    	1308.46 	-3.22   	2.82    	1218.25 	3.04    	-       	
153.84  	20.99   	9.07    	1308.46 	-3.22   	2.82    	1218.36 	3.03    	-       	
153.86  	19.73   	9.08    	1308.46 	-3.22   	2.82    	1218.48 	2.99    	-       	
153.88  	19.41   	9.15    	1308.46 	-3.22   	2.82    	1218.65 	2.98    	-       	
153.89  	18.82   	8.60    	1308.46 	-3.22   	2.82    	1218.83 	2.98    	-       	
153.91  	18.56   	8.47    	1308.46 	-3.22   	2.82    	1218.92 	2.98    	-       	
153.92  	14.65   	7.22    	1292.65 	-3.22   	2.82    	1219.03 	2.99    	-       	
153.93  	14.59   	7.13    	1292.32 	-3.22   	2.82    	1219.12 	2.99    	-       	
