seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
167.13  	14.18   	4.19    	1387.25 	-3.19   	2.85    	1306.93 	3.72    	-       	
167.14  	14.09   	4.19    	1387.25 	-3.19   	2.85    	1307.02 	3.72    	-       	
167.15  	14.13   	4.24    	1387.25 	-3.19   	2.85    	1307.11 	3.74    	-       	
167.16  	15.89   	4.90    	1387.25 	-3.19   	2.85    	1307.20 	3.79    	-       	
167.18  	21.00   	5.61    	1389.60 	-3.19   	2.85    	1307.28 	3.73    	-       	
167.19  	22.00   	5.28    	1389.60 	-3.19   	2.85    	1307.38 	3.72    	gaze started: billboard_image_30	
167.20  	21.80   	6.00    	1389.60 	-3.19   	2.85    	1307.47 	3.77    	-       	
167.21  	22.24   	6.48    	1389.60 	-3.19   	2.85    	1307.56 	3.76    	-       	
167.22  	22.36   	5.81    	1389.60 	-3.19   	2.85    	1307.65 	3.79    	-       	
167.23  	22.58   	5.67    	1389.60 	-3.19   	2.85    	1307.73 	3.78    	-       	
167.24  	22.52   	5.68    	1389.60 	-3.19   	2.85    	1307.82 	3.76    	-       	
167.25  	22.48   	5.59    	1389.60 	-3.19   	2.85    	1307.91 	3.76    	-       	
167.26  	22.57   	5.58    	1389.60 	-3.19   	2.85    	1308.00 	3.78    	-       	
167.27  	22.66   	5.58    	1389.60 	-3.19   	2.85    	1308.09 	3.77    	-       	
167.29  	22.69   	5.55    	1389.60 	-3.19   	2.85    	1308.18 	3.77    	-       	
167.30  	22.87   	5.60    	1389.60 	-3.19   	2.85    	1308.26 	3.78    	-       	
167.31  	23.04   	5.58    	1389.60 	-3.19   	2.85    	1308.35 	3.77    	-       	
167.32  	23.12   	5.58    	1389.60 	-3.19   	2.85    	1308.44 	3.77    	-       	
167.33  	23.37   	5.58    	1389.60 	-3.19   	2.85    	1308.54 	3.78    	-       	
167.34  	23.53   	5.59    	1389.60 	-3.19   	2.85    	1308.62 	3.79    	-       	
167.35  	23.81   	5.64    	1389.60 	-3.19   	2.85    	1308.71 	3.81    	-       	
167.36  	23.88   	5.75    	1389.60 	-3.19   	2.85    	1308.80 	3.82    	-       	
167.37  	23.97   	5.94    	1389.60 	-3.19   	2.85    	1308.89 	3.82    	-       	
167.39  	24.03   	6.00    	1389.60 	-3.19   	2.85    	1308.98 	3.83    	-       	
167.40  	23.55   	5.40    	1389.60 	-3.19   	2.85    	1309.06 	3.83    	-       	
167.41  	23.55   	5.71    	1389.60 	-3.19   	2.85    	1309.15 	3.81    	-       	
167.42  	23.32   	5.19    	1389.60 	-3.19   	2.85    	1309.25 	3.76    	-       	
167.43  	23.50   	5.40    	1389.60 	-3.19   	2.85    	1309.34 	3.77    	-       	
167.44  	23.19   	4.90    	1389.60 	-3.19   	2.85    	1309.43 	3.81    	gaze fixated: billboard_image_30	
167.45  	23.10   	4.56    	1389.60 	-3.19   	2.85    	1309.51 	3.81    	-       	
167.46  	21.64   	3.40    	1389.60 	-3.19   	2.85    	1309.60 	3.77    	-       	
167.48  	18.50   	1.80    	1389.60 	-3.19   	2.85    	1309.69 	3.76    	-       	
167.49  	18.03   	1.79    	1391.07 	-3.19   	2.85    	1309.79 	3.77    	-       	
167.50  	18.15   	2.09    	1389.60 	-3.19   	2.85    	1309.87 	3.72    	gaze ended: billboard_image_30	
167.51  	18.28   	1.84    	1389.60 	-3.19   	2.85    	1309.96 	3.77    	gaze started: billboard_image_30	
167.52  	17.96   	1.62    	1389.60 	-3.19   	2.85    	1310.05 	3.76    	-       	
167.53  	17.74   	1.26    	1391.07 	-3.19   	2.85    	1310.13 	3.81    	-       	
167.54  	17.47   	1.03    	1391.07 	-3.19   	2.85    	1310.22 	3.80    	-       	
167.55  	15.96   	0.92    	1386.19 	-3.19   	2.85    	1310.31 	3.79    	-       	
167.56  	16.07   	0.97    	1387.31 	-3.19   	2.85    	1310.41 	3.76    	-       	
167.57  	15.80   	0.71    	1386.52 	-3.19   	2.85    	1310.49 	3.75    	-       	
167.59  	16.99   	0.92    	1392.85 	-3.19   	2.85    	1310.58 	3.76    	-       	
167.60  	16.99   	1.40    	1391.75 	-3.19   	2.84    	1310.67 	3.75    	-       	
167.61  	16.99   	1.02    	1391.74 	-3.19   	2.84    	1310.76 	3.74    	-       	
167.62  	15.86   	0.91    	1387.37 	-3.19   	2.84    	1310.85 	3.72    	-       	
167.63  	15.82   	0.78    	1387.77 	-3.19   	2.84    	1310.94 	3.72    	-       	
167.64  	15.92   	0.62    	1389.07 	-3.19   	2.84    	1311.02 	3.72    	-       	
167.65  	16.99   	1.26    	1393.07 	-3.19   	2.84    	1311.11 	3.70    	-       	
167.66  	15.92   	1.32    	1387.36 	-3.19   	2.84    	1311.21 	3.72    	-       	
167.68  	16.99   	1.28    	1393.82 	-3.19   	2.84    	1311.29 	3.71    	-       	
167.69  	16.99   	1.34    	1394.30 	-3.19   	2.84    	1311.39 	3.71    	-       	
167.70  	16.99   	1.46    	1393.12 	-3.19   	2.84    	1311.47 	3.71    	-       	
167.71  	16.99   	1.57    	1392.82 	-3.19   	2.84    	1311.56 	3.71    	-       	
167.72  	16.99   	1.64    	1393.65 	-3.19   	2.84    	1311.65 	3.71    	-       	
167.73  	16.99   	1.73    	1393.51 	-3.19   	2.84    	1311.74 	3.71    	-       	
167.74  	16.99   	1.76    	1393.21 	-3.19   	2.84    	1311.83 	3.72    	-       	
167.75  	16.99   	1.82    	1393.16 	-3.19   	2.84    	1311.92 	3.72    	-       	
167.76  	16.99   	1.94    	1392.90 	-3.19   	2.84    	1312.01 	3.72    	-       	
167.77  	18.74   	1.08    	1391.07 	-3.19   	2.84    	1312.10 	3.70    	-       	
167.79  	21.19   	1.15    	1391.07 	-3.19   	2.84    	1312.18 	3.70    	-       	
167.80  	20.76   	1.97    	1389.60 	-3.19   	2.84    	1312.27 	3.68    	-       	
167.81  	20.65   	2.26    	1389.60 	-3.19   	2.84    	1312.36 	3.68    	gaze started: billboard_image_30	
167.82  	20.80   	2.14    	1389.60 	-3.19   	2.84    	1312.45 	3.70    	-       	
167.83  	20.86   	2.17    	1389.60 	-3.19   	2.84    	1312.54 	3.72    	-       	
167.84  	20.88   	2.05    	1389.60 	-3.19   	2.84    	1312.63 	3.72    	-       	
167.85  	21.03   	2.03    	1389.60 	-3.19   	2.84    	1312.72 	3.73    	-       	
167.86  	21.72   	1.80    	1389.60 	-3.19   	2.84    	1312.81 	3.73    	-       	
167.88  	21.90   	1.81    	1389.60 	-3.19   	2.84    	1312.90 	3.73    	-       	
167.89  	21.94   	1.81    	1389.60 	-3.19   	2.84    	1312.99 	3.74    	-       	
167.90  	22.03   	1.76    	1389.60 	-3.19   	2.84    	1313.08 	3.74    	-       	
167.91  	22.10   	1.80    	1389.60 	-3.19   	2.84    	1313.16 	3.75    	-       	
167.92  	22.18   	1.83    	1389.60 	-3.19   	2.84    	1313.25 	3.75    	-       	
167.93  	22.27   	1.88    	1389.60 	-3.19   	2.84    	1313.35 	3.75    	-       	
167.94  	22.40   	1.94    	1389.60 	-3.19   	2.84    	1313.43 	3.75    	-       	
167.95  	22.64   	1.88    	1389.60 	-3.19   	2.84    	1313.52 	3.75    	-       	
167.96  	22.78   	1.93    	1389.60 	-3.19   	2.84    	1313.61 	3.76    	-       	
167.97  	23.00   	1.99    	1389.60 	-3.19   	2.84    	1313.70 	3.76    	-       	
167.99  	23.19   	1.96    	1389.60 	-3.19   	2.84    	1313.79 	3.76    	-       	
168.00  	23.44   	1.70    	1389.60 	-3.19   	2.84    	1313.87 	3.76    	-       	
168.01  	23.38   	1.62    	1389.60 	-3.19   	2.84    	1313.97 	3.80    	-       	
168.02  	28.77   	0.90    	1391.08 	-3.19   	2.84    	1314.06 	3.81    	-       	
168.03  	42.27   	1.69    	1391.08 	-3.19   	2.84    	1314.14 	3.94    	-       	
168.04  	45.12   	1.22    	1389.14 	-3.19   	2.84    	1314.23 	3.93    	-       	
168.05  	47.84   	1.10    	1384.47 	-3.19   	2.84    	1314.32 	3.90    	-       	
168.06  	9.64    	2.29    	1329.80 	-3.19   	2.84    	1314.41 	3.91    	-       	
168.08  	55.02   	0.82    	1384.47 	-3.19   	2.84    	1314.50 	3.89    	-       	
168.09  	0.00    	0.00    	0.00    	-3.19   	2.84    	1314.59 	3.94    	-       	
168.10  	9.64    	2.29    	1329.80 	-3.19   	2.84    	1314.68 	3.93    	-       	
168.11  	9.55    	2.30    	1329.77 	-3.19   	2.84    	1314.76 	3.94    	-       	
168.12  	9.55    	2.33    	1329.80 	-3.19   	2.84    	1314.85 	3.96    	-       	
168.13  	9.52    	2.33    	1329.81 	-3.19   	2.84    	1314.95 	3.94    	-       	
168.14  	9.51    	2.33    	1329.83 	-3.19   	2.84    	1315.04 	3.95    	-       	
168.15  	9.41    	2.29    	1329.97 	-3.19   	2.84    	1315.13 	3.92    	-       	
168.16  	55.43   	0.63    	1384.47 	-3.19   	2.84    	1315.21 	3.95    	-       	
168.18  	55.10   	0.62    	1384.35 	-3.19   	2.84    	1315.30 	3.93    	-       	
168.19  	49.95   	0.62    	1378.53 	-3.19   	2.84    	1315.39 	3.94    	-       	
168.20  	48.17   	0.62    	1376.33 	-3.19   	2.84    	1315.48 	3.89    	-       	
168.21  	47.03   	0.62    	1374.92 	-3.19   	2.84    	1315.57 	3.89    	-       	
168.22  	0.00    	0.00    	0.00    	-3.19   	2.84    	1315.65 	3.89    	-       	
168.23  	0.00    	0.00    	0.00    	-3.18   	2.84    	1315.74 	3.90    	-       	
168.24  	0.00    	0.00    	0.00    	-3.18   	2.84    	1315.83 	3.92    	-       	
168.25  	50.50   	0.62    	1380.25 	-3.18   	2.84    	1315.93 	3.91    	-       	
168.26  	0.00    	0.00    	0.00    	-3.18   	2.84    	1316.02 	3.96    	-       	
168.27  	0.00    	0.00    	0.00    	-3.18   	2.84    	1316.10 	3.94    	-       	
168.29  	45.18   	0.62    	1374.96 	-3.18   	2.84    	1316.19 	3.93    	-       	
168.30  	45.74   	0.52    	1374.77 	-3.18   	2.84    	1316.28 	3.96    	-       	
168.31  	45.84   	0.55    	1374.77 	-3.18   	2.84    	1316.37 	3.95    	-       	
168.32  	46.07   	0.57    	1374.77 	-3.18   	2.84    	1316.45 	3.91    	-       	
168.33  	49.41   	0.62    	1379.11 	-3.18   	2.84    	1316.54 	3.93    	-       	
168.34  	48.73   	0.62    	1377.96 	-3.18   	2.84    	1316.63 	3.93    	-       	
168.35  	49.50   	0.62    	1378.60 	-3.18   	2.84    	1316.73 	3.93    	-       	
168.36  	54.49   	0.67    	1384.47 	-3.18   	2.84    	1316.81 	3.94    	-       	
168.38  	54.37   	1.01    	1384.47 	-3.18   	2.84    	1316.90 	3.95    	-       	
168.39  	53.14   	1.18    	1384.47 	-3.18   	2.84    	1316.99 	3.96    	-       	
168.40  	42.90   	2.28    	1391.08 	-3.18   	2.84    	1317.08 	3.93    	-       	
168.41  	35.58   	3.26    	1391.08 	-3.18   	2.84    	1317.17 	3.92    	-       	
168.42  	29.48   	1.35    	1391.08 	-3.18   	2.84    	1317.26 	3.81    	-       	
168.43  	21.07   	2.13    	1389.60 	-3.18   	2.84    	1317.34 	3.84    	-       	
168.44  	22.95   	2.74    	1389.60 	-3.18   	2.84    	1317.43 	3.87    	gaze started: billboard_image_30	
168.45  	22.84   	3.13    	1389.60 	-3.18   	2.84    	1317.52 	3.84    	-       	
168.46  	20.65   	2.70    	1389.60 	-3.18   	2.84    	1317.61 	3.86    	-       	
168.48  	19.91   	2.55    	1389.60 	-3.18   	2.84    	1317.70 	3.87    	-       	
168.49  	19.74   	2.48    	1389.60 	-3.18   	2.84    	1317.79 	3.85    	-       	
168.50  	20.53   	2.57    	1389.60 	-3.18   	2.84    	1317.88 	3.88    	-       	
168.51  	20.54   	2.58    	1389.60 	-3.18   	2.84    	1317.97 	3.87    	-       	
168.52  	20.60   	2.56    	1389.60 	-3.18   	2.84    	1318.05 	3.88    	-       	
168.53  	20.68   	2.39    	1389.60 	-3.18   	2.84    	1318.14 	3.88    	-       	
168.54  	20.77   	2.40    	1389.60 	-3.18   	2.84    	1318.24 	3.88    	-       	
168.55  	20.90   	2.39    	1389.60 	-3.18   	2.84    	1318.32 	3.88    	-       	
168.56  	20.94   	2.35    	1389.60 	-3.18   	2.84    	1318.41 	3.88    	-       	
168.58  	21.03   	2.25    	1389.60 	-3.18   	2.84    	1318.50 	3.88    	-       	
168.59  	21.12   	2.13    	1389.60 	-3.18   	2.84    	1318.59 	3.88    	-       	
168.60  	21.19   	2.02    	1389.60 	-3.18   	2.84    	1318.67 	3.88    	-       	
168.61  	21.27   	1.99    	1389.60 	-3.18   	2.84    	1318.77 	3.88    	-       	
168.62  	21.31   	1.91    	1389.60 	-3.18   	2.84    	1318.85 	3.87    	-       	
168.63  	21.29   	1.96    	1389.60 	-3.18   	2.84    	1318.94 	3.88    	-       	
168.64  	21.23   	1.86    	1389.60 	-3.18   	2.84    	1319.03 	3.88    	-       	
168.65  	21.20   	1.81    	1389.60 	-3.18   	2.84    	1319.12 	3.88    	-       	
168.66  	17.37   	3.16    	1391.07 	-3.18   	2.84    	1319.21 	3.81    	-       	
168.68  	16.99   	3.31    	1392.18 	-3.18   	2.84    	1319.30 	3.85    	-       	
168.69  	17.17   	3.70    	1391.07 	-3.18   	2.84    	1319.39 	3.85    	-       	
168.70  	16.99   	3.77    	1391.49 	-3.18   	2.84    	1319.47 	3.85    	-       	
168.71  	16.99   	3.73    	1392.21 	-3.18   	2.84    	1319.56 	3.85    	-       	
168.72  	16.99   	3.68    	1393.16 	-3.18   	2.84    	1319.65 	3.83    	-       	
168.73  	16.99   	3.83    	1394.03 	-3.18   	2.84    	1319.74 	3.85    	-       	
168.74  	16.99   	3.91    	1393.87 	-3.18   	2.84    	1319.83 	3.85    	-       	
168.75  	16.99   	4.00    	1394.23 	-3.18   	2.84    	1319.92 	3.85    	-       	
168.76  	15.11   	4.01    	1387.25 	-3.18   	2.84    	1320.01 	3.86    	-       	
168.77  	16.99   	3.76    	1395.37 	-3.18   	2.84    	1320.10 	3.85    	-       	
168.79  	16.99   	3.91    	1395.54 	-3.18   	2.84    	1320.19 	3.87    	-       	
168.80  	14.82   	4.13    	1387.25 	-3.18   	2.84    	1320.28 	3.86    	-       	
168.81  	14.72   	4.15    	1387.25 	-3.18   	2.84    	1320.37 	3.87    	-       	
168.82  	14.62   	4.11    	1387.25 	-3.18   	2.84    	1320.45 	3.87    	-       	
168.83  	14.67   	4.18    	1387.25 	-3.18   	2.84    	1320.55 	3.87    	-       	
168.84  	14.77   	4.13    	1387.25 	-3.18   	2.84    	1320.63 	3.89    	-       	
168.85  	14.82   	4.15    	1387.25 	-3.18   	2.84    	1320.72 	3.90    	-       	
168.86  	14.72   	4.21    	1387.25 	-3.18   	2.84    	1320.81 	3.90    	-       	
168.87  	14.18   	5.05    	1387.25 	-3.18   	2.84    	1320.90 	3.92    	-       	
168.89  	14.70   	5.30    	1387.25 	-3.18   	2.84    	1320.99 	3.85    	-       	
168.90  	14.64   	5.37    	1387.25 	-3.18   	2.84    	1321.07 	3.93    	-       	
168.91  	14.55   	5.21    	1387.25 	-3.18   	2.84    	1321.17 	3.93    	-       	
168.92  	14.43   	5.45    	1387.25 	-3.18   	2.84    	1321.25 	3.93    	-       	
168.93  	14.28   	5.58    	1387.25 	-3.18   	2.84    	1321.34 	3.93    	-       	
168.94  	14.12   	5.62    	1387.25 	-3.18   	2.84    	1321.43 	3.93    	-       	
168.95  	13.96   	5.64    	1387.25 	-3.18   	2.84    	1321.52 	3.94    	-       	
168.96  	13.84   	5.64    	1387.25 	-3.18   	2.84    	1321.61 	3.94    	-       	
168.98  	13.75   	5.63    	1387.25 	-3.18   	2.84    	1321.70 	3.94    	-       	
168.99  	13.64   	5.57    	1387.25 	-3.18   	2.84    	1321.79 	3.95    	-       	
169.00  	13.54   	5.49    	1387.25 	-3.18   	2.84    	1321.88 	3.95    	-       	
169.01  	13.45   	5.47    	1387.25 	-3.18   	2.84    	1321.96 	3.95    	-       	
169.02  	13.38   	5.28    	1387.25 	-3.18   	2.84    	1322.06 	3.95    	-       	
169.03  	13.66   	5.26    	1387.25 	-3.18   	2.84    	1322.14 	3.97    	-       	
169.04  	13.42   	5.14    	1387.25 	-3.18   	2.84    	1322.23 	3.96    	-       	
169.05  	12.66   	4.78    	1387.25 	-3.18   	2.84    	1322.32 	3.97    	-       	
169.06  	12.47   	4.68    	1387.25 	-3.18   	2.84    	1322.41 	3.99    	-       	
169.08  	12.69   	4.74    	1387.25 	-3.18   	2.84    	1322.50 	4.00    	-       	
169.09  	12.62   	4.92    	1387.25 	-3.18   	2.84    	1322.59 	3.99    	-       	
169.10  	13.25   	5.17    	1387.25 	-3.18   	2.84    	1322.68 	3.99    	-       	
169.11  	13.38   	5.19    	1387.25 	-3.18   	2.84    	1322.76 	3.99    	-       	
169.12  	13.62   	5.19    	1387.25 	-3.18   	2.84    	1322.86 	3.99    	-       	
169.13  	13.62   	4.96    	1387.25 	-3.18   	2.84    	1322.95 	3.99    	-       	
169.14  	13.04   	4.84    	1387.25 	-3.18   	2.84    	1323.03 	3.99    	-       	
169.15  	13.03   	4.74    	1387.25 	-3.18   	2.84    	1323.12 	3.98    	-       	
169.16  	12.64   	4.45    	1387.25 	-3.18   	2.84    	1323.21 	3.98    	-       	
169.17  	12.71   	4.47    	1387.25 	-3.18   	2.84    	1323.30 	3.97    	-       	
169.19  	12.98   	4.53    	1387.25 	-3.18   	2.84    	1323.39 	3.97    	-       	
169.20  	13.15   	4.62    	1387.25 	-3.18   	2.84    	1323.47 	3.95    	-       	
169.21  	13.16   	4.71    	1387.25 	-3.18   	2.84    	1323.57 	3.95    	-       	
169.22  	13.28   	4.71    	1387.25 	-3.18   	2.84    	1323.65 	3.95    	-       	
169.23  	13.37   	4.83    	1387.25 	-3.18   	2.84    	1323.74 	3.94    	-       	
169.24  	13.42   	4.98    	1387.25 	-3.18   	2.84    	1323.83 	3.95    	-       	
169.25  	13.45   	4.98    	1387.25 	-3.18   	2.84    	1323.93 	3.95    	-       	
169.26  	13.76   	4.83    	1387.25 	-3.18   	2.84    	1324.01 	3.95    	-       	
169.28  	14.57   	4.56    	1387.25 	-3.18   	2.84    	1324.10 	3.94    	-       	
169.29  	16.11   	4.79    	1387.25 	-3.18   	2.84    	1324.19 	3.96    	-       	
169.30  	15.56   	4.76    	1387.25 	-3.18   	2.84    	1324.27 	3.93    	-       	
169.31  	15.78   	4.69    	1387.25 	-3.18   	2.84    	1324.36 	3.92    	-       	
169.32  	15.83   	4.84    	1387.25 	-3.18   	2.84    	1324.46 	3.93    	-       	
169.33  	16.02   	5.01    	1387.25 	-3.18   	2.84    	1324.54 	3.95    	-       	
169.34  	15.95   	4.93    	1387.25 	-3.18   	2.84    	1324.63 	3.94    	-       	
169.35  	15.78   	4.97    	1387.25 	-3.18   	2.84    	1324.72 	3.93    	-       	
169.36  	15.91   	4.95    	1387.25 	-3.18   	2.84    	1324.81 	3.95    	-       	
169.37  	15.85   	4.99    	1387.25 	-3.18   	2.85    	1324.89 	3.95    	-       	
169.39  	15.79   	5.03    	1387.25 	-3.18   	2.85    	1324.98 	3.94    	-       	
169.40  	15.75   	5.11    	1387.25 	-3.18   	2.85    	1325.08 	3.94    	-       	
169.41  	15.71   	5.24    	1387.25 	-3.18   	2.85    	1325.16 	3.95    	-       	
169.42  	15.96   	5.38    	1387.25 	-3.18   	2.85    	1325.25 	3.96    	-       	
169.43  	16.21   	4.95    	1387.25 	-3.18   	2.85    	1325.34 	3.96    	-       	
169.44  	16.18   	4.92    	1387.25 	-3.18   	2.85    	1325.43 	3.96    	-       	
169.45  	16.24   	5.01    	1387.25 	-3.18   	2.85    	1325.51 	3.96    	-       	
169.46  	16.20   	5.14    	1387.25 	-3.18   	2.85    	1325.61 	3.96    	-       	
169.48  	16.01   	5.01    	1387.25 	-3.18   	2.85    	1325.69 	3.96    	-       	
169.49  	15.54   	5.06    	1387.25 	-3.18   	2.85    	1325.78 	3.96    	-       	
169.50  	15.51   	5.08    	1387.25 	-3.19   	2.85    	1325.87 	3.95    	-       	
169.51  	15.39   	5.02    	1387.25 	-3.19   	2.85    	1325.96 	3.96    	-       	
169.52  	15.35   	5.02    	1387.25 	-3.19   	2.85    	1326.05 	3.95    	-       	
169.53  	15.55   	4.86    	1387.25 	-3.19   	2.85    	1326.13 	3.95    	-       	
169.54  	15.53   	4.88    	1387.25 	-3.19   	2.85    	1326.23 	3.94    	-       	
169.55  	15.54   	4.83    	1387.25 	-3.19   	2.85    	1326.32 	3.94    	-       	
169.56  	15.51   	4.78    	1387.25 	-3.19   	2.85    	1326.41 	3.93    	-       	
169.57  	15.44   	4.76    	1387.25 	-3.19   	2.85    	1326.49 	3.92    	-       	
169.59  	15.27   	4.80    	1387.25 	-3.19   	2.85    	1326.58 	3.93    	-       	
169.60  	14.91   	4.68    	1387.25 	-3.19   	2.85    	1326.67 	3.92    	-       	
169.61  	14.77   	4.71    	1387.25 	-3.19   	2.85    	1326.76 	3.92    	-       	
169.62  	14.82   	4.44    	1387.25 	-3.19   	2.85    	1326.85 	3.92    	-       	
169.63  	14.91   	4.30    	1387.25 	-3.19   	2.85    	1326.94 	3.92    	-       	
169.64  	14.93   	4.32    	1387.25 	-3.19   	2.85    	1327.02 	3.92    	-       	
169.65  	14.71   	4.31    	1387.25 	-3.19   	2.85    	1327.11 	3.92    	-       	
169.66  	15.18   	4.31    	1387.25 	-3.18   	2.85    	1327.21 	3.96    	-       	
169.67  	15.09   	4.23    	1387.25 	-3.18   	2.85    	1327.29 	3.96    	-       	
169.69  	16.99   	3.71    	1399.15 	-3.18   	2.85    	1327.38 	3.95    	-       	
169.70  	20.04   	2.11    	1416.08 	-3.18   	2.85    	1327.47 	3.87    	-       	
169.71  	16.99   	2.92    	1398.56 	-3.18   	2.85    	1327.56 	4.02    	-       	
169.72  	16.99   	3.20    	1400.24 	-3.18   	2.85    	1327.65 	3.99    	-       	
169.73  	16.99   	2.11    	1398.19 	-3.18   	2.85    	1327.73 	4.06    	-       	
169.74  	16.99   	2.00    	1398.58 	-3.18   	2.85    	1327.83 	4.03    	-       	
169.75  	16.99   	1.87    	1397.91 	-3.18   	2.85    	1327.92 	3.99    	-       	
169.76  	16.99   	1.98    	1398.57 	-3.18   	2.85    	1328.00 	3.99    	-       	
169.78  	16.99   	1.89    	1398.19 	-3.18   	2.85    	1328.09 	4.00    	-       	
169.79  	16.99   	1.77    	1397.78 	-3.18   	2.85    	1328.19 	4.00    	-       	
169.80  	16.99   	1.78    	1397.60 	-3.18   	2.85    	1328.27 	4.00    	-       	
169.81  	16.99   	1.68    	1397.78 	-3.18   	2.85    	1328.36 	4.01    	-       	
169.82  	16.99   	1.60    	1397.92 	-3.18   	2.85    	1328.45 	4.00    	-       	
169.83  	16.99   	1.89    	1399.19 	-3.18   	2.85    	1328.54 	3.98    	-       	
169.84  	16.99   	1.80    	1399.15 	-3.18   	2.85    	1328.62 	3.98    	-       	
169.85  	16.99   	1.99    	1398.77 	-3.18   	2.85    	1328.71 	3.98    	-       	
