seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
86.31   	0.00    	0.00    	0.00    	-3.22   	2.79    	611.14  	4.84    	-       	
86.35   	-32.57  	1.50    	903.44  	-3.22   	2.78    	611.56  	4.91    	-       	
86.40   	-27.78  	0.75    	708.98  	-3.22   	2.78    	611.86  	4.90    	gaze started: billboard_image_25	
86.44   	-20.24  	0.62    	682.85  	-3.22   	2.78    	612.26  	4.93    	-       	
86.48   	-21.17  	0.62    	685.51  	-3.22   	2.78    	612.58  	4.92    	-       	
86.52   	-20.88  	0.62    	685.86  	-3.22   	2.78    	612.98  	4.92    	-       	
86.57   	0.00    	0.00    	0.00    	-3.22   	2.78    	613.29  	4.92    	-       	
86.61   	0.00    	0.00    	0.00    	-3.22   	2.78    	613.68  	4.92    	-       	
86.66   	0.00    	0.00    	0.00    	-3.22   	2.78    	614.00  	4.93    	-       	
86.70   	0.00    	0.00    	0.00    	-3.22   	2.78    	614.40  	4.93    	-       	
86.75   	-20.51  	0.62    	681.63  	-3.22   	2.78    	614.72  	4.92    	-       	
86.79   	-20.78  	0.62    	681.40  	-3.22   	2.78    	615.11  	4.92    	-       	
86.84   	0.00    	0.00    	0.00    	-3.22   	2.78    	615.41  	4.91    	-       	
86.88   	0.00    	0.00    	0.00    	-3.22   	2.78    	615.83  	4.99    	-       	
86.93   	0.00    	0.00    	0.00    	-3.22   	2.78    	616.14  	4.99    	-       	
86.97   	-21.36  	0.62    	711.18  	-3.22   	2.78    	616.54  	4.98    	-       	
87.02   	-21.82  	0.62    	710.22  	-3.22   	2.78    	616.85  	4.98    	-       	
87.06   	-23.05  	1.05    	714.64  	-3.22   	2.78    	617.25  	4.97    	-       	
87.11   	-20.74  	0.62    	697.61  	-3.22   	2.78    	617.56  	5.05    	-       	
87.15   	-23.05  	1.06    	676.27  	-3.22   	2.78    	617.97  	5.00    	-       	
87.20   	-28.36  	1.12    	690.36  	-3.22   	2.78    	618.28  	5.01    	-       	
87.23   	-28.12  	1.31    	686.98  	-3.22   	2.78    	618.67  	5.02    	-       	
87.29   	-28.28  	1.46    	686.03  	-3.23   	2.78    	618.97  	5.03    	-       	
87.34   	-28.31  	1.44    	685.55  	-3.23   	2.78    	619.39  	5.06    	-       	
87.39   	-28.31  	1.54    	684.28  	-3.23   	2.78    	619.83  	5.07    	-       	
87.43   	-28.31  	1.49    	685.59  	-3.23   	2.78    	620.19  	5.06    	-       	
87.47   	-23.00  	1.25    	653.95  	-3.23   	2.78    	620.54  	5.12    	-       	
87.52   	-28.63  	0.83    	658.83  	-3.23   	2.78    	620.89  	5.13    	-       	
87.56   	-27.89  	0.62    	658.24  	-3.23   	2.78    	621.25  	5.14    	-       	
87.60   	-27.43  	0.62    	657.65  	-3.23   	2.78    	621.61  	5.13    	-       	
87.65   	-28.45  	0.62    	658.97  	-3.23   	2.78    	621.94  	5.13    	-       	
87.69   	-23.35  	1.14    	651.86  	-3.23   	2.78    	622.32  	5.12    	-       	
87.74   	-23.27  	0.99    	651.83  	-3.23   	2.78    	622.62  	5.12    	-       	
87.78   	-26.39  	0.62    	656.07  	-3.23   	2.78    	623.03  	5.07    	-       	
87.83   	-27.35  	0.62    	648.97  	-3.23   	2.78    	623.33  	5.05    	-       	
87.87   	-28.09  	0.62    	649.56  	-3.23   	2.78    	623.74  	5.11    	-       	
87.92   	-28.01  	0.62    	649.42  	-3.23   	2.78    	624.06  	5.10    	-       	
87.96   	-28.25  	1.28    	674.95  	-3.23   	2.78    	624.45  	4.99    	-       	
88.01   	-27.82  	0.68    	695.94  	-3.23   	2.78    	624.75  	4.98    	-       	
88.05   	-28.30  	0.86    	700.02  	-3.23   	2.78    	625.16  	4.99    	-       	
88.10   	-23.11  	1.17    	682.87  	-3.23   	2.78    	625.48  	4.99    	-       	
88.14   	-27.58  	0.62    	698.20  	-3.23   	2.78    	625.87  	5.02    	-       	
88.18   	-21.04  	0.62    	690.06  	-3.23   	2.78    	626.19  	5.05    	-       	
88.22   	0.00    	0.00    	0.00    	-3.23   	2.78    	626.57  	5.00    	-       	
88.27   	0.00    	0.00    	0.00    	-3.23   	2.78    	626.88  	5.01    	-       	
88.31   	-19.87  	0.53    	687.34  	-3.23   	2.78    	627.28  	4.99    	-       	
88.36   	-19.87  	0.59    	687.20  	-3.23   	2.78    	627.59  	4.96    	-       	
88.41   	0.00    	0.00    	0.00    	-3.23   	2.78    	627.99  	4.82    	-       	
88.46   	3.95    	0.62    	735.77  	-3.23   	2.78    	628.39  	4.83    	-       	
88.50   	0.00    	0.00    	0.00    	-3.23   	2.78    	628.80  	4.82    	-       	
88.55   	0.00    	0.00    	0.00    	-3.23   	2.78    	629.10  	4.82    	-       	
88.59   	0.00    	0.00    	0.00    	-3.23   	2.78    	629.50  	4.83    	-       	
88.64   	0.00    	0.00    	0.00    	-3.23   	2.78    	629.81  	4.83    	-       	
88.68   	0.00    	0.00    	0.00    	-3.23   	2.78    	630.21  	4.83    	-       	
88.72   	0.00    	0.00    	0.00    	-3.23   	2.78    	630.51  	4.82    	-       	
88.76   	8.54    	0.63    	707.02  	-3.23   	2.78    	630.83  	4.82    	-       	
88.81   	7.87    	0.62    	705.10  	-3.23   	2.78    	631.17  	4.83    	-       	
88.85   	8.41    	0.62    	708.88  	-3.23   	2.78    	631.55  	4.84    	-       	
88.89   	7.71    	0.62    	702.27  	-3.23   	2.78    	631.89  	4.81    	-       	
88.93   	6.80    	0.62    	695.90  	-3.23   	2.78    	632.26  	4.80    	-       	
88.98   	6.39    	0.62    	690.08  	-3.23   	2.78    	632.56  	4.78    	-       	
89.02   	6.85    	0.62    	692.73  	-3.23   	2.78    	632.97  	4.79    	-       	
89.07   	12.49   	0.72    	710.04  	-3.23   	2.78    	633.27  	4.82    	-       	
89.11   	8.44    	1.49    	689.14  	-3.23   	2.78    	633.68  	4.81    	-       	
89.16   	8.56    	1.42    	689.86  	-3.23   	2.78    	633.98  	4.83    	-       	
89.20   	8.50    	1.43    	689.86  	-3.23   	2.78    	634.39  	4.83    	-       	
89.25   	8.48    	1.46    	689.05  	-3.23   	2.78    	634.69  	4.86    	-       	
89.29   	8.58    	1.56    	688.16  	-3.23   	2.78    	635.10  	4.88    	-       	
89.33   	8.55    	1.29    	692.58  	-3.23   	2.78    	635.40  	4.87    	-       	
89.37   	0.00    	0.00    	0.00    	-3.23   	2.78    	635.72  	4.84    	-       	
89.42   	-23.05  	0.62    	694.82  	-3.23   	2.78    	636.04  	4.85    	-       	
89.46   	-22.80  	0.62    	692.98  	-3.23   	2.78    	636.43  	4.82    	-       	
89.52   	-23.29  	0.62    	693.66  	-3.23   	2.78    	636.81  	4.82    	-       	
89.56   	-23.32  	0.62    	694.09  	-3.23   	2.78    	637.25  	4.83    	-       	
89.61   	-21.93  	0.62    	689.99  	-3.23   	2.78    	637.57  	4.82    	-       	
89.64   	-21.85  	0.62    	689.67  	-3.23   	2.78    	637.95  	4.79    	-       	
89.69   	-23.65  	0.62    	678.86  	-3.23   	2.78    	638.26  	4.80    	-       	
89.73   	-28.23  	0.70    	681.62  	-3.23   	2.78    	638.66  	4.74    	-       	
89.78   	-26.69  	0.62    	679.35  	-3.23   	2.78    	638.96  	4.71    	-       	
89.83   	-28.23  	0.63    	681.96  	-3.23   	2.78    	639.37  	4.70    	-       	
89.87   	-27.13  	0.62    	680.48  	-3.23   	2.78    	639.71  	4.68    	-       	
89.91   	-28.30  	0.74    	699.98  	-3.23   	2.78    	640.08  	4.69    	-       	
89.96   	-23.28  	1.30    	698.51  	-3.23   	2.78    	640.38  	4.68    	-       	
90.00   	-23.30  	1.29    	698.49  	-3.23   	2.78    	640.79  	4.67    	-       	
90.05   	-27.25  	0.62    	711.66  	-3.23   	2.78    	641.10  	4.67    	-       	
90.09   	-23.14  	0.90    	700.32  	-3.23   	2.78    	641.50  	4.68    	-       	
90.14   	-23.19  	0.91    	700.35  	-3.23   	2.78    	641.80  	4.67    	-       	
90.18   	-24.26  	0.62    	704.58  	-3.23   	2.79    	642.21  	4.67    	-       	
90.23   	-26.16  	0.62    	708.22  	-3.23   	2.79    	642.52  	4.66    	-       	
90.27   	0.00    	0.00    	0.00    	-3.23   	2.79    	642.93  	4.73    	-       	
90.31   	-28.66  	1.02    	757.61  	-3.23   	2.79    	643.22  	4.73    	-       	
90.35   	-23.11  	0.96    	733.93  	-3.23   	2.79    	643.54  	4.76    	-       	
90.40   	0.00    	0.00    	0.00    	-3.23   	2.79    	643.88  	4.79    	-       	
90.44   	0.00    	0.00    	0.00    	-3.23   	2.79    	644.26  	4.80    	-       	
90.48   	0.00    	0.00    	0.00    	-3.23   	2.79    	644.58  	4.78    	-       	
90.53   	0.00    	0.00    	0.00    	-3.23   	2.79    	644.97  	4.79    	-       	
90.59   	0.00    	0.00    	0.00    	-3.23   	2.79    	645.30  	4.79    	-       	
90.63   	0.00    	0.00    	0.00    	-3.23   	2.79    	645.77  	4.78    	-       	
90.69   	-22.61  	0.62    	695.74  	-3.23   	2.79    	646.16  	4.76    	-       	
90.73   	-28.20  	0.90    	703.60  	-3.23   	2.79    	646.57  	4.76    	-       	
90.78   	-23.29  	0.97    	695.65  	-3.23   	2.78    	646.93  	4.75    	-       	
90.83   	-23.20  	0.99    	695.68  	-3.23   	2.78    	647.37  	4.74    	-       	
90.88   	-23.14  	0.97    	695.70  	-3.23   	2.78    	647.72  	4.73    	-       	
90.93   	-22.89  	0.87    	696.13  	-3.23   	2.78    	648.17  	4.72    	-       	
90.98   	-23.07  	0.80    	704.21  	-3.23   	2.78    	648.53  	4.72    	-       	
91.03   	-28.04  	0.62    	757.26  	-3.23   	2.78    	648.97  	4.70    	-       	
91.07   	-29.09  	1.11    	760.93  	-3.23   	2.78    	649.33  	4.72    	-       	
91.11   	0.00    	0.00    	0.00    	-3.23   	2.78    	649.68  	4.70    	-       	
91.16   	-28.76  	0.62    	776.81  	-3.23   	2.78    	649.99  	4.72    	-       	
91.20   	-23.06  	1.19    	747.97  	-3.23   	2.78    	650.39  	4.71    	-       	
91.25   	-19.88  	0.59    	737.84  	-3.23   	2.78    	650.72  	4.74    	-       	
91.29   	-19.88  	0.55    	738.08  	-3.23   	2.78    	651.10  	4.72    	-       	
91.33   	-22.55  	0.62    	752.71  	-3.23   	2.78    	651.39  	4.72    	-       	
91.37   	-22.51  	0.62    	761.37  	-3.23   	2.78    	651.73  	4.72    	-       	
91.42   	0.00    	0.00    	0.00    	-3.23   	2.78    	652.04  	4.70    	-       	
91.45   	-22.56  	0.64    	770.56  	-3.23   	2.78    	652.43  	4.70    	-       	
91.50   	-22.30  	0.62    	769.78  	-3.23   	2.78    	652.74  	4.71    	-       	
91.54   	-21.71  	0.62    	763.70  	-3.23   	2.78    	653.14  	4.72    	-       	
91.58   	-20.99  	0.62    	759.48  	-3.23   	2.78    	653.43  	4.73    	-       	
91.64   	-28.67  	1.75    	757.42  	-3.23   	2.78    	653.77  	4.77    	-       	
91.68   	-21.75  	0.62    	730.29  	-3.23   	2.78    	654.20  	4.75    	-       	
91.72   	0.00    	0.00    	0.00    	-3.23   	2.78    	654.57  	4.76    	-       	
91.77   	-19.88  	0.62    	724.26  	-3.23   	2.78    	654.86  	4.77    	-       	
91.81   	-28.10  	1.77    	712.37  	-3.24   	2.78    	655.28  	4.78    	-       	
91.86   	-27.86  	0.68    	704.01  	-3.23   	2.78    	655.59  	4.82    	-       	
91.90   	-20.09  	0.62    	691.17  	-3.23   	2.78    	655.98  	4.82    	-       	
91.95   	-22.98  	0.63    	695.92  	-3.23   	2.78    	656.28  	4.81    	-       	
91.99   	-22.48  	0.62    	694.43  	-3.23   	2.78    	656.70  	4.80    	-       	
92.03   	-23.29  	0.64    	695.72  	-3.23   	2.78    	656.99  	4.78    	-       	
92.07   	-23.06  	0.62    	695.22  	-3.24   	2.78    	657.32  	4.77    	-       	
92.12   	-23.64  	0.62    	695.62  	-3.24   	2.78    	657.64  	4.77    	-       	
92.15   	-19.87  	0.57    	689.64  	-3.24   	2.78    	658.04  	4.78    	-       	
92.19   	-19.87  	0.55    	690.65  	-3.24   	2.78    	658.33  	4.71    	-       	
92.23   	-21.22  	0.62    	692.54  	-3.24   	2.78    	658.65  	4.76    	-       	
92.27   	-21.53  	0.62    	691.98  	-3.24   	2.78    	658.95  	4.63    	-       	
92.31   	-24.01  	0.62    	696.62  	-3.24   	2.78    	659.28  	4.62    	-       	
92.35   	-24.30  	0.62    	696.64  	-3.24   	2.78    	659.58  	4.61    	-       	
92.39   	-28.10  	0.76    	712.22  	-3.24   	2.79    	659.89  	4.62    	-       	
92.43   	-23.92  	0.62    	712.22  	-3.24   	2.79    	660.20  	4.63    	-       	
92.46   	-28.30  	3.21    	721.59  	-3.25   	2.79    	660.52  	4.63    	-       	
92.51   	-28.20  	1.03    	720.40  	-3.25   	2.78    	660.81  	4.63    	-       	
92.54   	-27.40  	0.62    	701.85  	-3.25   	2.78    	661.14  	4.63    	-       	
92.58   	-27.81  	0.77    	687.68  	-3.25   	2.78    	661.45  	4.72    	-       	
92.62   	-22.95  	0.86    	682.93  	-3.25   	2.78    	661.76  	4.73    	-       	
92.67   	-27.01  	0.62    	686.62  	-3.25   	2.78    	662.06  	4.73    	-       	
92.72   	-27.81  	0.72    	687.27  	-3.25   	2.78    	662.48  	4.73    	-       	
92.77   	-22.98  	0.81    	682.90  	-3.25   	2.78    	662.86  	4.72    	-       	
92.81   	-22.95  	0.92    	683.01  	-3.25   	2.78    	663.27  	4.71    	-       	
92.85   	-23.04  	0.82    	682.87  	-3.26   	2.78    	663.56  	4.73    	-       	
92.89   	-22.95  	0.91    	683.00  	-3.26   	2.78    	663.89  	4.66    	-       	
92.93   	-22.99  	2.30    	691.32  	-3.26   	2.78    	664.18  	4.75    	-       	
92.96   	-28.30  	2.41    	702.00  	-3.26   	2.78    	664.52  	4.70    	-       	
93.01   	-22.89  	1.20    	695.94  	-3.26   	2.78    	664.79  	4.70    	-       	
93.04   	-27.82  	1.09    	704.92  	-3.26   	2.78    	665.14  	4.69    	-       	
93.08   	-28.10  	0.85    	708.85  	-3.26   	2.78    	665.41  	4.72    	-       	
93.12   	-20.57  	3.96    	742.30  	-3.25   	2.78    	665.76  	4.81    	-       	
93.16   	0.00    	0.00    	0.00    	-3.25   	2.78    	666.05  	4.80    	-       	
93.20   	6.33    	0.62    	728.84  	-3.25   	2.78    	666.39  	4.63    	-       	
93.25   	0.00    	0.00    	0.00    	-3.24   	2.78    	666.69  	5.00    	-       	
93.29   	3.20    	0.62    	716.42  	-3.24   	2.78    	667.09  	4.82    	-       	
93.33   	8.59    	3.34    	757.72  	-3.23   	2.79    	667.39  	4.85    	-       	
93.37   	0.00    	0.00    	0.00    	-3.23   	2.79    	667.72  	4.50    	-       	
93.42   	0.00    	0.00    	0.00    	-3.22   	2.79    	668.04  	4.67    	-       	
93.45   	10.56   	0.71    	717.89  	-3.22   	2.79    	668.43  	4.67    	-       	
93.51   	10.59   	0.79    	715.33  	-3.21   	2.79    	668.73  	4.58    	-       	
93.54   	10.04   	0.62    	716.04  	-3.21   	2.79    	669.14  	4.62    	-       	
93.58   	8.59    	2.07    	716.62  	-3.20   	2.79    	669.44  	4.58    	-       	
93.62   	8.57    	2.24    	716.65  	-3.20   	2.79    	669.77  	4.59    	-       	
93.66   	10.16   	0.62    	700.48  	-3.20   	2.79    	670.06  	4.57    	-       	
93.70   	8.70    	1.43    	689.04  	-3.20   	2.79    	670.38  	4.95    	-       	
93.74   	8.49    	1.21    	689.85  	-3.20   	2.79    	670.68  	4.53    	-       	
93.79   	15.70   	0.62    	703.16  	-3.19   	2.79    	671.00  	4.57    	-       	
93.84   	13.23   	0.62    	698.63  	-3.19   	2.78    	671.39  	4.54    	-       	
93.87   	12.43   	1.54    	693.43  	-3.19   	2.78    	671.80  	4.59    	-       	
93.92   	15.66   	1.33    	683.25  	-3.18   	2.78    	672.07  	5.07    	-       	
93.95   	8.57    	1.84    	678.58  	-3.17   	2.78    	672.43  	4.87    	-       	
93.98   	19.06   	1.64    	683.26  	-3.17   	2.78    	672.69  	4.80    	-       	
94.02   	18.05   	1.58    	683.32  	-3.16   	2.78    	672.96  	4.45    	-       	
94.05   	26.34   	1.37    	688.32  	-3.16   	2.78    	673.21  	4.43    	-       	
94.08   	8.59    	2.08    	679.61  	-3.15   	2.78    	673.44  	4.42    	-       	
94.11   	25.72   	1.41    	688.96  	-3.15   	2.78    	673.74  	4.39    	-       	
94.13   	26.03   	1.78    	688.64  	-3.15   	2.78    	673.94  	4.40    	-       	
94.16   	25.19   	1.51    	689.50  	-3.14   	2.78    	674.14  	4.43    	-       	
94.19   	24.76   	1.33    	689.95  	-3.14   	2.78    	674.36  	4.35    	-       	
94.21   	24.81   	1.51    	689.90  	-3.14   	2.78    	674.55  	4.42    	-       	
94.24   	13.37   	1.87    	684.43  	-3.14   	2.78    	674.74  	4.48    	-       	
94.26   	13.42   	1.48    	684.60  	-3.14   	2.78    	674.98  	4.48    	-       	
94.29   	20.10   	2.07    	682.66  	-3.13   	2.78    	675.16  	4.44    	-       	
94.32   	19.04   	2.87    	680.15  	-3.13   	2.78    	675.42  	4.43    	-       	
94.34   	21.83   	1.65    	680.10  	-3.13   	2.78    	675.60  	4.43    	-       	
94.36   	18.20   	1.86    	679.58  	-3.13   	2.78    	675.78  	4.44    	-       	
94.38   	8.58    	2.25    	678.05  	-3.13   	2.78    	675.95  	4.54    	-       	
94.42   	19.36   	1.64    	680.48  	-3.13   	2.78    	676.13  	4.42    	-       	
94.44   	19.53   	1.73    	680.48  	-3.13   	2.78    	676.39  	4.51    	-       	
94.46   	20.08   	2.01    	680.84  	-3.13   	2.78    	676.57  	4.49    	-       	
94.48   	20.31   	1.69    	681.00  	-3.13   	2.78    	676.72  	4.42    	-       	
94.51   	8.58    	2.23    	679.11  	-3.13   	2.78    	676.91  	4.48    	-       	
94.53   	20.64   	1.70    	681.86  	-3.13   	2.78    	677.11  	4.43    	-       	
94.55   	8.58    	2.21    	679.62  	-3.13   	2.78    	677.28  	4.42    	-       	
94.57   	20.33   	1.95    	682.32  	-3.12   	2.78    	677.46  	4.43    	-       	
94.59   	20.24   	1.87    	682.46  	-3.12   	2.78    	677.60  	4.43    	-       	
94.62   	8.57    	2.32    	680.19  	-3.12   	2.78    	677.78  	4.42    	-       	
94.64   	20.10   	1.73    	682.66  	-3.12   	2.78    	677.99  	4.44    	-       	
94.66   	8.57    	2.31    	680.62  	-3.12   	2.78    	678.17  	4.47    	-       	
94.68   	25.72   	2.28    	688.83  	-3.12   	2.78    	678.32  	4.50    	-       	
94.71   	13.95   	1.65    	685.40  	-3.13   	2.78    	678.48  	4.60    	-       	
94.73   	8.60    	2.02    	683.45  	-3.13   	2.77    	678.71  	4.51    	-       	
94.75   	14.31   	1.90    	686.05  	-3.13   	2.77    	678.88  	4.52    	-       	
94.77   	17.72   	2.13    	687.80  	-3.13   	2.77    	679.04  	4.52    	-       	
94.79   	17.73   	2.35    	687.93  	-3.13   	2.77    	679.20  	4.55    	-       	
94.82   	17.76   	2.21    	688.24  	-3.13   	2.77    	679.42  	4.60    	-       	
94.85   	17.73   	2.13    	687.91  	-3.13   	2.77    	679.61  	4.52    	-       	
94.87   	25.66   	1.91    	686.88  	-3.13   	2.77    	679.85  	4.62    	-       	
94.90   	25.21   	2.05    	686.44  	-3.13   	2.77    	680.04  	4.56    	-       	
94.92   	25.24   	2.04    	686.47  	-3.13   	2.77    	680.23  	4.58    	-       	
94.94   	8.49    	2.43    	682.99  	-3.13   	2.77    	680.39  	4.57    	-       	
94.96   	8.45    	2.38    	683.07  	-3.13   	2.77    	680.58  	4.59    	-       	
94.98   	25.74   	1.69    	686.95  	-3.13   	2.77    	680.75  	4.61    	-       	
95.00   	25.98   	1.74    	687.18  	-3.13   	2.77    	680.91  	4.61    	-       	
95.03   	26.16   	1.80    	687.35  	-3.13   	2.77    	681.07  	4.62    	-       	
95.05   	26.40   	1.91    	687.59  	-3.13   	2.77    	681.29  	4.64    	-       	
95.07   	26.57   	2.07    	688.07  	-3.13   	2.77    	681.46  	4.64    	-       	
95.09   	13.52   	2.01    	686.32  	-3.13   	2.77    	681.62  	4.61    	-       	
95.12   	8.60    	2.64    	685.58  	-3.13   	2.77    	681.77  	4.68    	-       	
95.14   	17.13   	2.20    	688.31  	-3.13   	2.77    	682.00  	4.72    	-       	
95.16   	12.17   	1.97    	686.60  	-3.13   	2.77    	682.17  	4.74    	-       	
95.18   	11.37   	1.92    	686.53  	-3.13   	2.77    	682.34  	4.74    	-       	
95.20   	8.60    	2.36    	686.14  	-3.13   	2.77    	682.51  	4.75    	-       	
95.23   	17.85   	2.32    	689.24  	-3.13   	2.77    	682.70  	4.81    	-       	
95.25   	17.85   	2.18    	689.30  	-3.13   	2.77    	682.89  	4.79    	-       	
95.27   	8.59    	2.41    	686.65  	-3.13   	2.77    	683.05  	4.79    	-       	
95.29   	18.45   	2.15    	689.73  	-3.13   	2.77    	683.24  	4.79    	-       	
95.32   	18.69   	2.17    	689.90  	-3.13   	2.77    	683.42  	4.79    	-       	
95.34   	20.11   	2.36    	690.48  	-3.13   	2.77    	683.58  	4.81    	-       	
95.36   	18.84   	2.35    	690.11  	-3.13   	2.77    	683.75  	4.79    	-       	
95.38   	18.82   	2.33    	690.20  	-3.13   	2.77    	683.95  	4.81    	-       	
