seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
99.83   	-22.55  	2.59    	771.19  	-3.36   	2.84    	764.59  	4.06    	-       	
99.87   	-22.55  	2.41    	771.32  	-3.36   	2.84    	764.79  	4.03    	-       	
99.91   	-48.43  	4.85    	780.98  	-3.36   	2.84    	764.99  	4.22    	-       	
99.93   	-47.88  	2.51    	783.86  	-3.36   	2.84    	765.39  	4.18    	-       	
99.96   	-149.86 	2.41    	828.35  	-3.36   	2.84    	765.57  	4.11    	-       	
99.99   	-155.62 	3.05    	829.93  	-3.36   	2.84    	765.84  	4.20    	-       	
100.02  	-47.98  	2.81    	783.69  	-3.36   	2.84    	766.01  	4.21    	-       	
100.04  	-54.19  	1.77    	785.73  	-3.36   	2.84    	766.28  	4.20    	-       	
100.07  	0.00    	0.00    	0.00    	-3.36   	2.84    	766.46  	4.24    	-       	
100.10  	-48.74  	3.08    	781.08  	-3.36   	2.84    	766.64  	4.22    	-       	
100.12  	-49.49  	3.01    	781.34  	-3.36   	2.84    	766.89  	4.22    	-       	
100.15  	-47.65  	3.10    	781.45  	-3.37   	2.84    	767.09  	4.21    	-       	
100.18  	-148.59 	0.62    	811.44  	-3.36   	2.84    	767.34  	4.22    	-       	
100.20  	0.00    	0.00    	0.00    	-3.36   	2.84    	767.53  	4.23    	-       	
100.23  	-182.51 	1.24    	823.95  	-3.36   	2.84    	767.75  	4.29    	-       	
100.26  	-46.51  	3.71    	782.30  	-3.36   	2.84    	767.96  	4.35    	-       	
100.28  	-47.00  	3.74    	782.00  	-3.36   	2.84    	768.16  	4.36    	-       	
100.31  	-48.56  	4.00    	782.63  	-3.36   	2.84    	768.35  	4.36    	-       	
100.33  	-48.47  	4.01    	782.92  	-3.36   	2.84    	768.59  	4.33    	-       	
100.36  	-46.78  	3.66    	781.95  	-3.36   	2.84    	768.76  	4.36    	-       	
100.39  	-46.74  	3.71    	782.62  	-3.36   	2.84    	769.04  	4.31    	-       	
100.42  	-47.62  	3.52    	782.73  	-3.36   	2.84    	769.22  	4.41    	-       	
100.44  	-47.82  	3.50    	784.23  	-3.36   	2.84    	769.48  	4.48    	-       	
100.47  	-158.90 	2.96    	829.93  	-3.36   	2.84    	769.67  	4.44    	-       	
100.51  	-99.62  	3.12    	827.30  	-3.35   	2.84    	769.91  	4.63    	-       	
100.54  	0.00    	0.00    	0.00    	-3.34   	2.84    	770.20  	0.00    	-       	
100.57  	0.00    	0.00    	0.00    	-3.33   	2.85    	770.43  	0.00    	-       	
100.61  	0.00    	0.00    	0.00    	-3.32   	2.85    	770.71  	0.00    	-       	
100.64  	0.00    	0.00    	0.00    	-3.31   	2.85    	771.03  	0.00    	-       	
100.69  	0.00    	0.00    	0.00    	-3.29   	2.85    	771.31  	0.00    	-       	
100.72  	0.00    	0.00    	0.00    	-3.27   	2.85    	771.66  	0.00    	-       	
100.77  	25.79   	0.79    	833.90  	-3.26   	2.85    	771.92  	4.59    	-       	
100.81  	0.00    	0.00    	0.00    	-3.25   	2.85    	772.29  	4.66    	-       	
100.85  	0.00    	0.00    	0.00    	-3.23   	2.85    	772.64  	4.67    	-       	
100.88  	0.00    	0.00    	0.00    	-3.22   	2.85    	773.00  	4.68    	-       	
100.91  	0.00    	0.00    	0.00    	-3.20   	2.85    	773.24  	4.72    	-       	
100.95  	37.14   	1.25    	827.21  	-3.20   	2.85    	773.48  	4.83    	-       	
100.98  	0.00    	0.00    	0.00    	-3.19   	2.86    	773.79  	4.80    	-       	
101.01  	0.00    	0.00    	0.00    	-3.18   	2.86    	774.00  	4.77    	-       	
101.04  	0.00    	0.00    	0.00    	-3.18   	2.86    	774.23  	4.83    	-       	
101.06  	0.00    	0.00    	0.00    	-3.17   	2.86    	774.49  	4.81    	-       	
101.10  	0.00    	0.00    	0.00    	-3.16   	2.86    	774.65  	4.70    	-       	
101.12  	0.00    	0.00    	0.00    	-3.16   	2.86    	774.91  	4.66    	-       	
101.15  	29.32   	1.63    	783.42  	-3.15   	2.86    	775.09  	4.60    	-       	
101.17  	28.13   	1.24    	778.36  	-3.14   	2.86    	775.34  	4.62    	-       	
101.19  	27.84   	0.88    	774.24  	-3.14   	2.86    	775.51  	4.56    	-       	
101.22  	18.65   	1.68    	774.47  	-3.13   	2.85    	775.64  	4.51    	-       	
101.24  	30.84   	0.87    	775.85  	-3.13   	2.85    	775.83  	4.46    	-       	
101.26  	31.04   	0.80    	777.52  	-3.13   	2.85    	776.02  	4.35    	-       	
101.28  	28.16   	0.94    	778.35  	-3.13   	2.85    	776.20  	4.44    	-       	
101.30  	18.19   	1.55    	778.35  	-3.12   	2.85    	776.33  	4.41    	-       	
101.33  	34.40   	0.81    	780.51  	-3.12   	2.85    	776.49  	4.37    	-       	
101.35  	33.92   	0.71    	780.08  	-3.12   	2.85    	776.72  	4.33    	-       	
101.37  	18.51   	1.55    	778.87  	-3.12   	2.85    	776.89  	4.28    	-       	
101.39  	34.74   	0.79    	781.68  	-3.12   	2.85    	777.03  	4.18    	-       	
101.42  	35.14   	0.95    	783.10  	-3.12   	2.85    	777.20  	4.20    	-       	
101.44  	46.68   	0.62    	785.21  	-3.12   	2.85    	777.42  	4.19    	-       	
101.46  	44.26   	0.62    	785.06  	-3.12   	2.85    	777.61  	4.17    	-       	
101.48  	36.65   	0.86    	783.63  	-3.12   	2.85    	777.75  	4.16    	-       	
101.51  	36.48   	0.82    	783.54  	-3.12   	2.85    	777.91  	4.15    	-       	
101.53  	29.17   	1.28    	783.38  	-3.12   	2.85    	778.14  	4.14    	-       	
101.55  	26.69   	1.36    	783.43  	-3.12   	2.85    	778.32  	4.08    	-       	
101.57  	21.76   	1.62    	782.27  	-3.12   	2.85    	778.45  	4.05    	-       	
101.60  	38.66   	0.62    	785.13  	-3.12   	2.85    	778.61  	4.12    	-       	
101.62  	30.42   	0.94    	783.33  	-3.12   	2.85    	778.85  	4.05    	-       	
101.64  	29.64   	1.02    	783.54  	-3.12   	2.85    	779.03  	4.09    	-       	
101.65  	22.25   	1.26    	782.79  	-3.12   	2.85    	779.16  	4.10    	-       	
101.68  	24.84   	1.26    	783.37  	-3.12   	2.85    	779.33  	4.04    	-       	
101.70  	22.77   	1.96    	783.26  	-3.12   	2.85    	779.49  	4.01    	-       	
101.71  	0.00    	0.00    	0.00    	-3.12   	2.85    	779.67  	4.01    	-       	
101.74  	211.36  	0.83    	814.80  	-3.12   	2.85    	779.80  	4.05    	-       	
101.76  	0.00    	0.00    	0.00    	-3.12   	2.85    	779.97  	4.06    	-       	
101.78  	0.00    	0.00    	0.00    	-3.12   	2.85    	780.20  	4.05    	-       	
101.80  	0.00    	0.00    	0.00    	-3.12   	2.85    	780.38  	4.05    	-       	
101.83  	0.00    	0.00    	0.00    	-3.12   	2.85    	780.51  	4.10    	-       	
101.85  	0.00    	0.00    	0.00    	-3.12   	2.85    	780.70  	4.11    	-       	
101.87  	0.00    	0.00    	0.00    	-3.12   	2.85    	780.91  	4.20    	-       	
101.90  	0.00    	0.00    	0.00    	-3.12   	2.85    	781.10  	4.20    	-       	
101.92  	0.00    	0.00    	0.00    	-3.12   	2.85    	781.25  	4.17    	-       	
101.94  	0.00    	0.00    	0.00    	-3.12   	2.85    	781.43  	4.27    	-       	
101.96  	0.00    	0.00    	0.00    	-3.12   	2.85    	781.63  	4.26    	-       	
101.98  	0.00    	0.00    	0.00    	-3.12   	2.85    	781.80  	4.25    	-       	
102.00  	0.00    	0.00    	0.00    	-3.12   	2.85    	781.94  	4.25    	-       	
102.03  	0.00    	0.00    	0.00    	-3.12   	2.85    	782.10  	4.31    	-       	
102.05  	328.65  	1.91    	813.34  	-3.12   	2.85    	782.34  	4.32    	-       	
102.07  	328.65  	1.49    	816.01  	-3.12   	2.85    	782.52  	4.38    	-       	
102.09  	0.00    	0.00    	0.00    	-3.12   	2.85    	782.64  	4.37    	-       	
102.11  	0.00    	0.00    	0.00    	-3.12   	2.85    	782.82  	4.40    	-       	
102.13  	0.00    	0.00    	0.00    	-3.12   	2.85    	782.97  	4.36    	-       	
102.15  	0.00    	0.00    	0.00    	-3.12   	2.85    	783.14  	4.40    	-       	
102.17  	0.00    	0.00    	0.00    	-3.12   	2.85    	783.33  	4.43    	-       	
102.19  	0.00    	0.00    	0.00    	-3.12   	2.84    	783.48  	4.42    	-       	
102.22  	0.00    	0.00    	0.00    	-3.12   	2.84    	783.62  	4.41    	-       	
102.24  	68.31   	0.62    	789.01  	-3.12   	2.84    	783.85  	4.41    	-       	
102.26  	64.70   	0.62    	788.76  	-3.12   	2.84    	784.04  	4.42    	-       	
102.28  	0.00    	0.00    	0.00    	-3.12   	2.84    	784.18  	4.41    	-       	
102.30  	63.95   	0.62    	789.52  	-3.12   	2.84    	784.31  	4.42    	-       	
102.32  	0.00    	0.00    	0.00    	-3.12   	2.84    	784.48  	4.42    	-       	
102.34  	0.00    	0.00    	0.00    	-3.12   	2.84    	784.66  	4.44    	-       	
102.36  	0.00    	0.00    	0.00    	-3.12   	2.84    	784.81  	4.52    	-       	
102.38  	0.00    	0.00    	0.00    	-3.12   	2.84    	784.95  	4.42    	-       	
102.41  	0.00    	0.00    	0.00    	-3.12   	2.84    	785.19  	4.49    	-       	
102.43  	0.00    	0.00    	0.00    	-3.12   	2.84    	785.38  	4.47    	-       	
102.44  	217.12  	7.00    	814.80  	-3.12   	2.84    	785.52  	4.46    	-       	
102.47  	0.00    	0.00    	0.00    	-3.12   	2.84    	785.66  	4.34    	-       	
102.50  	0.00    	0.00    	0.00    	-3.12   	2.84    	785.91  	0.00    	-       	
102.52  	0.00    	0.00    	0.00    	-3.13   	2.85    	786.10  	0.00    	-       	
102.54  	0.00    	0.00    	0.00    	-3.13   	2.85    	786.25  	0.00    	-       	
102.56  	0.00    	0.00    	0.00    	-3.14   	2.85    	786.42  	0.00    	-       	
102.59  	0.00    	0.00    	0.00    	-3.14   	2.85    	786.65  	0.00    	-       	
102.61  	0.00    	0.00    	0.00    	-3.15   	2.84    	786.84  	0.00    	-       	
102.64  	0.00    	0.00    	0.00    	-3.16   	2.84    	787.03  	0.00    	-       	
102.66  	26.31   	1.79    	833.90  	-3.16   	2.84    	787.29  	4.67    	-       	
102.69  	12.28   	0.66    	821.65  	-3.18   	2.84    	787.48  	4.32    	-       	
102.72  	12.75   	2.90    	833.58  	-3.19   	2.84    	787.68  	4.43    	-       	
102.75  	10.67   	2.63    	833.58  	-3.19   	2.84    	787.93  	4.61    	gaze started: billboard_image_24	
102.79  	11.21   	1.53    	833.58  	-3.20   	2.84    	788.19  	4.68    	-       	
102.82  	9.84    	2.80    	833.90  	-3.21   	2.84    	788.46  	4.63    	-       	
102.85  	10.41   	2.02    	833.58  	-3.21   	2.84    	788.74  	4.55    	-       	
102.88  	13.60   	0.92    	833.90  	-3.22   	2.84    	788.97  	4.55    	gaze started: billboard_image_24	
102.93  	13.58   	1.76    	833.58  	-3.22   	2.85    	789.23  	4.61    	-       	
102.96  	12.74   	2.41    	833.58  	-3.22   	2.85    	789.62  	4.53    	gaze started: billboard_image_24	
103.00  	13.98   	2.94    	833.58  	-3.23   	2.85    	789.87  	4.58    	-       	
103.03  	13.40   	3.04    	833.58  	-3.23   	2.85    	790.14  	4.64    	-       	
103.06  	11.25   	5.75    	833.58  	-3.22   	2.85    	790.42  	4.57    	-       	
103.09  	12.83   	5.15    	833.58  	-3.22   	2.85    	790.66  	4.56    	-       	
103.13  	12.83   	5.21    	833.58  	-3.22   	2.85    	790.92  	4.54    	-       	
103.16  	10.23   	5.58    	833.58  	-3.22   	2.85    	791.22  	4.53    	-       	
103.20  	10.83   	5.20    	833.58  	-3.22   	2.85    	791.46  	4.51    	-       	
103.24  	11.04   	5.02    	833.58  	-3.22   	2.85    	791.73  	4.49    	gaze fixated: billboard_image_24	
103.27  	10.56   	5.34    	833.58  	-3.22   	2.85    	792.11  	4.45    	-       	
103.30  	13.42   	2.82    	833.58  	-3.22   	2.85    	792.35  	4.34    	-       	
103.34  	15.17   	2.24    	833.58  	-3.22   	2.85    	792.61  	4.38    	-       	
103.37  	15.23   	1.89    	833.58  	-3.22   	2.85    	792.90  	4.38    	-       	
103.40  	15.73   	1.93    	833.58  	-3.21   	2.85    	793.13  	4.36    	-       	
103.44  	15.43   	2.06    	833.58  	-3.21   	2.85    	793.39  	4.29    	-       	
103.47  	15.73   	1.94    	833.58  	-3.21   	2.85    	793.70  	4.30    	-       	
103.50  	15.00   	1.38    	833.58  	-3.21   	2.85    	793.92  	4.28    	-       	
103.54  	15.19   	1.05    	833.90  	-3.21   	2.85    	794.19  	4.29    	-       	
103.58  	15.05   	0.99    	833.90  	-3.21   	2.85    	794.51  	4.30    	gaze ended: billboard_image_24	
103.62  	15.55   	0.83    	833.90  	-3.21   	2.85    	794.81  	4.31    	-       	
103.65  	15.91   	0.70    	833.90  	-3.21   	2.85    	795.13  	4.31    	-       	
103.70  	16.10   	0.79    	833.90  	-3.22   	2.85    	795.39  	4.34    	-       	
103.72  	15.91   	0.70    	833.90  	-3.22   	2.85    	795.75  	4.34    	-       	
103.76  	16.73   	1.15    	833.58  	-3.22   	2.85    	795.97  	4.33    	-       	
103.80  	17.34   	0.92    	833.90  	-3.22   	2.85    	796.22  	4.42    	gaze started: billboard_image_24	
103.82  	17.24   	1.04    	833.90  	-3.22   	2.85    	796.54  	4.41    	-       	
103.86  	17.11   	1.15    	833.58  	-3.22   	2.85    	796.76  	4.40    	-       	
103.89  	11.55   	1.82    	833.58  	-3.22   	2.85    	797.02  	4.47    	gaze started: billboard_image_24	
103.92  	17.51   	4.33    	906.68  	-3.22   	2.85    	797.26  	4.52    	-       	
103.95  	14.01   	4.02    	926.02  	-3.22   	2.85    	797.52  	4.48    	-       	
103.99  	13.92   	3.85    	919.12  	-3.22   	2.85    	797.80  	4.51    	-       	
104.03  	14.00   	3.22    	919.12  	-3.22   	2.85    	798.11  	4.52    	-       	
104.06  	14.01   	3.01    	925.95  	-3.22   	2.85    	798.41  	4.54    	-       	
104.10  	14.01   	2.76    	925.18  	-3.22   	2.85    	798.67  	4.51    	-       	
104.14  	13.69   	3.40    	919.12  	-3.22   	2.85    	798.94  	4.53    	-       	
104.17  	14.01   	2.53    	926.86  	-3.22   	2.86    	799.30  	4.48    	-       	
104.20  	9.42    	0.62    	918.29  	-3.23   	2.86    	799.53  	4.53    	-       	
104.24  	6.48    	0.66    	865.26  	-3.23   	2.86    	799.77  	4.59    	-       	
104.27  	7.75    	0.66    	887.09  	-3.23   	2.86    	800.11  	4.75    	-       	
104.30  	0.00    	0.00    	0.00    	-3.23   	2.86    	800.34  	0.00    	-       	
104.34  	0.00    	0.00    	0.00    	-3.24   	2.86    	800.60  	0.00    	-       	
104.37  	0.00    	0.00    	0.00    	-3.24   	2.86    	800.90  	4.52    	-       	
104.41  	0.00    	0.00    	0.00    	-3.24   	2.86    	801.14  	4.23    	-       	
104.44  	0.00    	0.00    	0.00    	-3.25   	2.86    	801.41  	4.43    	-       	
104.47  	5.75    	0.66    	890.55  	-3.25   	2.86    	801.70  	4.55    	-       	
104.50  	7.97    	3.46    	935.97  	-3.25   	2.86    	801.94  	4.67    	-       	
104.54  	7.50    	1.52    	902.98  	-3.25   	2.86    	802.20  	4.70    	-       	
104.57  	0.00    	0.00    	0.00    	-3.25   	2.86    	802.50  	4.67    	-       	
104.60  	-23.89  	2.23    	1021.54 	-3.25   	2.86    	802.75  	4.71    	-       	
104.64  	-31.49  	1.95    	921.91  	-3.26   	2.86    	803.01  	4.64    	-       	
104.67  	-29.93  	1.78    	921.66  	-3.26   	2.86    	803.30  	4.60    	-       	
104.71  	-18.48  	0.62    	873.35  	-3.26   	2.86    	803.56  	4.66    	-       	
104.75  	-20.21  	0.62    	894.42  	-3.26   	2.86    	803.83  	4.69    	-       	
104.79  	-25.29  	0.62    	905.38  	-3.27   	2.86    	804.19  	4.69    	-       	
104.82  	-32.11  	4.69    	912.93  	-3.27   	2.86    	804.45  	4.60    	-       	
104.86  	-33.81  	3.51    	898.36  	-3.27   	2.86    	804.73  	4.69    	-       	
104.90  	-35.15  	3.40    	901.62  	-3.28   	2.86    	805.08  	4.71    	-       	
104.93  	-35.55  	2.10    	901.34  	-3.29   	2.85    	805.33  	4.69    	gaze started: billboard_image_25	
104.97  	-34.55  	2.33    	897.73  	-3.29   	2.85    	805.63  	4.62    	-       	
105.01  	-37.20  	0.62    	898.01  	-3.29   	2.85    	805.96  	4.62    	-       	
105.06  	-39.60  	1.36    	907.52  	-3.29   	2.85    	806.22  	4.60    	-       	
105.10  	-34.21  	1.46    	902.28  	-3.29   	2.85    	806.60  	4.58    	-       	
105.14  	-35.15  	1.32    	901.63  	-3.29   	2.85    	806.94  	4.56    	gaze started: billboard_image_25	
105.17  	-32.74  	1.41    	903.31  	-3.30   	2.85    	807.26  	4.53    	-       	
105.21  	-32.65  	1.31    	899.67  	-3.30   	2.85    	807.57  	4.48    	-       	
105.25  	-34.07  	1.02    	903.11  	-3.30   	2.85    	807.84  	4.44    	-       	
105.29  	-34.82  	0.96    	908.81  	-3.30   	2.85    	808.19  	4.39    	-       	
105.33  	-32.05  	0.69    	905.65  	-3.30   	2.85    	808.45  	4.35    	-       	
105.36  	-28.98  	1.44    	903.17  	-3.30   	2.85    	808.81  	4.22    	-       	
105.40  	0.00    	0.00    	0.00    	-3.29   	2.85    	809.06  	0.00    	-       	
105.44  	0.00    	0.00    	0.00    	-3.29   	2.85    	809.35  	0.00    	-       	
105.48  	0.00    	0.00    	0.00    	-3.28   	2.86    	809.70  	0.00    	-       	
105.51  	0.00    	0.00    	0.00    	-3.26   	2.86    	809.97  	0.00    	-       	
105.54  	0.00    	0.00    	0.00    	-3.25   	2.86    	810.24  	0.00    	-       	
105.57  	24.65   	7.80    	833.90  	-3.23   	2.86    	810.49  	4.29    	-       	
105.61  	27.23   	7.84    	833.90  	-3.22   	2.86    	810.71  	4.34    	-       	
105.63  	22.95   	7.32    	833.90  	-3.21   	2.86    	811.02  	4.30    	-       	
105.66  	23.21   	7.08    	833.90  	-3.20   	2.86    	811.23  	4.29    	-       	
105.70  	20.18   	6.52    	833.90  	-3.20   	2.86    	811.45  	4.31    	-       	
105.72  	16.04   	6.04    	833.58  	-3.20   	2.86    	811.73  	4.38    	-       	
105.75  	16.25   	5.65    	833.58  	-3.19   	2.86    	811.91  	4.33    	gaze started: billboard_image_24	
105.77  	16.05   	5.82    	833.58  	-3.19   	2.86    	812.17  	4.34    	-       	
105.80  	16.46   	5.99    	833.58  	-3.18   	2.86    	812.34  	4.39    	-       	
105.82  	17.66   	5.96    	833.58  	-3.18   	2.86    	812.52  	4.45    	-       	
105.85  	16.96   	5.80    	833.58  	-3.18   	2.86    	812.71  	4.44    	-       	
105.87  	15.06   	5.62    	833.58  	-3.17   	2.87    	812.96  	4.45    	-       	
105.89  	15.20   	6.00    	833.58  	-3.17   	2.87    	813.13  	4.43    	-       	
105.92  	14.52   	6.67    	833.58  	-3.17   	2.87    	813.29  	4.49    	-       	
105.94  	14.25   	7.00    	833.58  	-3.17   	2.87    	813.46  	4.40    	-       	
105.96  	13.85   	6.72    	833.58  	-3.16   	2.87    	813.66  	4.30    	-       	
105.99  	13.83   	6.85    	833.58  	-3.16   	2.87    	813.85  	4.33    	-       	
106.02  	13.87   	7.05    	833.58  	-3.16   	2.86    	814.01  	4.22    	gaze fixated: billboard_image_24	
106.04  	13.71   	6.95    	833.58  	-3.16   	2.86    	814.29  	4.25    	-       	
106.06  	13.76   	6.94    	833.58  	-3.16   	2.86    	814.46  	4.21    	-       	
106.08  	13.35   	6.78    	833.58  	-3.16   	2.86    	814.62  	4.21    	-       	
106.12  	12.89   	6.69    	833.58  	-3.16   	2.86    	814.77  	4.20    	-       	
106.15  	12.13   	6.43    	833.58  	-3.16   	2.86    	815.09  	4.18    	-       	
106.17  	12.46   	6.58    	833.58  	-3.15   	2.86    	815.30  	4.17    	-       	
106.20  	13.82   	6.20    	833.58  	-3.15   	2.86    	815.51  	4.11    	-       	
106.22  	17.02   	6.05    	833.58  	-3.15   	2.86    	815.70  	4.07    	-       	
106.24  	16.78   	6.26    	833.58  	-3.15   	2.86    	815.88  	4.13    	-       	
106.26  	16.81   	6.17    	833.58  	-3.15   	2.86    	816.02  	4.08    	-       	
106.28  	16.55   	6.20    	833.58  	-3.15   	2.86    	816.19  	4.10    	-       	
106.31  	15.37   	5.88    	833.58  	-3.15   	2.86    	816.41  	4.11    	-       	
106.33  	15.07   	5.82    	833.58  	-3.15   	2.86    	816.59  	4.12    	-       	
106.35  	14.54   	5.72    	833.58  	-3.15   	2.86    	816.73  	4.11    	-       	
106.37  	14.45   	5.66    	833.58  	-3.15   	2.86    	816.89  	4.11    	-       	
106.40  	14.15   	5.66    	833.58  	-3.15   	2.86    	817.12  	4.11    	-       	
106.41  	13.88   	5.61    	833.58  	-3.15   	2.86    	817.30  	4.11    	-       	
106.44  	14.35   	5.86    	833.58  	-3.15   	2.86    	817.44  	4.06    	-       	
106.46  	14.12   	5.91    	833.58  	-3.15   	2.86    	817.63  	4.10    	-       	
106.48  	15.43   	5.35    	833.58  	-3.15   	2.86    	817.84  	4.18    	-       	
