seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
20.58   	0.00    	0.00    	0.00    	-3.21   	2.76    	-12.39  	0.00    	-       	
20.66   	0.00    	0.00    	0.00    	-3.21   	2.76    	-12.22  	0.00    	-       	
20.72   	0.00    	0.00    	0.00    	-3.21   	2.76    	-11.99  	0.00    	-       	
20.79   	12.22   	3.05    	26.05   	-3.21   	2.76    	-11.79  	5.06    	-       	
20.85   	12.20   	2.56    	27.83   	-3.21   	2.76    	-11.53  	5.12    	-       	
20.92   	8.73    	1.80    	17.41   	-3.21   	2.76    	-11.29  	5.00    	-       	
20.98   	0.00    	0.00    	0.00    	-3.21   	2.76    	-10.99  	0.00    	-       	
21.06   	0.00    	0.00    	0.00    	-3.21   	2.76    	-10.71  	0.00    	-       	
21.12   	0.00    	0.00    	0.00    	-3.21   	2.76    	-10.38  	0.00    	-       	
21.19   	0.00    	0.00    	0.00    	-3.21   	2.75    	-10.08  	0.00    	-       	
21.25   	0.00    	0.00    	0.00    	-3.21   	2.75    	-9.70   	4.96    	-       	
21.31   	0.00    	0.00    	0.00    	-3.21   	2.75    	-9.37   	4.94    	-       	
21.37   	0.00    	0.00    	0.00    	-3.21   	2.75    	-9.01   	4.94    	-       	
21.45   	0.00    	0.00    	0.00    	-3.21   	2.75    	-8.64   	4.93    	-       	
21.53   	0.00    	0.00    	0.00    	-3.21   	2.75    	-8.22   	4.76    	-       	
21.59   	0.00    	0.00    	0.00    	-3.21   	2.75    	-7.74   	0.00    	-       	
21.66   	0.00    	0.00    	0.00    	-3.21   	2.76    	-7.36   	0.00    	-       	
21.72   	0.00    	0.00    	0.00    	-3.21   	2.76    	-6.96   	0.00    	-       	
21.78   	11.96   	7.11    	109.93  	-3.21   	2.76    	-6.58   	4.71    	-       	
21.86   	6.00    	7.71    	108.92  	-3.22   	2.75    	-6.22   	4.80    	-       	
21.92   	0.00    	0.00    	0.00    	-3.22   	2.75    	-5.80   	0.00    	-       	
21.99   	0.00    	0.00    	0.00    	-3.21   	2.76    	-5.45   	0.00    	-       	
22.05   	0.00    	0.00    	0.00    	-3.21   	2.76    	-5.02   	0.00    	-       	
22.12   	0.00    	0.00    	0.00    	-3.21   	2.76    	-4.66   	0.00    	-       	
22.18   	9.39    	4.77    	192.28  	-3.21   	2.76    	-4.24   	4.69    	-       	
22.26   	6.15    	6.02    	109.37  	-3.21   	2.76    	-3.90   	4.78    	-       	
22.32   	5.78    	5.51    	108.93  	-3.21   	2.76    	-3.48   	4.79    	-       	
22.39   	3.40    	8.92    	256.81  	-3.21   	2.76    	-3.13   	4.80    	-       	
22.45   	-33.43  	20.08   	201.34  	-3.21   	2.76    	-2.71   	4.83    	-       	
22.52   	-31.91  	23.07   	201.34  	-3.21   	2.76    	-2.36   	4.72    	gaze started: billboard_image_5	
22.60   	-30.90  	14.22   	202.50  	-3.21   	2.76    	-1.94   	4.62    	-       	
22.67   	0.00    	0.00    	0.00    	-3.21   	2.76    	-1.51   	0.00    	-       	
22.73   	0.00    	0.00    	0.00    	-3.20   	2.76    	-1.11   	0.00    	-       	
22.80   	0.00    	0.00    	0.00    	-3.20   	2.76    	-0.75   	0.00    	-       	
22.86   	0.00    	0.00    	0.00    	-3.20   	2.76    	-0.35   	0.00    	-       	
22.92   	7.05    	1.29    	110.96  	-3.21   	2.76    	-0.02   	4.43    	-       	
22.99   	8.94    	2.42    	120.84  	-3.21   	2.75    	0.34    	4.43    	-       	
23.06   	9.48    	1.79    	120.84  	-3.21   	2.75    	0.72    	4.48    	-       	
23.12   	10.00   	1.52    	116.97  	-3.20   	2.76    	1.10    	4.48    	-       	
23.19   	9.97    	1.20    	102.01  	-3.20   	2.76    	1.45    	4.53    	-       	
23.25   	8.07    	1.30    	138.19  	-3.20   	2.76    	1.85    	4.56    	-       	
23.32   	4.30    	1.40    	147.25  	-3.20   	2.76    	2.21    	4.59    	-       	
23.38   	1.97    	0.62    	131.19  	-3.20   	2.76    	2.60    	4.59    	-       	
23.46   	0.00    	0.00    	0.00    	-3.21   	2.76    	2.94    	4.58    	-       	
23.52   	-32.30  	8.96    	202.50  	-3.21   	2.76    	3.35    	4.61    	-       	
23.59   	-22.10  	3.53    	58.58   	-3.21   	2.76    	3.71    	4.65    	-       	
23.67   	-22.13  	3.40    	59.83   	-3.21   	2.76    	4.14    	4.61    	-       	
23.73   	-21.33  	3.41    	59.01   	-3.21   	2.76    	4.65    	4.66    	-       	
23.80   	-48.92  	3.39    	142.81  	-3.21   	2.76    	5.08    	4.74    	-       	
23.87   	-21.97  	4.07    	57.84   	-3.21   	2.76    	5.51    	4.73    	-       	
23.93   	-26.78  	8.16    	59.25   	-3.21   	2.76    	6.03    	4.73    	-       	
24.00   	-27.48  	8.42    	58.29   	-3.21   	2.76    	6.48    	4.69    	-       	
24.07   	-318.01 	75.28   	683.69  	-3.21   	2.76    	7.04    	4.69    	gaze started: billboard_image_1	
24.15   	-316.87 	76.04   	683.69  	-3.21   	2.76    	7.61    	4.68    	-       	
24.21   	-24.98  	7.79    	56.38   	-3.21   	2.76    	8.19    	4.74    	-       	
24.28   	-24.96  	7.80    	56.42   	-3.21   	2.76    	8.68    	4.63    	-       	
24.34   	-25.21  	6.21    	56.98   	-3.21   	2.76    	9.25    	4.48    	-       	
24.40   	0.00    	0.00    	0.00    	-3.21   	2.76    	9.71    	0.00    	-       	
24.46   	0.00    	0.00    	0.00    	-3.21   	2.76    	10.22   	0.00    	-       	
24.53   	0.00    	0.00    	0.00    	-3.21   	2.76    	10.73   	0.00    	-       	
24.59   	29.74   	2.29    	108.63  	-3.21   	2.76    	11.28   	4.35    	-       	
24.67   	28.56   	4.65    	108.63  	-3.21   	2.76    	11.75   	4.40    	-       	
24.74   	12.47   	5.25    	108.67  	-3.21   	2.76    	12.33   	4.43    	-       	
24.81   	6.54    	4.31    	110.10  	-3.21   	2.76    	12.93   	4.49    	-       	
24.88   	6.92    	4.28    	110.61  	-3.21   	2.76    	13.46   	4.43    	-       	
24.94   	7.28    	4.39    	108.53  	-3.21   	2.76    	13.97   	4.43    	-       	
25.01   	8.10    	2.02    	138.19  	-3.21   	2.76    	14.49   	4.37    	-       	
25.08   	8.54    	3.66    	109.37  	-3.21   	2.76    	14.98   	4.37    	-       	
25.14   	-20.30  	8.35    	223.46  	-3.21   	2.76    	15.54   	4.34    	-       	
25.20   	-31.14  	9.02    	350.49  	-3.21   	2.76    	16.00   	4.33    	-       	
25.26   	-22.00  	5.66    	259.17  	-3.21   	2.76    	16.49   	4.32    	-       	
25.33   	-23.05  	4.78    	260.81  	-3.21   	2.76    	16.95   	4.33    	-       	
25.39   	0.00    	0.00    	0.00    	-3.21   	2.76    	17.52   	4.33    	-       	
25.46   	4.50    	1.64    	119.08  	-3.21   	2.76    	17.97   	4.36    	-       	
25.52   	5.67    	0.62    	104.35  	-3.21   	2.76    	18.47   	4.37    	-       	
25.59   	4.67    	1.35    	119.05  	-3.21   	2.76    	18.93   	4.34    	-       	
25.65   	9.23    	0.80    	155.57  	-3.21   	2.76    	19.49   	4.28    	-       	
25.71   	7.99    	0.62    	133.34  	-3.21   	2.76    	19.96   	4.29    	-       	
25.79   	5.53    	0.62    	122.13  	-3.21   	2.76    	20.42   	4.29    	-       	
25.87   	6.89    	0.88    	105.33  	-3.21   	2.76    	21.01   	4.29    	-       	
25.93   	30.97   	2.09    	108.42  	-3.21   	2.76    	21.60   	4.42    	-       	
25.99   	31.08   	2.94    	108.42  	-3.20   	2.76    	22.05   	4.37    	-       	
26.05   	30.82   	3.57    	108.55  	-3.20   	2.76    	22.53   	4.39    	-       	
26.12   	31.14   	2.50    	108.42  	-3.20   	2.76    	22.99   	4.42    	-       	
26.18   	30.94   	2.55    	108.42  	-3.20   	2.76    	23.53   	4.44    	-       	
26.26   	26.61   	2.08    	108.63  	-3.20   	2.76    	23.99   	4.57    	-       	
26.32   	-30.14  	2.16    	202.50  	-3.21   	2.76    	24.53   	4.57    	-       	
26.39   	-58.95  	0.71    	110.23  	-3.21   	2.76    	25.00   	4.67    	-       	
26.45   	-51.16  	0.86    	100.49  	-3.21   	2.76    	25.53   	4.62    	-       	
26.51   	-24.04  	1.98    	58.46   	-3.21   	2.76    	25.97   	4.63    	-       	
26.57   	-24.08  	2.79    	57.91   	-3.21   	2.76    	26.44   	4.62    	-       	
26.65   	-23.87  	2.26    	58.52   	-3.21   	2.76    	26.88   	4.59    	-       	
26.70   	-48.27  	0.62    	96.39   	-3.21   	2.76    	27.44   	4.54    	-       	
26.77   	-21.34  	1.84    	55.28   	-3.21   	2.76    	27.86   	4.55    	-       	
26.83   	-52.50  	1.34    	129.91  	-3.21   	2.76    	28.34   	4.48    	-       	
26.91   	0.00    	0.00    	0.00    	-3.21   	2.76    	28.79   	0.00    	-       	
26.97   	0.00    	0.00    	0.00    	-3.21   	2.76    	29.40   	0.00    	-       	
27.03   	0.00    	0.00    	0.00    	-3.21   	2.76    	29.85   	0.00    	-       	
27.09   	13.40   	2.12    	108.88  	-3.21   	2.76    	30.29   	4.53    	-       	
27.16   	12.38   	3.83    	107.63  	-3.21   	2.76    	30.72   	4.70    	-       	
27.22   	13.04   	2.87    	102.09  	-3.21   	2.76    	31.19   	4.71    	-       	
27.30   	8.40    	0.83    	155.57  	-3.21   	2.76    	31.67   	4.63    	-       	
27.38   	9.15    	0.79    	155.57  	-3.21   	2.76    	32.23   	4.65    	-       	
27.47   	4.44    	1.43    	107.80  	-3.21   	2.76    	32.81   	4.66    	-       	
27.54   	9.23    	0.90    	155.57  	-3.21   	2.76    	33.45   	4.56    	-       	
27.61   	10.02   	1.44    	101.97  	-3.21   	2.76    	33.97   	4.54    	-       	
27.68   	10.34   	1.08    	101.87  	-3.21   	2.75    	34.49   	4.56    	-       	
27.77   	13.65   	0.72    	108.88  	-3.21   	2.75    	35.03   	4.54    	-       	
27.84   	12.82   	1.04    	108.67  	-3.21   	2.75    	35.68   	4.50    	-       	
27.92   	11.96   	1.29    	113.71  	-3.21   	2.75    	36.26   	4.44    	-       	
28.01   	12.40   	0.63    	108.67  	-3.21   	2.75    	36.92   	4.41    	-       	
28.09   	12.49   	0.94    	108.67  	-3.21   	2.75    	37.59   	4.42    	-       	
28.16   	12.68   	0.94    	108.67  	-3.21   	2.75    	38.26   	4.40    	-       	
28.25   	12.77   	0.79    	108.67  	-3.21   	2.75    	38.84   	4.40    	-       	
28.32   	12.74   	0.81    	108.67  	-3.21   	2.75    	39.51   	4.40    	-       	
28.39   	12.50   	0.88    	108.67  	-3.21   	2.75    	40.08   	4.40    	-       	
28.46   	13.29   	0.67    	108.88  	-3.21   	2.75    	40.66   	4.38    	-       	
28.55   	13.34   	0.79    	108.88  	-3.21   	2.75    	41.25   	4.40    	-       	
28.62   	9.96    	2.22    	119.50  	-3.21   	2.75    	41.90   	4.41    	-       	
28.69   	10.04   	2.09    	116.88  	-3.21   	2.75    	42.48   	4.41    	-       	
28.76   	10.40   	1.98    	116.82  	-3.21   	2.75    	43.06   	4.42    	-       	
28.84   	10.19   	2.00    	116.82  	-3.21   	2.75    	43.63   	4.43    	-       	
28.91   	10.17   	2.09    	116.82  	-3.21   	2.75    	44.21   	4.42    	-       	
28.99   	10.04   	2.04    	116.95  	-3.21   	2.75    	44.78   	4.41    	-       	
29.07   	10.03   	1.70    	116.97  	-3.21   	2.75    	45.44   	4.45    	-       	
29.16   	9.98    	1.38    	116.97  	-3.21   	2.75    	46.09   	4.48    	-       	
29.23   	10.21   	1.16    	115.94  	-3.21   	2.75    	46.76   	4.48    	-       	
29.30   	10.40   	1.10    	115.85  	-3.21   	2.75    	47.30   	4.49    	-       	
29.37   	10.34   	1.02    	115.82  	-3.21   	2.75    	47.89   	4.50    	-       	
29.45   	-20.77  	6.03    	676.17  	-3.21   	2.75    	48.44   	4.62    	-       	
29.52   	0.00    	0.00    	0.00    	-3.21   	2.75    	49.05   	4.62    	-       	
29.60   	0.00    	0.00    	0.00    	-3.21   	2.75    	49.64   	4.61    	-       	
29.68   	0.00    	0.00    	0.00    	-3.21   	2.75    	50.30   	4.65    	-       	
29.77   	9.89    	0.67    	136.43  	-3.21   	2.75    	50.94   	4.66    	-       	
29.84   	14.06   	0.90    	108.88  	-3.21   	2.75    	51.63   	4.72    	-       	
29.92   	14.63   	0.91    	108.89  	-3.21   	2.75    	52.23   	4.70    	-       	
30.00   	14.86   	1.12    	108.89  	-3.21   	2.75    	52.87   	4.66    	-       	
30.08   	12.98   	1.39    	102.12  	-3.21   	2.75    	53.47   	4.58    	-       	
30.16   	13.01   	1.47    	102.06  	-3.21   	2.75    	54.11   	4.54    	-       	
30.23   	14.20   	1.20    	108.88  	-3.21   	2.75    	54.79   	4.55    	-       	
30.31   	14.36   	1.18    	108.88  	-3.21   	2.75    	55.36   	4.56    	-       	
30.38   	14.60   	1.30    	108.89  	-3.21   	2.75    	55.94   	4.57    	-       	
30.45   	14.54   	1.15    	108.89  	-3.21   	2.75    	56.52   	4.56    	-       	
30.53   	14.29   	1.21    	108.88  	-3.21   	2.75    	57.09   	4.55    	-       	
30.61   	11.94   	1.32    	116.18  	-3.21   	2.75    	57.75   	4.61    	-       	
30.69   	8.45    	1.71    	102.10  	-3.21   	2.75    	58.33   	4.63    	-       	
30.76   	11.96   	1.41    	115.29  	-3.21   	2.75    	59.00   	4.63    	-       	
30.84   	11.93   	1.24    	116.11  	-3.21   	2.75    	59.57   	4.65    	-       	
30.90   	11.77   	1.31    	115.96  	-3.21   	2.75    	60.16   	4.65    	-       	
30.99   	11.60   	1.38    	115.91  	-3.21   	2.75    	60.72   	4.65    	-       	
31.05   	11.96   	1.17    	115.82  	-3.21   	2.75    	61.40   	4.60    	-       	
31.13   	11.96   	1.14    	115.36  	-3.21   	2.75    	61.92   	4.61    	-       	
31.22   	8.43    	1.48    	102.34  	-3.21   	2.75    	62.56   	4.61    	-       	
31.30   	13.71   	1.87    	109.06  	-3.21   	2.75    	63.28   	4.54    	-       	
31.37   	15.15   	1.37    	108.89  	-3.21   	2.75    	63.89   	4.56    	-       	
31.44   	15.13   	1.26    	108.89  	-3.21   	2.75    	64.46   	4.55    	-       	
31.52   	15.53   	1.19    	108.89  	-3.21   	2.75    	65.04   	4.51    	-       	
31.59   	15.75   	1.01    	108.89  	-3.21   	2.75    	65.62   	4.50    	-       	
31.67   	15.93   	1.05    	108.89  	-3.21   	2.75    	66.20   	4.48    	-       	
31.74   	0.00    	0.00    	0.00    	-3.21   	2.75    	66.81   	0.00    	-       	
31.82   	0.00    	0.00    	0.00    	-3.21   	2.75    	67.44   	0.00    	-       	
31.89   	4.44    	0.62    	118.85  	-3.21   	2.75    	68.01   	4.47    	-       	
31.96   	4.79    	1.28    	122.68  	-3.21   	2.75    	68.59   	4.38    	-       	
32.03   	4.91    	1.21    	122.66  	-3.21   	2.75    	69.16   	4.42    	-       	
32.10   	9.65    	0.62    	152.70  	-3.20   	2.75    	69.75   	4.42    	-       	
32.18   	4.56    	1.65    	113.17  	-3.20   	2.75    	70.31   	4.45    	-       	
32.27   	11.34   	1.09    	115.73  	-3.20   	2.75    	70.91   	4.39    	-       	
32.34   	11.19   	1.19    	115.88  	-3.20   	2.75    	71.60   	4.36    	-       	
32.41   	11.31   	1.32    	115.88  	-3.20   	2.75    	72.24   	4.28    	-       	
32.49   	11.96   	1.42    	115.97  	-3.20   	2.75    	72.79   	4.33    	-       	
32.56   	12.97   	1.38    	102.12  	-3.20   	2.75    	73.40   	4.34    	-       	
32.63   	16.47   	1.23    	108.89  	-3.20   	2.75    	73.95   	4.30    	-       	
32.71   	16.64   	1.25    	108.89  	-3.20   	2.75    	74.55   	4.31    	-       	
32.79   	12.97   	1.54    	102.14  	-3.20   	2.75    	75.13   	4.30    	-       	
32.86   	12.95   	1.35    	102.16  	-3.20   	2.75    	75.79   	4.35    	-       	
32.94   	12.94   	1.35    	102.17  	-3.20   	2.75    	76.38   	4.42    	-       	
33.01   	16.89   	0.89    	108.89  	-3.20   	2.75    	77.04   	4.46    	-       	
33.08   	11.74   	2.29    	116.98  	-3.20   	2.75    	77.57   	4.62    	-       	
33.14   	8.64    	2.57    	109.49  	-3.20   	2.75    	78.11   	4.62    	-       	
33.21   	11.29   	2.47    	116.97  	-3.20   	2.75    	78.63   	4.63    	-       	
33.28   	11.32   	2.18    	116.97  	-3.20   	2.75    	79.18   	4.68    	-       	
33.37   	0.00    	0.00    	0.00    	-3.20   	2.75    	79.72   	0.00    	-       	
33.43   	0.00    	0.00    	0.00    	-3.20   	2.75    	80.41   	0.00    	-       	
33.50   	0.00    	0.00    	0.00    	-3.20   	2.75    	80.93   	4.67    	-       	
33.56   	-35.05  	2.06    	202.50  	-3.21   	2.75    	81.49   	4.76    	-       	
33.62   	-35.03  	1.32    	202.50  	-3.21   	2.75    	81.94   	4.72    	-       	
33.68   	-31.55  	1.61    	190.42  	-3.21   	2.75    	82.47   	4.73    	-       	
33.74   	-34.90  	1.32    	202.50  	-3.21   	2.75    	82.94   	4.72    	-       	
33.81   	-20.62  	1.33    	186.73  	-3.21   	2.75    	83.44   	4.68    	-       	
33.88   	10.40   	1.60    	116.29  	-3.21   	2.75    	83.93   	4.61    	-       	
33.94   	8.77    	2.50    	109.28  	-3.21   	2.75    	84.51   	4.57    	-       	
34.00   	11.96   	2.22    	116.42  	-3.21   	2.75    	84.98   	4.59    	-       	
34.06   	11.96   	2.27    	116.80  	-3.21   	2.75    	85.48   	4.55    	-       	
34.13   	11.96   	2.35    	116.70  	-3.21   	2.75    	85.96   	4.61    	-       	
34.20   	11.96   	2.18    	116.59  	-3.21   	2.75    	86.55   	4.57    	-       	
34.27   	9.79    	1.43    	137.53  	-3.21   	2.75    	87.07   	4.66    	-       	
34.33   	9.88    	1.54    	151.64  	-3.21   	2.75    	87.62   	4.60    	-       	
34.40   	9.95    	1.51    	151.60  	-3.21   	2.75    	88.09   	4.63    	-       	
34.47   	7.96    	1.66    	138.19  	-3.21   	2.75    	88.68   	4.68    	-       	
34.53   	9.88    	1.30    	150.27  	-3.21   	2.75    	89.26   	4.69    	-       	
34.59   	4.61    	1.48    	127.48  	-3.21   	2.75    	89.75   	4.64    	-       	
34.67   	0.00    	0.00    	0.00    	-3.21   	2.75    	90.21   	0.00    	-       	
34.72   	0.00    	0.00    	0.00    	-3.21   	2.75    	90.81   	0.00    	-       	
34.79   	-45.36  	1.23    	150.71  	-3.21   	2.75    	91.27   	4.69    	-       	
34.85   	-44.43  	2.51    	150.67  	-3.21   	2.75    	91.79   	4.54    	-       	
34.91   	-44.56  	2.66    	150.64  	-3.21   	2.75    	92.25   	4.60    	-       	
34.97   	-44.15  	1.92    	150.62  	-3.21   	2.75    	92.78   	4.65    	-       	
35.03   	-45.18  	1.68    	152.21  	-3.21   	2.75    	93.25   	4.63    	-       	
35.09   	-55.63  	1.80    	202.46  	-3.21   	2.75    	93.76   	4.61    	-       	
35.16   	-36.50  	1.28    	189.18  	-3.21   	2.75    	94.23   	4.51    	-       	
35.22   	-37.08  	2.29    	193.30  	-3.21   	2.75    	94.73   	4.55    	-       	
35.28   	-37.17  	2.63    	193.30  	-3.21   	2.75    	95.20   	4.55    	-       	
35.34   	-30.72  	2.67    	174.30  	-3.21   	2.75    	95.71   	4.56    	-       	
35.40   	-30.71  	2.68    	174.30  	-3.21   	2.75    	96.19   	4.58    	-       	
35.46   	-36.62  	2.26    	193.30  	-3.21   	2.76    	96.68   	4.48    	-       	
35.54   	-36.65  	2.35    	193.30  	-3.21   	2.76    	97.16   	4.44    	-       	
35.60   	-38.55  	1.52    	189.72  	-3.21   	2.76    	97.84   	4.40    	-       	
35.68   	-33.28  	2.22    	171.81  	-3.21   	2.76    	98.31   	4.32    	-       	
35.74   	-45.63  	1.33    	202.46  	-3.21   	2.76    	98.91   	4.32    	-       	
35.80   	-32.44  	1.56    	172.62  	-3.21   	2.76    	99.36   	4.23    	-       	
35.86   	0.00    	0.00    	0.00    	-3.21   	2.76    	99.88   	0.00    	-       	
35.92   	0.00    	0.00    	0.00    	-3.21   	2.76    	100.34  	0.00    	-       	
35.98   	8.15    	1.30    	138.19  	-3.21   	2.76    	100.87  	4.32    	-       	
36.05   	8.31    	2.57    	138.19  	-3.21   	2.76    	101.32  	4.44    	-       	
36.11   	9.99    	2.19    	145.32  	-3.21   	2.76    	101.84  	4.46    	-       	
36.18   	7.93    	2.60    	138.19  	-3.21   	2.76    	102.33  	4.45    	-       	
36.24   	8.11    	2.45    	138.19  	-3.21   	2.76    	102.91  	4.43    	-       	
36.30   	8.00    	2.33    	138.19  	-3.21   	2.76    	103.37  	4.42    	-       	
36.36   	16.50   	9.93    	182.73  	-3.21   	2.76    	103.88  	4.36    	-       	
36.42   	13.44   	11.28   	174.07  	-3.21   	2.76    	104.35  	4.27    	-       	
36.48   	13.41   	11.32   	174.07  	-3.21   	2.76    	104.86  	4.26    	-       	
36.55   	13.22   	11.23   	174.04  	-3.21   	2.76    	105.33  	4.27    	-       	
36.62   	13.28   	11.08   	174.04  	-3.21   	2.76    	105.84  	4.26    	-       	
36.69   	13.05   	11.02   	174.01  	-3.21   	2.76    	106.45  	4.24    	-       	
