seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
155.17  	9.78    	7.62    	1237.77 	-3.25   	2.73    	1164.72 	3.34    	-       	
155.19  	9.68    	7.63    	1237.78 	-3.25   	2.73    	1164.82 	3.34    	-       	
155.20  	9.68    	7.65    	1237.78 	-3.25   	2.73    	1164.92 	3.36    	-       	
155.21  	9.65    	7.59    	1237.81 	-3.25   	2.73    	1165.03 	3.35    	-       	
155.22  	13.75   	9.09    	1261.43 	-3.25   	2.73    	1165.12 	3.35    	-       	
155.24  	13.78   	8.95    	1261.44 	-3.24   	2.73    	1165.22 	3.37    	-       	
155.26  	13.65   	8.76    	1261.45 	-3.24   	2.73    	1165.33 	3.35    	-       	
155.28  	13.43   	8.42    	1261.48 	-3.24   	2.73    	1165.49 	3.32    	-       	
155.29  	13.13   	8.39    	1261.23 	-3.24   	2.73    	1165.67 	3.35    	-       	
155.31  	13.41   	8.41    	1261.48 	-3.24   	2.73    	1165.77 	3.33    	-       	
155.32  	13.10   	8.34    	1261.24 	-3.24   	2.73    	1165.88 	3.35    	-       	
155.33  	13.43   	8.53    	1261.47 	-3.24   	2.72    	1166.00 	3.35    	-       	
155.35  	13.33   	8.73    	1260.83 	-3.24   	2.72    	1166.10 	3.36    	-       	
155.36  	12.97   	8.74    	1261.46 	-3.24   	2.72    	1166.18 	3.35    	-       	
155.38  	13.43   	8.68    	1261.46 	-3.24   	2.72    	1166.29 	3.37    	-       	
155.40  	13.46   	8.64    	1261.46 	-3.24   	2.72    	1166.47 	3.36    	-       	
155.41  	13.21   	8.53    	1261.04 	-3.24   	2.72    	1166.64 	3.38    	-       	
155.43  	13.21   	8.53    	1261.18 	-3.24   	2.72    	1166.73 	3.38    	-       	
155.44  	12.87   	8.85    	1261.45 	-3.24   	2.72    	1166.83 	3.37    	-       	
155.45  	12.83   	8.89    	1261.45 	-3.24   	2.72    	1166.94 	3.38    	-       	
155.47  	12.72   	9.01    	1261.44 	-3.24   	2.72    	1167.05 	3.39    	-       	
155.48  	12.68   	8.87    	1261.45 	-3.24   	2.73    	1167.14 	3.38    	-       	
155.49  	12.59   	8.91    	1261.45 	-3.24   	2.73    	1167.25 	3.39    	-       	
155.51  	12.24   	8.88    	1260.93 	-3.24   	2.73    	1167.36 	3.39    	-       	
155.53  	12.14   	8.77    	1261.02 	-3.24   	2.73    	1167.53 	3.39    	-       	
155.55  	12.86   	7.51    	1260.37 	-3.24   	2.73    	1167.62 	3.34    	-       	
155.56  	17.51   	3.61    	1271.66 	-3.24   	2.73    	1167.80 	3.46    	-       	
155.57  	17.63   	1.93    	1271.66 	-3.24   	2.73    	1167.89 	3.43    	-       	
155.58  	18.05   	1.21    	1271.66 	-3.24   	2.73    	1167.98 	3.43    	-       	
155.60  	17.61   	1.25    	1271.66 	-3.24   	2.73    	1168.08 	3.37    	-       	
155.61  	18.13   	1.20    	1271.66 	-3.24   	2.73    	1168.19 	3.38    	-       	
155.64  	18.09   	1.15    	1271.66 	-3.24   	2.73    	1168.33 	3.39    	-       	
155.66  	18.16   	1.06    	1271.66 	-3.24   	2.73    	1168.51 	3.40    	-       	
155.67  	18.12   	1.07    	1271.66 	-3.24   	2.73    	1168.69 	3.39    	-       	
155.68  	18.16   	1.03    	1271.66 	-3.24   	2.73    	1168.78 	3.40    	-       	
155.70  	18.13   	1.01    	1271.66 	-3.24   	2.73    	1168.90 	3.39    	-       	
155.71  	18.12   	1.07    	1271.66 	-3.24   	2.73    	1168.99 	3.39    	-       	
155.72  	18.05   	1.10    	1271.66 	-3.24   	2.73    	1169.07 	3.40    	-       	
155.73  	17.81   	1.17    	1271.66 	-3.24   	2.73    	1169.20 	3.41    	-       	
155.75  	17.73   	1.29    	1271.66 	-3.24   	2.73    	1169.29 	3.41    	-       	
155.76  	17.61   	1.38    	1271.66 	-3.24   	2.73    	1169.38 	3.42    	-       	
155.77  	17.56   	1.47    	1271.66 	-3.24   	2.73    	1169.49 	3.43    	-       	
155.79  	17.69   	1.45    	1271.66 	-3.24   	2.73    	1169.58 	3.45    	-       	
155.80  	17.68   	1.65    	1271.66 	-3.24   	2.73    	1169.75 	3.45    	-       	
155.82  	9.48    	0.78    	1242.62 	-3.24   	2.73    	1169.85 	3.50    	-       	
155.83  	9.25    	0.62    	1244.55 	-3.24   	2.73    	1169.96 	3.49    	-       	
155.84  	8.70    	0.62    	1241.25 	-3.24   	2.73    	1170.07 	3.43    	-       	
155.86  	8.37    	0.62    	1239.41 	-3.24   	2.73    	1170.17 	3.44    	-       	
155.87  	7.52    	0.62    	1234.03 	-3.24   	2.73    	1170.27 	3.45    	-       	
155.89  	7.57    	0.62    	1233.75 	-3.24   	2.73    	1170.38 	3.46    	-       	
155.90  	7.48    	0.62    	1232.31 	-3.24   	2.73    	1170.55 	3.46    	-       	
155.93  	7.56    	0.62    	1232.39 	-3.24   	2.73    	1170.65 	3.46    	-       	
155.94  	7.29    	0.62    	1230.25 	-3.24   	2.73    	1170.82 	3.46    	-       	
155.95  	7.33    	0.60    	1229.47 	-3.24   	2.73    	1170.93 	3.46    	-       	
155.97  	7.38    	0.55    	1229.44 	-3.24   	2.73    	1171.05 	3.47    	-       	
155.98  	0.00    	0.00    	0.00    	-3.24   	2.73    	1171.14 	3.47    	-       	
155.99  	0.00    	0.00    	0.00    	-3.24   	2.73    	1171.23 	3.48    	-       	
156.00  	0.00    	0.00    	0.00    	-3.24   	2.73    	1171.35 	3.49    	-       	
156.03  	0.00    	0.00    	0.00    	-3.24   	2.72    	1171.44 	3.49    	-       	
156.05  	0.00    	0.00    	0.00    	-3.24   	2.72    	1171.63 	3.50    	-       	
156.06  	0.00    	0.00    	0.00    	-3.24   	2.72    	1171.80 	3.50    	-       	
156.08  	0.00    	0.00    	0.00    	-3.24   	2.72    	1171.91 	3.50    	-       	
156.09  	0.00    	0.00    	0.00    	-3.24   	2.72    	1172.03 	3.50    	-       	
156.10  	0.00    	0.00    	0.00    	-3.24   	2.72    	1172.13 	3.51    	-       	
156.12  	0.00    	0.00    	0.00    	-3.24   	2.72    	1172.24 	3.51    	-       	
156.14  	0.00    	0.00    	0.00    	-3.24   	2.73    	1172.36 	3.52    	-       	
156.15  	6.74    	0.54    	1229.87 	-3.24   	2.73    	1172.51 	3.52    	-       	
156.17  	6.69    	0.59    	1229.91 	-3.24   	2.73    	1172.60 	3.53    	-       	
156.18  	0.00    	0.00    	0.00    	-3.24   	2.73    	1172.78 	3.51    	-       	
156.19  	4.81    	0.62    	1243.39 	-3.24   	2.73    	1172.86 	3.59    	-       	
156.21  	0.00    	0.00    	0.00    	-3.24   	2.73    	1172.97 	3.56    	-       	
156.22  	0.00    	0.00    	0.00    	-3.24   	2.73    	1173.07 	3.62    	-       	
156.23  	0.00    	0.00    	0.00    	-3.24   	2.73    	1173.16 	3.60    	-       	
156.24  	0.00    	0.00    	0.00    	-3.24   	2.73    	1173.26 	3.60    	-       	
156.25  	0.00    	0.00    	0.00    	-3.24   	2.73    	1173.36 	3.58    	-       	
156.27  	0.00    	0.00    	0.00    	-3.24   	2.73    	1173.45 	3.59    	-       	
156.28  	0.00    	0.00    	0.00    	-3.24   	2.73    	1173.55 	3.60    	-       	
156.29  	0.00    	0.00    	0.00    	-3.24   	2.73    	1173.64 	3.60    	-       	
156.30  	0.00    	0.00    	0.00    	-3.24   	2.73    	1173.73 	3.59    	-       	
156.33  	0.00    	0.00    	0.00    	-3.24   	2.73    	1173.86 	3.60    	-       	
156.35  	0.00    	0.00    	0.00    	-3.24   	2.73    	1174.03 	3.60    	-       	
156.36  	0.00    	0.00    	0.00    	-3.24   	2.73    	1174.20 	3.61    	-       	
156.37  	0.00    	0.00    	0.00    	-3.24   	2.73    	1174.29 	3.61    	-       	
156.38  	0.00    	0.00    	0.00    	-3.24   	2.73    	1174.38 	3.61    	-       	
156.39  	0.00    	0.00    	0.00    	-3.24   	2.73    	1174.47 	3.62    	-       	
156.40  	0.00    	0.00    	0.00    	-3.24   	2.73    	1174.57 	3.63    	-       	
156.41  	0.00    	0.00    	0.00    	-3.24   	2.73    	1174.65 	3.64    	-       	
156.43  	0.00    	0.00    	0.00    	-3.24   	2.73    	1174.74 	3.64    	-       	
156.44  	0.00    	0.00    	0.00    	-3.24   	2.73    	1174.82 	3.65    	-       	
156.45  	0.00    	0.00    	0.00    	-3.24   	2.73    	1174.93 	3.65    	-       	
156.46  	0.00    	0.00    	0.00    	-3.24   	2.73    	1175.04 	3.66    	-       	
156.47  	0.00    	0.00    	0.00    	-3.24   	2.73    	1175.13 	3.66    	-       	
156.49  	0.00    	0.00    	0.00    	-3.24   	2.73    	1175.22 	3.66    	-       	
156.50  	0.00    	0.00    	0.00    	-3.24   	2.73    	1175.33 	3.66    	-       	
156.51  	0.00    	0.00    	0.00    	-3.24   	2.73    	1175.42 	3.66    	-       	
156.53  	0.00    	0.00    	0.00    	-3.24   	2.73    	1175.52 	3.68    	-       	
156.55  	0.00    	0.00    	0.00    	-3.24   	2.73    	1175.63 	3.68    	-       	
156.57  	0.00    	0.00    	0.00    	-3.24   	2.73    	1175.80 	3.71    	-       	
156.58  	0.00    	0.00    	0.00    	-3.24   	2.73    	1175.98 	3.73    	-       	
156.59  	0.00    	0.00    	0.00    	-3.24   	2.73    	1176.07 	3.76    	-       	
156.61  	0.00    	0.00    	0.00    	-3.24   	2.73    	1176.17 	3.73    	-       	
156.62  	0.00    	0.00    	0.00    	-3.24   	2.73    	1176.28 	3.71    	-       	
156.63  	0.00    	0.00    	0.00    	-3.24   	2.73    	1176.38 	3.72    	-       	
156.65  	0.00    	0.00    	0.00    	-3.24   	2.73    	1176.50 	3.72    	-       	
156.66  	0.00    	0.00    	0.00    	-3.24   	2.73    	1176.58 	3.73    	-       	
156.67  	0.00    	0.00    	0.00    	-3.24   	2.73    	1176.67 	3.73    	-       	
156.69  	0.00    	0.00    	0.00    	-3.24   	2.73    	1176.78 	3.74    	-       	
156.70  	0.00    	0.00    	0.00    	-3.24   	2.72    	1176.96 	3.73    	-       	
156.73  	0.00    	0.00    	0.00    	-3.24   	2.72    	1177.05 	3.73    	-       	
156.74  	0.00    	0.00    	0.00    	-3.24   	2.72    	1177.22 	3.73    	-       	
156.75  	0.00    	0.00    	0.00    	-3.24   	2.72    	1177.31 	3.74    	-       	
156.76  	0.00    	0.00    	0.00    	-3.24   	2.72    	1177.41 	3.74    	-       	
156.77  	0.00    	0.00    	0.00    	-3.24   	2.72    	1177.50 	3.74    	-       	
156.78  	0.00    	0.00    	0.00    	-3.24   	2.72    	1177.59 	3.76    	-       	
156.80  	0.00    	0.00    	0.00    	-3.24   	2.72    	1177.70 	3.69    	-       	
156.81  	0.00    	0.00    	0.00    	-3.24   	2.73    	1177.79 	3.73    	-       	
156.82  	0.00    	0.00    	0.00    	-3.24   	2.73    	1177.87 	3.74    	-       	
156.83  	0.00    	0.00    	0.00    	-3.24   	2.73    	1177.98 	3.75    	-       	
156.84  	0.00    	0.00    	0.00    	-3.24   	2.73    	1178.08 	3.73    	-       	
156.86  	0.00    	0.00    	0.00    	-3.24   	2.73    	1178.17 	3.74    	-       	
156.87  	0.00    	0.00    	0.00    	-3.24   	2.73    	1178.27 	3.73    	-       	
156.88  	0.00    	0.00    	0.00    	-3.24   	2.73    	1178.36 	3.73    	-       	
156.89  	0.00    	0.00    	0.00    	-3.24   	2.73    	1178.44 	3.73    	-       	
156.90  	0.00    	0.00    	0.00    	-3.24   	2.73    	1178.54 	3.73    	-       	
156.91  	0.00    	0.00    	0.00    	-3.24   	2.73    	1178.64 	3.73    	-       	
156.93  	0.00    	0.00    	0.00    	-3.24   	2.73    	1178.73 	3.73    	-       	
156.95  	0.00    	0.00    	0.00    	-3.24   	2.73    	1178.84 	3.73    	-       	
156.96  	0.00    	0.00    	0.00    	-3.24   	2.73    	1179.00 	3.73    	-       	
156.98  	0.00    	0.00    	0.00    	-3.24   	2.73    	1179.09 	3.73    	-       	
156.99  	0.00    	0.00    	0.00    	-3.24   	2.73    	1179.27 	3.74    	-       	
157.00  	0.00    	0.00    	0.00    	-3.24   	2.73    	1179.36 	3.74    	-       	
157.02  	0.00    	0.00    	0.00    	-3.24   	2.73    	1179.45 	3.74    	-       	
157.03  	0.00    	0.00    	0.00    	-3.24   	2.73    	1179.56 	3.74    	-       	
157.04  	0.00    	0.00    	0.00    	-3.24   	2.73    	1179.65 	3.74    	-       	
157.05  	0.00    	0.00    	0.00    	-3.24   	2.73    	1179.74 	3.74    	-       	
157.07  	0.00    	0.00    	0.00    	-3.24   	2.73    	1179.85 	3.74    	-       	
157.08  	0.00    	0.00    	0.00    	-3.24   	2.73    	1179.95 	3.76    	-       	
157.09  	0.00    	0.00    	0.00    	-3.24   	2.73    	1180.03 	3.77    	-       	
157.11  	-11.38  	1.79    	1398.97 	-3.24   	2.73    	1180.14 	3.78    	-       	
157.13  	0.00    	0.00    	0.00    	-3.24   	2.73    	1180.26 	3.71    	-       	
157.15  	-15.60  	1.90    	1398.97 	-3.24   	2.73    	1180.42 	3.77    	-       	
157.16  	-15.65  	2.19    	1398.97 	-3.24   	2.73    	1180.60 	3.77    	-       	
157.17  	-16.08  	2.20    	1398.97 	-3.24   	2.73    	1180.70 	3.78    	-       	
157.18  	-17.87  	3.81    	1398.97 	-3.24   	2.73    	1180.80 	3.75    	-       	
157.20  	-18.14  	3.88    	1398.97 	-3.24   	2.73    	1180.90 	3.77    	-       	
157.21  	-18.08  	4.21    	1398.97 	-3.24   	2.73    	1180.98 	3.75    	-       	
157.22  	-17.96  	4.17    	1398.97 	-3.24   	2.73    	1181.08 	3.75    	-       	
157.23  	-18.07  	4.10    	1398.97 	-3.24   	2.73    	1181.18 	3.75    	-       	
157.25  	-17.91  	3.97    	1398.97 	-3.24   	2.73    	1181.27 	3.76    	-       	
157.26  	-17.78  	3.82    	1398.97 	-3.24   	2.73    	1181.38 	3.77    	-       	
157.27  	-17.35  	3.43    	1398.97 	-3.24   	2.73    	1181.48 	3.77    	-       	
157.28  	-17.34  	3.31    	1398.97 	-3.24   	2.73    	1181.56 	3.76    	-       	
157.30  	-16.76  	3.06    	1398.97 	-3.24   	2.73    	1181.67 	3.76    	-       	
157.31  	-16.42  	2.76    	1398.97 	-3.24   	2.73    	1181.84 	3.76    	-       	
157.33  	-16.07  	2.60    	1398.97 	-3.24   	2.73    	1181.93 	3.77    	-       	
157.35  	-15.83  	2.55    	1398.97 	-3.24   	2.73    	1182.02 	3.76    	-       	
157.36  	-15.49  	2.60    	1398.97 	-3.24   	2.73    	1182.20 	3.76    	-       	
157.37  	-15.27  	2.47    	1398.97 	-3.24   	2.73    	1182.29 	3.76    	-       	
157.39  	-15.06  	2.35    	1398.97 	-3.24   	2.73    	1182.41 	3.74    	-       	
157.40  	-14.97  	2.92    	1398.97 	-3.24   	2.73    	1182.50 	3.74    	-       	
157.41  	-14.93  	2.82    	1398.97 	-3.24   	2.73    	1182.59 	3.73    	-       	
157.42  	-14.85  	2.84    	1398.97 	-3.24   	2.73    	1182.69 	3.73    	-       	
157.43  	-14.82  	3.27    	1398.97 	-3.24   	2.73    	1182.79 	3.73    	-       	
157.44  	-11.53  	5.06    	1398.97 	-3.24   	2.73    	1182.87 	3.73    	-       	
157.46  	-3.52   	5.02    	1389.44 	-3.24   	2.73    	1182.98 	3.73    	-       	
157.47  	16.99   	7.86    	1392.67 	-3.24   	2.73    	1183.07 	3.78    	-       	
157.48  	19.23   	9.16    	1389.60 	-3.24   	2.73    	1183.16 	3.71    	-       	
157.49  	20.50   	9.28    	1391.07 	-3.24   	2.73    	1183.27 	3.72    	gaze started: billboard_image_40	
157.51  	21.01   	9.70    	1391.07 	-3.24   	2.73    	1183.36 	3.72    	-       	
157.53  	20.64   	9.81    	1391.07 	-3.24   	2.73    	1183.53 	3.72    	-       	
157.54  	20.09   	9.64    	1391.07 	-3.24   	2.73    	1183.62 	3.70    	-       	
157.55  	20.11   	9.36    	1391.07 	-3.24   	2.73    	1183.72 	3.69    	-       	
157.56  	20.24   	9.34    	1391.07 	-3.24   	2.73    	1183.80 	3.69    	-       	
157.57  	19.76   	9.22    	1389.60 	-3.24   	2.73    	1183.90 	3.68    	-       	
157.59  	19.63   	8.87    	1389.60 	-3.24   	2.73    	1184.00 	3.68    	gaze started: billboard_image_40	
157.60  	19.54   	8.92    	1389.60 	-3.24   	2.73    	1184.10 	3.67    	-       	
157.61  	19.50   	8.40    	1389.60 	-3.24   	2.73    	1184.21 	3.66    	-       	
157.62  	19.28   	8.41    	1389.60 	-3.25   	2.73    	1184.31 	3.65    	-       	
157.64  	19.33   	8.13    	1389.60 	-3.25   	2.73    	1184.41 	3.65    	-       	
157.65  	19.27   	7.77    	1389.60 	-3.25   	2.73    	1184.51 	3.64    	-       	
157.66  	19.46   	7.42    	1389.60 	-3.25   	2.73    	1184.61 	3.63    	-       	
157.68  	19.52   	7.50    	1389.60 	-3.25   	2.73    	1184.69 	3.62    	-       	
157.69  	19.60   	7.50    	1389.60 	-3.25   	2.73    	1184.87 	3.63    	-       	
157.70  	19.44   	7.37    	1389.60 	-3.25   	2.73    	1184.95 	3.63    	-       	
157.72  	19.53   	7.25    	1389.60 	-3.25   	2.73    	1185.05 	3.62    	-       	
157.73  	19.55   	7.25    	1389.60 	-3.25   	2.73    	1185.15 	3.62    	-       	
157.74  	19.43   	7.25    	1389.60 	-3.25   	2.73    	1185.23 	3.62    	-       	
157.75  	19.19   	7.34    	1389.60 	-3.25   	2.73    	1185.32 	3.62    	-       	
157.76  	19.03   	7.56    	1389.60 	-3.25   	2.73    	1185.42 	3.61    	-       	
157.77  	18.81   	7.69    	1389.60 	-3.25   	2.73    	1185.51 	3.61    	-       	
157.79  	18.79   	7.84    	1389.60 	-3.25   	2.73    	1185.60 	3.61    	-       	
157.80  	18.84   	8.17    	1389.60 	-3.25   	2.73    	1185.71 	3.61    	-       	
157.81  	18.90   	8.29    	1389.60 	-3.25   	2.73    	1185.81 	3.61    	-       	
157.82  	18.63   	8.56    	1389.60 	-3.25   	2.73    	1185.90 	3.59    	-       	
157.83  	18.39   	8.72    	1389.60 	-3.25   	2.73    	1186.00 	3.60    	-       	
157.85  	15.43   	8.62    	1316.35 	-3.25   	2.73    	1186.10 	3.60    	gaze fixated: billboard_image_40	
157.86  	13.71   	9.48    	1261.33 	-3.25   	2.73    	1186.19 	3.64    	gaze ended: billboard_image_40	
157.88  	27.50   	16.60   	1282.45 	-3.25   	2.73    	1186.29 	3.70    	-       	
157.90  	22.47   	14.53   	1245.47 	-3.25   	2.73    	1186.47 	3.87    	-       	
157.92  	22.61   	13.78   	1245.34 	-3.25   	2.73    	1186.64 	3.79    	gaze started: billboard_image_36	
157.93  	23.91   	15.08   	1244.13 	-3.25   	2.73    	1186.74 	3.84    	-       	
157.95  	23.56   	15.78   	1244.46 	-3.25   	2.73    	1186.86 	3.92    	-       	
157.96  	23.18   	15.93   	1244.81 	-3.24   	2.73    	1186.99 	3.89    	-       	
157.97  	22.97   	15.66   	1245.01 	-3.24   	2.73    	1187.08 	3.83    	-       	
157.98  	23.24   	15.57   	1244.75 	-3.24   	2.73    	1187.17 	3.85    	-       	
158.00  	22.94   	15.64   	1245.03 	-3.24   	2.73    	1187.27 	3.86    	-       	
158.01  	23.01   	15.57   	1244.97 	-3.24   	2.73    	1187.44 	3.84    	-       	
158.04  	23.04   	15.41   	1244.94 	-3.24   	2.73    	1187.53 	3.83    	-       	
158.05  	23.02   	15.21   	1244.96 	-3.24   	2.73    	1187.72 	3.87    	-       	
158.06  	23.12   	15.27   	1244.87 	-3.24   	2.73    	1187.80 	3.86    	-       	
158.07  	23.31   	15.35   	1244.69 	-3.24   	2.73    	1187.91 	3.87    	-       	
158.08  	23.26   	15.27   	1244.73 	-3.24   	2.73    	1188.00 	3.88    	-       	
158.10  	23.30   	15.31   	1244.70 	-3.24   	2.73    	1188.09 	3.88    	-       	
158.11  	23.29   	15.31   	1244.71 	-3.24   	2.73    	1188.20 	3.88    	-       	
158.12  	23.30   	15.40   	1244.69 	-3.24   	2.73    	1188.29 	3.88    	-       	
158.14  	23.43   	15.52   	1244.57 	-3.24   	2.73    	1188.39 	3.88    	-       	
158.15  	23.51   	15.77   	1244.50 	-3.24   	2.73    	1188.50 	3.88    	-       	
158.16  	22.83   	15.72   	1245.14 	-3.24   	2.73    	1188.59 	3.84    	-       	
158.17  	22.33   	15.86   	1245.61 	-3.24   	2.73    	1188.68 	3.84    	gaze fixated: billboard_image_36	
158.19  	22.43   	15.79   	1245.51 	-3.24   	2.73    	1188.79 	3.86    	-       	
158.22  	20.52   	15.45   	1247.30 	-3.24   	2.73    	1188.96 	3.89    	-       	
158.23  	20.87   	14.49   	1246.97 	-3.24   	2.73    	1189.14 	3.79    	-       	
158.24  	21.03   	14.16   	1246.81 	-3.24   	2.73    	1189.24 	3.76    	-       	
158.26  	20.94   	13.79   	1246.90 	-3.24   	2.73    	1189.35 	3.79    	-       	
158.27  	20.97   	13.94   	1246.87 	-3.24   	2.73    	1189.47 	3.76    	-       	
158.28  	21.10   	14.09   	1246.75 	-3.24   	2.73    	1189.56 	3.73    	-       	
158.29  	20.93   	14.16   	1246.91 	-3.24   	2.73    	1189.64 	3.73    	-       	
158.30  	21.06   	13.66   	1246.79 	-3.24   	2.73    	1189.74 	3.72    	-       	
158.32  	20.83   	13.86   	1247.00 	-3.24   	2.73    	1189.85 	3.70    	-       	
158.34  	20.93   	13.88   	1246.91 	-3.24   	2.73    	1189.93 	3.73    	-       	
158.35  	20.51   	13.61   	1247.30 	-3.24   	2.73    	1190.12 	3.73    	-       	
158.36  	21.15   	13.93   	1246.71 	-3.24   	2.73    	1190.20 	3.68    	-       	
158.38  	21.02   	13.76   	1246.82 	-3.24   	2.73    	1190.30 	3.63    	-       	
158.39  	20.59   	14.35   	1247.23 	-3.24   	2.73    	1190.41 	3.70    	-       	
158.40  	20.46   	13.72   	1247.35 	-3.24   	2.74    	1190.51 	3.60    	-       	
158.41  	20.44   	14.03   	1247.37 	-3.24   	2.74    	1190.63 	3.58    	-       	
158.42  	20.63   	14.08   	1247.19 	-3.24   	2.74    	1190.72 	3.58    	-       	
158.44  	20.68   	13.95   	1247.14 	-3.24   	2.74    	1190.80 	3.61    	-       	
158.45  	21.06   	14.11   	1246.79 	-3.24   	2.74    	1190.89 	3.52    	-       	
158.46  	20.88   	14.10   	1246.95 	-3.24   	2.74    	1190.98 	3.58    	-       	
158.47  	20.60   	14.41   	1247.22 	-3.24   	2.74    	1191.07 	3.56    	-       	
158.49  	20.17   	13.34   	1247.62 	-3.23   	2.74    	1191.17 	3.49    	-       	
158.50  	20.41   	13.67   	1247.39 	-3.23   	2.74    	1191.35 	3.48    	-       	
158.53  	20.42   	13.47   	1247.39 	-3.23   	2.74    	1191.44 	3.54    	-       	
158.54  	20.57   	13.46   	1247.25 	-3.23   	2.74    	1191.62 	3.47    	-       	
