seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
180.73  	-2.49   	2.25    	1389.44 	-3.23   	2.81    	1381.06 	3.99    	-       	
180.74  	-2.66   	2.40    	1389.44 	-3.23   	2.81    	1381.09 	3.93    	-       	
180.75  	-2.79   	2.48    	1389.44 	-3.23   	2.81    	1381.12 	4.04    	-       	
180.76  	-2.74   	2.48    	1389.44 	-3.23   	2.81    	1381.15 	3.96    	-       	
180.78  	-2.78   	2.53    	1389.44 	-3.23   	2.81    	1381.17 	3.98    	-       	
180.79  	-2.77   	2.55    	1389.44 	-3.23   	2.81    	1381.20 	4.00    	-       	
180.80  	-2.79   	2.53    	1389.44 	-3.23   	2.81    	1381.23 	3.99    	-       	
180.81  	-2.81   	2.51    	1389.44 	-3.23   	2.81    	1381.26 	4.00    	-       	
180.82  	-2.80   	2.52    	1389.44 	-3.23   	2.81    	1381.28 	4.00    	-       	
180.83  	-2.80   	2.52    	1389.44 	-3.23   	2.81    	1381.31 	4.00    	-       	
180.84  	-2.80   	2.52    	1389.44 	-3.23   	2.81    	1381.34 	4.00    	-       	
180.85  	-2.80   	2.51    	1389.44 	-3.23   	2.81    	1381.37 	4.00    	-       	
180.87  	-2.80   	2.52    	1389.44 	-3.23   	2.81    	1381.39 	4.02    	-       	
180.88  	-2.81   	2.52    	1389.44 	-3.23   	2.81    	1381.42 	4.03    	-       	
180.89  	-2.81   	2.52    	1389.44 	-3.23   	2.81    	1381.45 	4.04    	-       	
180.90  	-2.81   	2.51    	1389.44 	-3.23   	2.81    	1381.48 	4.07    	-       	
180.91  	-2.81   	2.51    	1389.44 	-3.23   	2.81    	1381.50 	4.07    	-       	
180.92  	-2.81   	2.51    	1389.44 	-3.23   	2.81    	1381.53 	4.08    	-       	
180.93  	-2.82   	2.50    	1389.44 	-3.23   	2.81    	1381.56 	4.09    	-       	
180.94  	-2.82   	2.49    	1389.44 	-3.23   	2.81    	1381.59 	4.09    	-       	
180.95  	-2.84   	2.50    	1389.44 	-3.23   	2.81    	1381.61 	4.09    	-       	
180.97  	-2.24   	2.30    	1389.44 	-3.23   	2.81    	1381.64 	4.10    	-       	
180.98  	-1.85   	2.10    	1389.44 	-3.23   	2.81    	1381.67 	4.05    	-       	
180.99  	-1.50   	2.15    	1389.44 	-3.23   	2.81    	1381.69 	4.09    	-       	
181.00  	-1.23   	2.14    	1389.44 	-3.23   	2.81    	1381.72 	4.14    	-       	
181.01  	-1.27   	2.29    	1389.44 	-3.23   	2.81    	1381.75 	4.20    	-       	
181.02  	-1.22   	2.26    	1389.44 	-3.23   	2.81    	1381.77 	4.20    	-       	
181.03  	-1.23   	2.23    	1389.44 	-3.23   	2.81    	1381.80 	4.17    	-       	
181.04  	-1.23   	2.23    	1389.44 	-3.23   	2.81    	1381.83 	4.17    	-       	
181.05  	-1.24   	2.23    	1389.44 	-3.23   	2.81    	1381.86 	4.16    	-       	
181.06  	-1.25   	2.23    	1389.44 	-3.23   	2.81    	1381.88 	4.14    	-       	
181.08  	-1.26   	2.23    	1389.44 	-3.23   	2.81    	1381.91 	4.14    	-       	
181.09  	-1.27   	2.23    	1389.44 	-3.23   	2.81    	1381.94 	4.14    	-       	
181.10  	-1.27   	2.23    	1389.44 	-3.23   	2.81    	1381.96 	4.14    	-       	
181.11  	-1.35   	2.20    	1389.44 	-3.23   	2.81    	1381.99 	4.13    	-       	
181.12  	-1.36   	2.19    	1389.44 	-3.23   	2.81    	1382.01 	4.14    	-       	
181.13  	-1.38   	2.19    	1389.44 	-3.23   	2.81    	1382.04 	4.14    	-       	
181.14  	-1.36   	2.19    	1389.44 	-3.23   	2.81    	1382.07 	4.14    	-       	
181.15  	-1.37   	2.20    	1389.44 	-3.23   	2.81    	1382.09 	4.14    	-       	
181.17  	-1.37   	2.19    	1389.44 	-3.23   	2.81    	1382.12 	4.13    	-       	
181.18  	-1.37   	2.19    	1389.44 	-3.23   	2.81    	1382.15 	4.13    	-       	
181.19  	-1.37   	2.18    	1389.44 	-3.23   	2.81    	1382.18 	4.14    	-       	
181.20  	-1.39   	2.19    	1389.44 	-3.23   	2.81    	1382.20 	4.14    	-       	
181.21  	-1.39   	2.19    	1389.44 	-3.23   	2.81    	1382.23 	4.15    	-       	
181.22  	-1.39   	2.20    	1389.44 	-3.23   	2.81    	1382.25 	4.15    	-       	
181.23  	-1.41   	2.21    	1389.44 	-3.23   	2.81    	1382.28 	4.15    	-       	
181.24  	-1.41   	2.22    	1389.44 	-3.23   	2.81    	1382.31 	4.16    	-       	
181.25  	-1.41   	2.22    	1389.44 	-3.23   	2.81    	1382.33 	4.16    	-       	
181.26  	-1.37   	2.22    	1389.44 	-3.23   	2.81    	1382.36 	4.16    	-       	
181.28  	-1.36   	2.23    	1389.44 	-3.23   	2.81    	1382.38 	4.16    	-       	
181.29  	-1.37   	2.23    	1389.44 	-3.23   	2.81    	1382.41 	4.17    	-       	
181.30  	-1.37   	2.24    	1389.44 	-3.23   	2.81    	1382.44 	4.18    	-       	
181.31  	-1.26   	2.27    	1389.44 	-3.23   	2.81    	1382.46 	4.20    	-       	
181.32  	-1.24   	2.26    	1389.44 	-3.23   	2.81    	1382.49 	4.19    	-       	
181.33  	-1.41   	2.20    	1389.44 	-3.23   	2.81    	1382.51 	4.16    	-       	
181.34  	-1.79   	2.17    	1389.44 	-3.23   	2.81    	1382.54 	4.16    	-       	
181.35  	-2.13   	2.26    	1389.44 	-3.23   	2.81    	1382.57 	4.24    	-       	
181.36  	-2.50   	2.33    	1389.44 	-3.23   	2.81    	1382.59 	4.18    	-       	
181.38  	-2.48   	2.36    	1389.44 	-3.23   	2.81    	1382.62 	4.22    	-       	
181.39  	-2.47   	2.31    	1389.44 	-3.23   	2.81    	1382.64 	4.19    	-       	
181.40  	-2.47   	2.32    	1389.44 	-3.23   	2.81    	1382.67 	4.25    	-       	
181.41  	-2.48   	2.35    	1389.44 	-3.23   	2.81    	1382.69 	4.25    	-       	
181.42  	-2.50   	2.35    	1389.44 	-3.23   	2.81    	1382.72 	4.25    	-       	
181.43  	-2.46   	2.34    	1389.44 	-3.23   	2.81    	1382.74 	4.24    	-       	
181.44  	-2.45   	2.36    	1389.44 	-3.23   	2.81    	1382.77 	4.24    	-       	
181.45  	-2.48   	2.34    	1389.44 	-3.23   	2.81    	1382.80 	4.23    	-       	
181.46  	-2.54   	2.30    	1389.44 	-3.23   	2.81    	1382.82 	4.23    	-       	
181.48  	-2.55   	2.30    	1389.44 	-3.23   	2.81    	1382.85 	4.24    	-       	
181.49  	-2.56   	2.30    	1389.44 	-3.23   	2.81    	1382.87 	4.24    	-       	
181.50  	-2.56   	2.29    	1389.44 	-3.23   	2.81    	1382.90 	4.24    	-       	
181.51  	-2.57   	2.29    	1389.44 	-3.23   	2.81    	1382.92 	4.24    	-       	
181.52  	-2.57   	2.29    	1389.44 	-3.23   	2.81    	1382.95 	4.25    	-       	
181.53  	-2.58   	2.29    	1389.44 	-3.23   	2.81    	1382.98 	4.25    	-       	
181.54  	-2.59   	2.29    	1389.44 	-3.23   	2.81    	1383.00 	4.25    	-       	
181.55  	-2.59   	2.29    	1389.44 	-3.23   	2.81    	1383.03 	4.26    	-       	
181.56  	-2.59   	2.28    	1389.44 	-3.23   	2.81    	1383.05 	4.28    	-       	
181.58  	-2.59   	2.27    	1389.44 	-3.23   	2.81    	1383.08 	4.28    	-       	
181.59  	-2.59   	2.27    	1389.44 	-3.23   	2.81    	1383.10 	4.29    	-       	
181.60  	-2.59   	2.26    	1389.44 	-3.23   	2.81    	1383.12 	4.29    	-       	
181.61  	-2.60   	2.26    	1389.44 	-3.23   	2.81    	1383.15 	4.30    	-       	
181.62  	-2.60   	2.26    	1389.44 	-3.23   	2.81    	1383.18 	4.30    	-       	
181.63  	-2.60   	2.27    	1389.44 	-3.23   	2.81    	1383.20 	4.30    	-       	
181.64  	-2.60   	2.27    	1389.44 	-3.23   	2.81    	1383.22 	4.31    	-       	
181.65  	-2.60   	2.27    	1389.44 	-3.23   	2.81    	1383.25 	4.31    	-       	
181.66  	-2.75   	2.37    	1389.44 	-3.23   	2.81    	1383.28 	4.39    	-       	
181.68  	-2.99   	2.40    	1389.44 	-3.23   	2.81    	1383.30 	4.32    	-       	
181.69  	-2.99   	2.47    	1389.44 	-3.23   	2.81    	1383.33 	4.30    	-       	
181.70  	-2.95   	2.54    	1389.44 	-3.23   	2.81    	1383.35 	4.33    	-       	
181.71  	-3.00   	2.54    	1389.44 	-3.23   	2.81    	1383.38 	4.34    	-       	
181.72  	-3.03   	2.55    	1389.44 	-3.23   	2.81    	1383.40 	4.28    	-       	
181.73  	-2.98   	2.56    	1389.44 	-3.23   	2.81    	1383.43 	4.30    	-       	
181.74  	-2.98   	2.56    	1389.44 	-3.23   	2.81    	1383.45 	4.32    	-       	
181.75  	-2.98   	2.56    	1389.44 	-3.23   	2.81    	1383.48 	4.33    	-       	
181.77  	-2.94   	2.59    	1389.44 	-3.23   	2.81    	1383.50 	4.33    	-       	
181.78  	-2.94   	2.60    	1389.44 	-3.23   	2.81    	1383.52 	4.32    	-       	
181.79  	-2.94   	2.60    	1389.44 	-3.23   	2.81    	1383.55 	4.32    	-       	
181.80  	-2.94   	2.60    	1389.44 	-3.23   	2.81    	1383.57 	4.32    	-       	
181.81  	-2.93   	2.61    	1389.44 	-3.23   	2.81    	1383.60 	4.32    	-       	
181.82  	-2.93   	2.61    	1389.44 	-3.23   	2.81    	1383.62 	4.32    	-       	
181.83  	-2.94   	2.60    	1389.44 	-3.23   	2.81    	1383.65 	4.32    	-       	
181.84  	-2.94   	2.60    	1389.44 	-3.23   	2.81    	1383.67 	4.33    	-       	
181.85  	-2.91   	2.66    	1389.44 	-3.23   	2.81    	1383.69 	4.34    	-       	
181.86  	-2.90   	2.66    	1389.44 	-3.23   	2.81    	1383.72 	4.33    	-       	
181.88  	-2.90   	2.67    	1389.44 	-3.23   	2.81    	1383.74 	4.33    	-       	
181.89  	-2.90   	2.67    	1389.44 	-3.23   	2.81    	1383.77 	4.33    	-       	
181.90  	-2.91   	2.67    	1389.44 	-3.23   	2.81    	1383.79 	4.32    	-       	
181.91  	-2.91   	2.68    	1389.44 	-3.23   	2.81    	1383.82 	4.32    	-       	
181.92  	-2.93   	2.70    	1389.44 	-3.23   	2.81    	1383.84 	4.28    	-       	
181.93  	-2.93   	2.88    	1389.44 	-3.23   	2.81    	1383.86 	4.21    	-       	
181.94  	-2.91   	2.97    	1389.44 	-3.23   	2.81    	1383.89 	4.18    	-       	
181.95  	-2.91   	2.96    	1389.44 	-3.23   	2.81    	1383.91 	4.13    	-       	
181.96  	-2.93   	2.92    	1389.44 	-3.23   	2.81    	1383.94 	4.15    	-       	
181.98  	-2.92   	2.91    	1389.44 	-3.23   	2.81    	1383.96 	4.15    	-       	
181.99  	-2.92   	2.91    	1389.44 	-3.23   	2.81    	1383.98 	4.15    	-       	
182.00  	-2.90   	2.91    	1389.44 	-3.23   	2.81    	1384.01 	4.14    	-       	
182.01  	-2.91   	2.91    	1389.44 	-3.23   	2.81    	1384.03 	4.14    	-       	
182.02  	-2.98   	2.87    	1389.44 	-3.23   	2.81    	1384.05 	4.13    	-       	
182.03  	-2.99   	2.87    	1389.44 	-3.23   	2.81    	1384.08 	4.12    	-       	
182.04  	-3.00   	2.86    	1389.44 	-3.23   	2.81    	1384.10 	4.11    	-       	
182.05  	-3.00   	2.86    	1389.44 	-3.23   	2.81    	1384.13 	4.11    	-       	
182.06  	-3.01   	2.86    	1389.44 	-3.23   	2.81    	1384.15 	4.08    	-       	
182.07  	-3.01   	2.85    	1389.44 	-3.23   	2.81    	1384.17 	4.10    	-       	
182.09  	-3.01   	2.85    	1389.44 	-3.23   	2.81    	1384.20 	4.08    	-       	
182.10  	-3.01   	2.85    	1389.44 	-3.23   	2.81    	1384.22 	4.08    	-       	
182.11  	-3.02   	2.85    	1389.44 	-3.23   	2.81    	1384.25 	4.05    	-       	
182.12  	-3.02   	2.85    	1389.44 	-3.23   	2.81    	1384.27 	4.04    	-       	
182.13  	-3.01   	2.84    	1389.44 	-3.23   	2.81    	1384.29 	4.03    	-       	
182.14  	-3.02   	2.84    	1389.44 	-3.23   	2.81    	1384.32 	4.03    	-       	
182.15  	-3.01   	2.84    	1389.44 	-3.23   	2.81    	1384.34 	4.02    	-       	
182.17  	-2.95   	2.81    	1389.44 	-3.23   	2.81    	1384.36 	4.01    	-       	
182.18  	-2.87   	2.56    	1389.44 	-3.23   	2.81    	1384.39 	3.98    	-       	
182.19  	-2.82   	2.26    	1389.44 	-3.23   	2.81    	1384.41 	3.97    	-       	
182.20  	-2.78   	1.70    	1389.44 	-3.23   	2.81    	1384.44 	4.04    	-       	
182.21  	-2.76   	1.55    	1389.44 	-3.23   	2.81    	1384.46 	4.05    	-       	
182.22  	-2.75   	1.59    	1389.44 	-3.23   	2.81    	1384.48 	4.01    	-       	
182.23  	-2.76   	1.54    	1389.44 	-3.23   	2.81    	1384.51 	3.95    	-       	
182.24  	-2.76   	1.55    	1389.44 	-3.23   	2.81    	1384.53 	3.91    	-       	
182.25  	-2.77   	1.55    	1389.44 	-3.23   	2.81    	1384.55 	3.94    	-       	
182.27  	-2.75   	1.56    	1389.44 	-3.23   	2.81    	1384.58 	3.95    	-       	
182.28  	-2.85   	1.55    	1389.44 	-3.23   	2.81    	1384.60 	3.94    	-       	
182.29  	-2.85   	1.56    	1389.44 	-3.23   	2.81    	1384.62 	3.93    	-       	
182.30  	-2.86   	1.57    	1389.44 	-3.23   	2.81    	1384.64 	3.96    	-       	
182.31  	-2.86   	1.57    	1389.44 	-3.23   	2.81    	1384.67 	3.96    	-       	
182.32  	-2.86   	1.57    	1389.44 	-3.23   	2.81    	1384.69 	3.99    	-       	
182.33  	-2.86   	1.58    	1389.44 	-3.23   	2.81    	1384.71 	3.99    	-       	
182.34  	-2.86   	1.59    	1389.44 	-3.23   	2.81    	1384.74 	3.99    	-       	
182.35  	-2.86   	1.59    	1389.44 	-3.23   	2.81    	1384.76 	3.99    	-       	
182.37  	-2.86   	1.60    	1389.44 	-3.23   	2.81    	1384.78 	3.99    	-       	
182.38  	-2.86   	1.60    	1389.44 	-3.23   	2.81    	1384.81 	3.99    	-       	
182.39  	-2.87   	1.61    	1389.44 	-3.23   	2.81    	1384.83 	3.99    	-       	
182.40  	-2.86   	1.61    	1389.44 	-3.23   	2.81    	1384.85 	4.00    	-       	
182.41  	-2.86   	1.62    	1389.44 	-3.23   	2.81    	1384.87 	4.00    	-       	
182.42  	-2.86   	1.62    	1389.44 	-3.23   	2.81    	1384.89 	4.00    	-       	
182.43  	-2.85   	1.62    	1389.44 	-3.23   	2.81    	1384.92 	4.02    	-       	
182.44  	-2.85   	1.62    	1389.44 	-3.23   	2.81    	1384.94 	4.02    	-       	
182.45  	-2.85   	1.62    	1389.44 	-3.23   	2.81    	1384.96 	4.03    	-       	
182.46  	-2.84   	1.62    	1389.44 	-3.23   	2.81    	1384.99 	4.04    	-       	
182.47  	-2.85   	1.63    	1389.44 	-3.23   	2.81    	1385.01 	4.04    	-       	
182.49  	-2.86   	1.64    	1389.44 	-3.23   	2.81    	1385.03 	4.04    	-       	
182.50  	-2.85   	1.64    	1389.44 	-3.23   	2.81    	1385.05 	4.04    	-       	
182.51  	-2.85   	1.64    	1389.44 	-3.23   	2.81    	1385.08 	4.05    	-       	
182.52  	-2.85   	1.65    	1389.44 	-3.24   	2.81    	1385.10 	4.06    	-       	
182.53  	-2.86   	1.65    	1389.44 	-3.24   	2.81    	1385.12 	4.06    	-       	
182.54  	-2.86   	1.65    	1389.44 	-3.24   	2.81    	1385.14 	4.07    	-       	
182.55  	-2.85   	1.66    	1389.44 	-3.24   	2.81    	1385.17 	4.08    	-       	
182.56  	-2.86   	1.66    	1389.44 	-3.24   	2.81    	1385.19 	4.08    	-       	
182.58  	-2.86   	1.65    	1389.44 	-3.24   	2.81    	1385.21 	4.08    	-       	
182.59  	-2.86   	1.65    	1389.44 	-3.24   	2.81    	1385.23 	4.07    	-       	
182.60  	-2.86   	1.66    	1389.44 	-3.24   	2.81    	1385.26 	4.06    	-       	
182.61  	-2.86   	1.65    	1389.44 	-3.24   	2.81    	1385.28 	4.04    	-       	
182.62  	-2.94   	1.65    	1389.44 	-3.24   	2.81    	1385.30 	4.03    	-       	
182.63  	-2.97   	1.83    	1389.44 	-3.24   	2.81    	1385.32 	3.97    	-       	
182.64  	-0.85   	0.62    	1382.19 	-3.24   	2.81    	1385.34 	0.00    	-       	
182.65  	-0.85   	0.62    	1382.21 	-3.24   	2.81    	1385.37 	0.00    	-       	
182.66  	-0.85   	0.62    	1382.23 	-3.24   	2.81    	1385.39 	0.00    	-       	
182.68  	-0.84   	0.62    	1382.25 	-3.24   	2.81    	1385.41 	0.00    	-       	
182.69  	-0.84   	0.62    	1382.27 	-3.24   	2.81    	1385.43 	0.00    	-       	
182.70  	-0.84   	0.62    	1382.30 	-3.24   	2.81    	1385.45 	0.00    	-       	
182.71  	-0.84   	0.62    	1382.32 	-3.24   	2.81    	1385.48 	0.00    	-       	
182.72  	-0.84   	0.62    	1382.34 	-3.24   	2.81    	1385.50 	0.00    	-       	
182.73  	-0.84   	0.62    	1382.36 	-3.24   	2.81    	1385.52 	0.00    	-       	
182.74  	-0.84   	0.62    	1382.39 	-3.24   	2.81    	1385.54 	0.00    	-       	
182.75  	-0.84   	0.62    	1382.41 	-3.24   	2.81    	1385.56 	0.00    	-       	
182.76  	-0.84   	0.62    	1382.43 	-3.24   	2.81    	1385.59 	0.00    	-       	
182.78  	-0.84   	0.62    	1382.45 	-3.24   	2.81    	1385.61 	0.00    	-       	
182.79  	-0.84   	0.62    	1382.47 	-3.24   	2.81    	1385.63 	0.00    	-       	
182.80  	-0.85   	0.62    	1382.50 	-3.24   	2.81    	1385.65 	0.00    	-       	
182.81  	-0.85   	0.62    	1382.52 	-3.24   	2.81    	1385.67 	0.00    	-       	
182.82  	-0.85   	0.62    	1382.54 	-3.24   	2.81    	1385.69 	0.00    	-       	
182.83  	-0.85   	0.62    	1382.56 	-3.24   	2.81    	1385.72 	0.00    	-       	
182.84  	-0.85   	0.62    	1382.58 	-3.24   	2.81    	1385.74 	0.00    	-       	
182.85  	-0.85   	0.62    	1382.61 	-3.24   	2.81    	1385.76 	0.00    	-       	
182.86  	-0.85   	0.62    	1382.63 	-3.24   	2.81    	1385.78 	0.00    	-       	
182.88  	-0.86   	0.62    	1382.65 	-3.24   	2.81    	1385.80 	0.00    	-       	
182.89  	-0.86   	0.62    	1382.68 	-3.24   	2.81    	1385.82 	0.00    	-       	
182.90  	-0.86   	0.62    	1382.70 	-3.24   	2.81    	1385.85 	0.00    	-       	
182.91  	-0.87   	0.62    	1382.73 	-3.24   	2.81    	1385.87 	0.00    	-       	
182.92  	-0.87   	0.62    	1382.75 	-3.24   	2.81    	1385.89 	0.00    	-       	
182.93  	-0.87   	0.62    	1382.77 	-3.23   	2.81    	1385.91 	0.00    	-       	
182.94  	-0.87   	0.62    	1382.79 	-3.23   	2.81    	1385.93 	0.00    	-       	
182.95  	-0.87   	0.62    	1382.81 	-3.23   	2.81    	1385.95 	0.00    	-       	
182.96  	-0.87   	0.62    	1382.83 	-3.23   	2.81    	1385.97 	0.00    	-       	
182.98  	-0.86   	0.62    	1382.85 	-3.24   	2.81    	1386.00 	0.00    	-       	
182.99  	-0.86   	0.62    	1382.88 	-3.24   	2.81    	1386.02 	0.00    	-       	
183.00  	-0.86   	0.62    	1382.90 	-3.24   	2.81    	1386.04 	0.00    	-       	
183.01  	-0.87   	0.62    	1382.92 	-3.24   	2.81    	1386.06 	0.00    	-       	
183.02  	-0.87   	0.62    	1382.94 	-3.23   	2.81    	1386.08 	0.00    	-       	
183.03  	-0.87   	0.62    	1382.97 	-3.24   	2.81    	1386.10 	0.00    	-       	
183.04  	-0.87   	0.62    	1382.99 	-3.24   	2.81    	1386.12 	0.00    	-       	
183.05  	-0.87   	0.62    	1383.01 	-3.24   	2.81    	1386.14 	0.00    	-       	
183.06  	-0.87   	0.62    	1383.03 	-3.24   	2.81    	1386.17 	0.00    	-       	
183.08  	-0.87   	0.62    	1383.05 	-3.24   	2.81    	1386.19 	0.00    	-       	
183.09  	-0.87   	0.62    	1383.07 	-3.24   	2.81    	1386.21 	0.00    	-       	
183.10  	-0.87   	0.62    	1383.09 	-3.24   	2.81    	1386.23 	0.00    	-       	
183.11  	-0.87   	0.62    	1383.12 	-3.24   	2.81    	1386.25 	0.00    	-       	
183.12  	-0.87   	0.62    	1383.14 	-3.24   	2.81    	1386.27 	0.00    	-       	
183.13  	-0.87   	0.62    	1383.16 	-3.24   	2.81    	1386.29 	0.00    	-       	
183.14  	-0.87   	0.62    	1383.18 	-3.24   	2.81    	1386.31 	0.00    	-       	
183.15  	-0.88   	0.62    	1383.21 	-3.24   	2.81    	1386.33 	0.00    	-       	
183.17  	-0.88   	0.62    	1383.23 	-3.24   	2.81    	1386.35 	0.00    	-       	
183.18  	-0.88   	0.62    	1383.25 	-3.24   	2.81    	1386.37 	0.00    	-       	
183.19  	-0.88   	0.62    	1383.27 	-3.24   	2.81    	1386.39 	0.00    	-       	
183.20  	-0.88   	0.62    	1383.29 	-3.24   	2.81    	1386.41 	0.00    	-       	
183.21  	-0.87   	0.62    	1383.31 	-3.24   	2.81    	1386.44 	0.00    	-       	
183.22  	-0.87   	0.62    	1383.33 	-3.24   	2.81    	1386.46 	0.00    	-       	
183.23  	-0.87   	0.62    	1383.35 	-3.24   	2.81    	1386.48 	0.00    	-       	
183.24  	-0.87   	0.62    	1383.37 	-3.24   	2.81    	1386.50 	0.00    	-       	
183.25  	-0.87   	0.62    	1383.39 	-3.24   	2.81    	1386.52 	0.00    	-       	
183.26  	-0.87   	0.62    	1383.41 	-3.24   	2.81    	1386.54 	0.00    	-       	
183.28  	-0.87   	0.62    	1383.43 	-3.24   	2.81    	1386.56 	0.00    	-       	
183.29  	-0.87   	0.62    	1383.45 	-3.24   	2.81    	1386.58 	0.00    	-       	
183.30  	-0.87   	0.62    	1383.47 	-3.24   	2.81    	1386.60 	0.00    	-       	
183.31  	-0.87   	0.62    	1383.49 	-3.24   	2.81    	1386.62 	0.00    	-       	
183.32  	-0.87   	0.62    	1383.51 	-3.24   	2.81    	1386.64 	0.00    	-       	
183.33  	-0.87   	0.62    	1383.53 	-3.24   	2.81    	1386.66 	0.00    	-       	
183.34  	-0.87   	0.62    	1383.55 	-3.24   	2.81    	1386.68 	0.00    	-       	
183.35  	-0.87   	0.62    	1383.58 	-3.24   	2.81    	1386.70 	0.00    	-       	
183.36  	-0.87   	0.62    	1383.60 	-3.24   	2.81    	1386.72 	0.00    	-       	
183.38  	-0.87   	0.62    	1383.62 	-3.24   	2.81    	1386.74 	0.00    	-       	
183.39  	-0.87   	0.62    	1383.64 	-3.24   	2.81    	1386.76 	0.00    	-       	
183.40  	-0.87   	0.62    	1383.66 	-3.24   	2.81    	1386.78 	0.00    	-       	
183.41  	-0.87   	0.62    	1383.68 	-3.24   	2.81    	1386.80 	0.00    	-       	
183.42  	-0.87   	0.62    	1383.70 	-3.24   	2.81    	1386.82 	0.00    	-       	
183.43  	-0.87   	0.62    	1383.72 	-3.24   	2.81    	1386.84 	0.00    	-       	
183.44  	-0.87   	0.62    	1383.75 	-3.24   	2.81    	1386.86 	0.00    	-       	
183.45  	-0.87   	0.62    	1383.77 	-3.24   	2.81    	1386.89 	0.00    	-       	
183.47  	-0.87   	0.62    	1383.79 	-3.24   	2.81    	1386.90 	0.00    	-       	
183.48  	-0.87   	0.62    	1383.81 	-3.24   	2.81    	1386.92 	0.00    	-       	
183.49  	-0.87   	0.62    	1383.83 	-3.24   	2.81    	1386.94 	0.00    	-       	
183.50  	-0.87   	0.62    	1383.85 	-3.24   	2.81    	1386.96 	0.00    	-       	
183.51  	-0.87   	0.62    	1383.88 	-3.24   	2.81    	1386.98 	0.00    	-       	
183.52  	-0.87   	0.62    	1383.90 	-3.24   	2.81    	1387.00 	0.00    	-       	
