seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
54.69   	15.20   	2.88    	439.52  	-3.17   	2.79    	416.86  	2.10    	-       	
54.73   	15.08   	2.83    	439.52  	-3.17   	2.79    	417.27  	2.07    	-       	
54.78   	15.06   	2.82    	439.52  	-3.17   	2.79    	417.65  	2.05    	-       	
54.83   	15.28   	2.78    	439.52  	-3.17   	2.79    	418.01  	2.08    	-       	
54.87   	14.92   	2.96    	439.52  	-3.17   	2.79    	418.45  	2.07    	-       	
54.93   	14.92   	2.92    	439.65  	-3.17   	2.79    	418.80  	2.06    	-       	
54.97   	15.13   	2.98    	439.52  	-3.17   	2.79    	419.25  	2.02    	-       	
55.02   	15.40   	2.44    	439.52  	-3.17   	2.79    	419.60  	2.07    	-       	
55.06   	17.51   	2.24    	447.09  	-3.17   	2.79    	419.96  	2.15    	-       	
55.11   	16.22   	1.36    	451.17  	-3.17   	2.79    	420.29  	2.13    	-       	
55.15   	16.22   	1.38    	451.70  	-3.17   	2.79    	420.67  	2.08    	gaze started: billboard_image_12	
55.20   	16.22   	1.34    	452.56  	-3.17   	2.79    	421.01  	2.12    	-       	
55.24   	16.22   	1.48    	452.35  	-3.17   	2.79    	421.39  	2.09    	-       	
55.30   	16.22   	1.50    	452.23  	-3.17   	2.79    	421.75  	2.11    	-       	
55.34   	16.22   	1.48    	451.81  	-3.17   	2.79    	422.18  	2.09    	-       	
55.39   	16.22   	1.32    	451.70  	-3.17   	2.79    	422.52  	2.10    	-       	
55.43   	16.22   	1.34    	452.24  	-3.17   	2.79    	422.89  	2.08    	gaze fixated: billboard_image_12	
55.49   	16.22   	1.19    	451.20  	-3.17   	2.79    	423.25  	2.09    	-       	
55.53   	16.22   	4.96    	450.12  	-3.17   	2.79    	423.70  	2.05    	-       	
55.58   	16.22   	7.67    	453.25  	-3.17   	2.79    	424.02  	2.13    	-       	
55.62   	16.22   	7.99    	452.93  	-3.17   	2.79    	424.40  	2.16    	-       	
55.68   	16.22   	7.69    	452.00  	-3.17   	2.79    	424.75  	2.11    	-       	
55.73   	16.22   	7.35    	451.76  	-3.17   	2.79    	425.20  	2.11    	-       	
55.79   	16.22   	7.01    	451.80  	-3.17   	2.79    	425.65  	2.12    	-       	
55.83   	16.22   	6.99    	451.65  	-3.18   	2.79    	426.10  	2.16    	-       	
55.89   	16.22   	7.52    	453.21  	-3.18   	2.79    	426.45  	2.10    	-       	
55.93   	16.22   	7.98    	454.67  	-3.18   	2.79    	426.90  	2.13    	-       	
55.99   	16.22   	8.36    	454.48  	-3.18   	2.79    	427.25  	2.11    	-       	
56.03   	16.22   	2.48    	451.71  	-3.18   	2.79    	427.70  	2.11    	-       	
56.09   	16.22   	2.50    	451.80  	-3.18   	2.79    	428.05  	2.12    	-       	
56.13   	16.22   	2.53    	451.58  	-3.18   	2.79    	428.50  	2.15    	-       	
56.19   	16.22   	2.39    	451.83  	-3.18   	2.79    	428.85  	2.17    	-       	
56.23   	16.22   	2.35    	452.08  	-3.18   	2.80    	429.30  	2.14    	-       	
56.29   	7.79    	1.85    	442.80  	-3.18   	2.80    	429.63  	2.23    	-       	
56.33   	16.22   	1.27    	453.31  	-3.18   	2.80    	430.10  	2.23    	gaze ended: billboard_image_12	
56.39   	16.22   	1.36    	453.27  	-3.18   	2.80    	430.44  	2.24    	gaze started: billboard_image_12	
56.43   	16.22   	1.36    	453.49  	-3.18   	2.80    	430.90  	2.25    	-       	
56.49   	16.22   	1.83    	453.56  	-3.18   	2.80    	431.23  	2.26    	-       	
56.53   	16.22   	1.70    	453.80  	-3.17   	2.80    	431.70  	2.26    	-       	
56.58   	16.22   	1.86    	453.57  	-3.17   	2.80    	432.04  	2.25    	-       	
56.62   	16.22   	1.84    	453.53  	-3.17   	2.80    	432.40  	2.26    	-       	
56.68   	16.22   	0.83    	453.89  	-3.17   	2.80    	432.75  	2.18    	gaze fixated: billboard_image_12	
56.72   	17.62   	0.62    	455.21  	-3.17   	2.80    	433.21  	2.19    	-       	
56.78   	16.60   	0.62    	454.19  	-3.17   	2.80    	433.53  	2.20    	gaze ended: billboard_image_12	
56.82   	17.68   	0.64    	455.62  	-3.17   	2.80    	434.01  	2.17    	-       	
56.88   	17.68   	0.64    	455.83  	-3.17   	2.80    	434.38  	2.15    	-       	
56.92   	16.22   	1.22    	450.43  	-3.17   	2.80    	434.81  	2.21    	-       	
56.96   	16.22   	1.10    	449.89  	-3.17   	2.80    	435.16  	2.23    	gaze started: billboard_image_12	
57.01   	16.22   	1.31    	450.07  	-3.17   	2.80    	435.51  	2.23    	-       	
57.05   	16.22   	1.14    	449.72  	-3.17   	2.80    	435.85  	2.19    	-       	
57.09   	16.22   	1.19    	449.49  	-3.17   	2.80    	436.23  	2.22    	-       	
57.14   	16.22   	1.03    	449.81  	-3.17   	2.80    	436.55  	2.19    	-       	
57.18   	16.22   	1.07    	449.85  	-3.17   	2.80    	436.94  	2.20    	-       	
57.23   	16.22   	1.25    	450.05  	-3.17   	2.80    	437.25  	2.16    	gaze fixated: billboard_image_12	
57.27   	16.22   	1.26    	450.54  	-3.17   	2.80    	437.65  	2.17    	-       	
57.32   	16.22   	1.67    	454.08  	-3.17   	2.80    	437.97  	2.03    	-       	
57.36   	16.22   	1.91    	453.56  	-3.17   	2.80    	438.36  	2.06    	-       	
57.41   	16.22   	1.72    	453.75  	-3.17   	2.80    	438.68  	2.04    	-       	
57.45   	16.22   	1.90    	453.30  	-3.17   	2.80    	439.07  	2.09    	-       	
57.50   	16.22   	2.00    	453.70  	-3.17   	2.80    	439.39  	2.16    	-       	
57.54   	16.22   	1.66    	451.47  	-3.17   	2.80    	439.79  	2.16    	-       	
57.59   	16.22   	1.82    	450.69  	-3.17   	2.80    	440.11  	2.13    	-       	
57.63   	16.22   	1.99    	450.67  	-3.17   	2.80    	440.50  	2.23    	-       	
57.68   	16.22   	2.05    	450.45  	-3.17   	2.80    	440.82  	2.23    	-       	
57.71   	16.22   	1.86    	450.65  	-3.17   	2.80    	441.21  	2.24    	-       	
57.76   	16.22   	1.83    	450.28  	-3.17   	2.80    	441.52  	2.30    	-       	
57.81   	16.22   	1.89    	450.62  	-3.17   	2.80    	441.92  	2.30    	-       	
57.88   	0.00    	0.00    	0.00    	-3.17   	2.80    	442.25  	0.00    	-       	
57.92   	0.00    	0.00    	0.00    	-3.17   	2.80    	442.81  	0.00    	gaze ended: billboard_image_12	
57.96   	0.00    	0.00    	0.00    	-3.17   	2.80    	443.13  	0.00    	-       	
58.01   	0.00    	0.00    	0.00    	-3.17   	2.80    	443.52  	0.00    	-       	
58.05   	0.00    	0.00    	0.00    	-3.18   	2.80    	443.87  	0.00    	-       	
58.10   	0.00    	0.00    	0.00    	-3.18   	2.80    	444.24  	0.00    	-       	
58.15   	0.00    	0.00    	0.00    	-3.19   	2.80    	444.62  	0.00    	-       	
58.20   	0.00    	0.00    	0.00    	-3.20   	2.80    	445.04  	0.00    	-       	
58.25   	0.00    	0.00    	0.00    	-3.21   	2.80    	445.44  	0.00    	-       	
58.30   	-33.18  	8.71    	528.44  	-3.21   	2.80    	445.85  	2.36    	-       	
58.36   	-33.39  	9.52    	532.49  	-3.22   	2.80    	446.23  	2.39    	-       	
58.41   	-33.30  	9.19    	532.49  	-3.23   	2.80    	446.73  	2.34    	-       	
58.48   	-33.66  	9.30    	539.08  	-3.23   	2.80    	447.12  	2.45    	-       	
58.52   	-33.58  	9.53    	539.08  	-3.24   	2.80    	447.62  	2.45    	-       	
58.58   	-33.56  	9.02    	539.08  	-3.24   	2.80    	447.98  	2.42    	-       	
58.62   	-33.47  	9.38    	539.08  	-3.24   	2.80    	448.42  	2.31    	-       	
58.69   	-40.32  	12.83   	497.04  	-3.24   	2.80    	448.78  	2.33    	-       	
58.74   	-40.90  	12.47   	497.04  	-3.25   	2.80    	449.30  	2.30    	gaze started: billboard_image_13	
58.80   	-40.95  	12.02   	497.04  	-3.25   	2.81    	449.70  	2.23    	-       	
58.84   	-40.58  	12.27   	497.04  	-3.26   	2.81    	450.19  	2.14    	-       	
58.91   	-40.25  	12.72   	497.04  	-3.26   	2.81    	450.57  	2.12    	-       	
58.96   	-40.01  	12.40   	497.04  	-3.26   	2.81    	451.09  	2.14    	-       	
59.01   	-39.82  	12.41   	497.04  	-3.27   	2.81    	451.49  	2.05    	gaze fixated: billboard_image_13	
59.05   	-39.91  	12.63   	497.04  	-3.27   	2.81    	451.87  	2.04    	-       	
59.10   	-37.37  	11.76   	497.04  	-3.27   	2.81    	452.21  	1.98    	-       	
59.14   	-33.26  	15.46   	543.40  	-3.27   	2.81    	452.58  	2.02    	-       	
59.19   	-29.11  	15.00   	546.89  	-3.27   	2.81    	452.92  	1.98    	gaze ended: billboard_image_13	
59.23   	-30.03  	15.39   	546.89  	-3.27   	2.81    	453.29  	1.96    	gaze started: billboard_image_15	
59.28   	-29.10  	15.46   	546.89  	-3.27   	2.81    	453.62  	1.95    	-       	
59.32   	-27.94  	15.96   	546.89  	-3.27   	2.81    	454.02  	1.94    	-       	
59.36   	-27.68  	15.83   	546.89  	-3.27   	2.81    	454.34  	1.94    	-       	
59.41   	-27.72  	16.08   	546.89  	-3.27   	2.81    	454.72  	1.92    	-       	
59.45   	-27.74  	12.03   	546.89  	-3.27   	2.81    	455.05  	1.93    	-       	
59.50   	-27.42  	12.18   	546.89  	-3.27   	2.81    	455.43  	1.93    	gaze fixated: billboard_image_15	
59.55   	-27.14  	12.12   	546.89  	-3.27   	2.81    	455.78  	1.94    	-       	
59.60   	-27.01  	12.07   	546.89  	-3.27   	2.81    	456.24  	1.94    	-       	
59.64   	-27.07  	12.07   	546.89  	-3.26   	2.81    	456.57  	1.94    	-       	
59.69   	-27.23  	11.95   	547.18  	-3.26   	2.81    	456.94  	1.93    	-       	
59.74   	-31.49  	11.43   	547.18  	-3.26   	2.81    	457.33  	1.90    	gaze ended: billboard_image_15	
59.78   	-30.61  	11.96   	546.89  	-3.26   	2.81    	457.74  	1.95    	-       	
59.83   	0.00    	0.00    	0.00    	-3.26   	2.81    	458.08  	0.00    	gaze started: billboard_image_15	
59.88   	0.00    	0.00    	0.00    	-3.26   	2.81    	458.45  	0.00    	-       	
59.92   	0.00    	0.00    	0.00    	-3.27   	2.81    	458.80  	0.00    	-       	
59.97   	0.00    	0.00    	0.00    	-3.27   	2.81    	459.17  	0.00    	-       	
60.03   	-31.24  	11.30   	547.18  	-3.27   	2.81    	459.57  	1.94    	-       	
60.07   	-31.53  	13.02   	546.89  	-3.27   	2.81    	460.06  	2.03    	-       	
60.12   	-31.81  	10.79   	547.18  	-3.27   	2.81    	460.38  	2.04    	gaze started: billboard_image_15	
60.16   	-31.53  	11.27   	547.18  	-3.27   	2.81    	460.77  	2.04    	-       	
60.21   	-30.54  	12.09   	546.89  	-3.27   	2.81    	461.10  	2.08    	-       	
60.25   	-30.00  	11.96   	547.18  	-3.27   	2.81    	461.48  	2.08    	gaze started: billboard_image_15	
60.30   	-27.39  	11.79   	551.41  	-3.26   	2.81    	461.81  	2.13    	-       	
60.34   	-26.13  	12.80   	546.89  	-3.27   	2.81    	462.18  	2.14    	-       	
60.39   	-26.48  	11.99   	546.89  	-3.27   	2.81    	462.51  	2.13    	gaze started: billboard_image_15	
60.43   	-27.03  	11.98   	547.55  	-3.27   	2.81    	462.90  	2.12    	-       	
60.48   	-27.12  	11.81   	547.18  	-3.27   	2.81    	463.24  	2.09    	-       	
60.52   	-27.23  	11.42   	547.18  	-3.27   	2.81    	463.61  	2.07    	-       	
60.56   	-27.84  	11.50   	547.18  	-3.27   	2.81    	463.95  	2.05    	-       	
60.60   	-28.64  	13.96   	546.89  	-3.27   	2.81    	464.32  	2.07    	-       	
60.65   	-28.24  	15.01   	546.89  	-3.27   	2.81    	464.64  	2.08    	gaze started: billboard_image_15	
60.70   	-28.33  	14.97   	546.89  	-3.27   	2.81    	465.04  	2.08    	-       	
60.75   	-28.28  	14.80   	546.89  	-3.27   	2.81    	465.39  	2.09    	-       	
60.79   	-28.38  	14.45   	546.89  	-3.27   	2.81    	465.83  	2.09    	-       	
60.84   	-28.35  	14.43   	546.89  	-3.27   	2.81    	466.16  	2.09    	-       	
60.89   	-28.75  	14.55   	546.89  	-3.27   	2.81    	466.54  	2.08    	-       	
60.93   	-30.67  	15.55   	546.89  	-3.27   	2.81    	466.88  	2.08    	gaze fixated: billboard_image_15	
60.98   	-30.32  	15.32   	546.89  	-3.27   	2.81    	467.25  	2.07    	-       	
61.03   	-30.38  	15.27   	546.89  	-3.27   	2.81    	467.60  	2.07    	-       	
61.08   	-30.28  	14.91   	546.89  	-3.27   	2.81    	468.05  	2.06    	-       	
61.13   	-30.27  	14.96   	546.89  	-3.26   	2.81    	468.46  	2.07    	-       	
61.17   	-29.92  	15.04   	546.89  	-3.26   	2.81    	468.85  	2.07    	-       	
61.22   	-29.43  	14.58   	546.89  	-3.26   	2.81    	469.17  	2.04    	-       	
61.26   	-26.68  	15.58   	546.89  	-3.26   	2.81    	469.57  	2.08    	-       	
61.31   	-26.48  	15.45   	546.89  	-3.26   	2.81    	469.90  	2.08    	-       	
61.35   	-26.32  	15.80   	546.89  	-3.26   	2.81    	470.28  	2.08    	-       	
61.40   	-26.63  	15.80   	551.39  	-3.26   	2.81    	470.63  	2.03    	-       	
61.44   	-27.03  	16.80   	554.31  	-3.25   	2.81    	470.99  	2.07    	gaze ended: billboard_image_15	
61.50   	-25.85  	15.58   	546.89  	-3.25   	2.81    	471.35  	2.07    	-       	
61.54   	-33.18  	14.95   	529.24  	-3.25   	2.81    	471.79  	2.05    	gaze started: billboard_image_15	
61.59   	-32.58  	11.10   	498.36  	-3.25   	2.81    	472.13  	2.19    	-       	
61.63   	-38.46  	11.17   	497.04  	-3.25   	2.81    	472.51  	2.24    	-       	
61.69   	-37.98  	12.47   	497.04  	-3.26   	2.81    	472.87  	2.23    	gaze started: billboard_image_13	
61.73   	-39.26  	11.87   	497.04  	-3.26   	2.81    	473.30  	2.18    	-       	
61.78   	-40.59  	12.34   	497.04  	-3.27   	2.81    	473.62  	2.23    	-       	
61.82   	-42.37  	12.79   	497.37  	-3.27   	2.81    	474.00  	2.22    	-       	
61.86   	-42.16  	13.51   	497.37  	-3.27   	2.81    	474.33  	2.21    	-       	
61.90   	-42.69  	13.23   	497.36  	-3.28   	2.81    	474.72  	2.19    	-       	
61.94   	-40.87  	12.70   	497.04  	-3.28   	2.81    	475.00  	2.17    	-       	
61.98   	-40.02  	12.61   	497.04  	-3.28   	2.81    	475.34  	2.17    	gaze started: billboard_image_13	
62.03   	-39.24  	12.17   	497.04  	-3.28   	2.81    	475.64  	2.22    	-       	
62.07   	-37.91  	11.94   	497.04  	-3.28   	2.81    	476.05  	2.21    	-       	
62.12   	-37.54  	12.01   	497.04  	-3.28   	2.81    	476.33  	2.17    	-       	
62.16   	-37.35  	11.90   	497.04  	-3.28   	2.81    	476.76  	2.17    	-       	
62.21   	-37.45  	11.80   	497.04  	-3.28   	2.81    	477.09  	2.16    	-       	
62.24   	-37.17  	11.64   	497.04  	-3.28   	2.81    	477.47  	2.16    	gaze fixated: billboard_image_13	
62.29   	-36.66  	11.54   	497.04  	-3.28   	2.81    	477.75  	2.13    	-       	
62.32   	-35.54  	11.39   	497.04  	-3.28   	2.81    	478.10  	2.12    	-       	
62.36   	-32.42  	12.07   	501.07  	-3.28   	2.81    	478.38  	2.07    	-       	
62.41   	0.00    	0.00    	0.00    	-3.28   	2.81    	478.71  	0.00    	gaze ended: billboard_image_13	
62.45   	0.00    	0.00    	0.00    	-3.28   	2.81    	479.04  	0.00    	-       	
62.50   	0.00    	0.00    	0.00    	-3.27   	2.81    	479.44  	0.00    	-       	
62.54   	0.00    	0.00    	0.00    	-3.26   	2.81    	479.78  	0.00    	-       	
62.59   	27.11   	23.37   	833.90  	-3.26   	2.81    	480.15  	2.14    	-       	
62.64   	25.16   	27.94   	833.90  	-3.25   	2.81    	480.50  	1.98    	-       	
62.69   	25.47   	23.77   	833.90  	-3.24   	2.80    	480.95  	2.16    	-       	
62.74   	12.13   	5.54    	579.29  	-3.23   	2.80    	481.35  	2.15    	-       	
62.79   	13.22   	3.16    	541.22  	-3.22   	2.80    	481.76  	2.25    	-       	
62.85   	12.75   	4.07    	540.74  	-3.22   	2.80    	482.13  	2.28    	-       	
62.90   	12.37   	3.40    	541.62  	-3.21   	2.80    	482.65  	2.31    	-       	
62.95   	13.99   	4.10    	539.82  	-3.21   	2.80    	483.05  	2.34    	-       	
63.00   	12.49   	4.19    	501.28  	-3.20   	2.80    	483.45  	2.48    	-       	
63.05   	12.49   	4.48    	501.13  	-3.20   	2.80    	483.84  	2.49    	gaze started: billboard_image_14	
63.10   	12.49   	4.35    	501.22  	-3.20   	2.80    	484.24  	2.52    	-       	
63.16   	12.49   	4.81    	500.56  	-3.19   	2.80    	484.63  	2.40    	-       	
63.22   	12.49   	4.42    	501.11  	-3.19   	2.80    	485.13  	2.43    	-       	
63.26   	12.49   	4.28    	500.45  	-3.18   	2.80    	485.54  	2.33    	-       	
63.30   	12.49   	4.47    	500.12  	-3.18   	2.80    	485.92  	2.29    	gaze fixated: billboard_image_14	
63.35   	12.49   	4.37    	500.03  	-3.17   	2.80    	486.23  	2.28    	-       	
63.39   	12.49   	4.55    	500.64  	-3.17   	2.80    	486.62  	2.24    	-       	
63.43   	12.49   	4.39    	500.39  	-3.17   	2.80    	486.92  	2.18    	-       	
63.47   	12.49   	6.37    	501.32  	-3.16   	2.80    	487.24  	2.20    	-       	
63.51   	12.49   	7.49    	502.02  	-3.16   	2.80    	487.55  	2.25    	-       	
63.54   	12.49   	7.53    	501.98  	-3.16   	2.80    	487.86  	2.22    	-       	
63.59   	12.49   	8.11    	502.70  	-3.16   	2.80    	488.13  	2.21    	-       	
63.62   	12.49   	8.01    	502.79  	-3.16   	2.80    	488.49  	2.16    	-       	
63.66   	12.49   	7.14    	501.76  	-3.16   	2.80    	488.76  	2.21    	-       	
63.70   	12.49   	7.31    	501.14  	-3.16   	2.80    	489.10  	2.07    	-       	
63.73   	12.49   	7.28    	501.03  	-3.16   	2.80    	489.35  	2.10    	-       	
63.76   	12.49   	8.03    	502.01  	-3.16   	2.80    	489.63  	2.13    	-       	
63.79   	12.49   	8.02    	502.09  	-3.15   	2.80    	489.87  	2.10    	-       	
63.83   	12.49   	7.94    	501.94  	-3.15   	2.80    	490.10  	2.09    	-       	
63.86   	12.49   	7.49    	501.38  	-3.15   	2.80    	490.43  	2.06    	-       	
63.90   	12.49   	4.99    	501.80  	-3.15   	2.80    	490.68  	2.01    	-       	
63.93   	12.49   	3.21    	501.56  	-3.15   	2.80    	490.96  	2.03    	-       	
63.98   	12.49   	3.13    	501.51  	-3.15   	2.80    	491.25  	2.00    	-       	
64.01   	12.49   	3.15    	501.67  	-3.15   	2.80    	491.59  	2.04    	-       	
64.05   	12.49   	3.22    	501.30  	-3.15   	2.80    	491.87  	2.11    	-       	
64.08   	12.49   	3.26    	501.54  	-3.15   	2.80    	492.20  	2.08    	-       	
64.12   	12.49   	3.29    	501.44  	-3.15   	2.80    	492.45  	2.01    	-       	
64.15   	12.49   	3.02    	502.23  	-3.15   	2.80    	492.72  	2.10    	-       	
64.18   	12.49   	2.83    	503.11  	-3.15   	2.80    	493.01  	2.13    	-       	
64.21   	12.49   	2.78    	503.36  	-3.15   	2.80    	493.24  	2.09    	-       	
64.25   	12.49   	2.89    	503.25  	-3.15   	2.80    	493.49  	2.13    	-       	
64.29   	12.49   	2.94    	503.41  	-3.15   	2.80    	493.80  	2.04    	-       	
64.32   	12.49   	2.97    	503.34  	-3.15   	2.80    	494.07  	2.07    	-       	
64.35   	12.49   	2.88    	503.25  	-3.15   	2.80    	494.34  	2.09    	-       	
64.38   	12.49   	2.90    	503.20  	-3.15   	2.80    	494.57  	2.11    	-       	
64.42   	12.49   	2.85    	503.34  	-3.15   	2.80    	494.83  	2.10    	-       	
64.45   	12.49   	2.83    	503.42  	-3.15   	2.80    	495.14  	2.09    	-       	
64.48   	12.49   	2.80    	503.28  	-3.15   	2.80    	495.36  	2.11    	-       	
64.51   	12.49   	2.74    	503.11  	-3.15   	2.80    	495.60  	2.16    	-       	
64.54   	12.49   	2.82    	503.32  	-3.15   	2.80    	495.86  	2.15    	-       	
64.57   	12.49   	2.75    	503.41  	-3.15   	2.80    	496.09  	2.17    	-       	
64.60   	12.49   	2.76    	503.24  	-3.15   	2.80    	496.32  	2.16    	-       	
64.63   	12.49   	2.72    	503.09  	-3.15   	2.80    	496.57  	2.17    	-       	
64.66   	15.01   	2.14    	507.93  	-3.15   	2.80    	496.81  	2.01    	-       	
64.70   	0.00    	0.00    	0.00    	-3.15   	2.80    	497.04  	0.00    	gaze ended: billboard_image_14	
64.73   	0.00    	0.00    	0.00    	-3.15   	2.80    	497.37  	0.00    	-       	
64.76   	0.00    	0.00    	0.00    	-3.15   	2.80    	497.62  	0.00    	-       	
64.80   	0.00    	0.00    	0.00    	-3.16   	2.80    	497.88  	0.00    	-       	
