seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
104.01  	28.36   	24.20   	833.90  	-3.15   	2.79    	813.39  	3.57    	-       	
104.03  	28.44   	24.05   	833.90  	-3.15   	2.79    	813.54  	3.50    	-       	
104.05  	26.08   	22.30   	833.10  	-3.15   	2.80    	813.71  	3.47    	-       	
104.07  	25.77   	22.35   	832.81  	-3.15   	2.80    	813.88  	3.47    	-       	
104.09  	27.80   	24.03   	833.90  	-3.15   	2.80    	814.01  	3.48    	-       	
104.11  	29.84   	26.83   	833.90  	-3.15   	2.80    	814.16  	3.47    	-       	
104.13  	34.73   	31.30   	833.90  	-3.16   	2.80    	814.32  	3.55    	-       	
104.15  	34.06   	31.49   	833.90  	-3.16   	2.80    	814.50  	3.56    	-       	
104.17  	33.95   	31.05   	833.90  	-3.16   	2.80    	814.64  	3.50    	-       	
104.19  	34.27   	31.20   	833.90  	-3.16   	2.80    	814.78  	3.49    	-       	
104.21  	33.95   	30.89   	833.90  	-3.16   	2.80    	814.95  	3.50    	-       	
104.22  	33.80   	30.21   	833.90  	-3.16   	2.80    	815.12  	3.56    	-       	
104.24  	32.50   	29.34   	833.90  	-3.16   	2.80    	815.24  	3.54    	-       	
104.26  	32.43   	29.59   	833.90  	-3.16   	2.80    	815.39  	3.52    	-       	
104.29  	31.87   	29.36   	833.90  	-3.17   	2.80    	815.57  	3.56    	-       	
104.30  	32.36   	29.59   	833.90  	-3.17   	2.80    	815.74  	3.53    	-       	
104.32  	32.06   	29.24   	833.90  	-3.17   	2.80    	815.88  	3.58    	-       	
104.34  	31.75   	28.81   	833.90  	-3.17   	2.80    	816.05  	3.58    	-       	
104.36  	30.58   	27.50   	833.90  	-3.17   	2.80    	816.19  	3.53    	-       	
104.38  	21.31   	21.90   	833.90  	-3.17   	2.80    	816.37  	3.63    	-       	
104.40  	14.87   	17.13   	833.90  	-3.17   	2.80    	816.52  	3.53    	-       	
104.43  	9.03    	13.65   	833.90  	-3.17   	2.80    	816.69  	3.54    	-       	
104.45  	8.63    	15.31   	836.29  	-3.17   	2.80    	816.91  	3.59    	-       	
104.47  	8.63    	17.10   	838.76  	-3.18   	2.80    	817.09  	3.65    	-       	
104.50  	8.63    	16.84   	838.24  	-3.18   	2.80    	817.27  	3.63    	-       	
104.52  	8.63    	16.00   	837.01  	-3.18   	2.80    	817.44  	3.58    	-       	
104.54  	8.63    	15.66   	836.44  	-3.18   	2.80    	817.63  	3.64    	-       	
104.56  	8.63    	15.47   	836.37  	-3.18   	2.80    	817.81  	3.64    	-       	
104.60  	8.63    	15.09   	835.83  	-3.18   	2.80    	817.98  	3.68    	-       	
104.62  	8.63    	15.05   	836.37  	-3.18   	2.80    	818.25  	3.69    	-       	
104.64  	8.63    	15.45   	836.88  	-3.18   	2.80    	818.44  	3.74    	-       	
104.68  	8.63    	15.54   	837.09  	-3.18   	2.80    	818.63  	3.65    	-       	
104.70  	8.63    	17.17   	842.74  	-3.18   	2.80    	818.87  	3.68    	-       	
104.73  	8.62    	21.40   	856.08  	-3.19   	2.80    	819.10  	3.66    	-       	
104.76  	8.62    	20.32   	854.39  	-3.19   	2.80    	819.32  	3.67    	-       	
104.79  	8.62    	20.37   	855.27  	-3.19   	2.80    	819.59  	3.72    	-       	
104.82  	8.62    	20.08   	855.20  	-3.19   	2.80    	819.79  	3.67    	-       	
104.85  	8.62    	20.21   	855.35  	-3.19   	2.80    	820.01  	3.72    	-       	
104.88  	8.62    	20.24   	856.58  	-3.19   	2.80    	820.30  	3.72    	-       	
104.90  	8.62    	20.52   	857.11  	-3.19   	2.80    	820.49  	3.69    	-       	
104.93  	8.62    	20.67   	856.69  	-3.19   	2.80    	820.70  	3.68    	-       	
104.96  	8.62    	20.35   	857.39  	-3.20   	2.80    	820.93  	3.63    	-       	
104.98  	0.00    	0.00    	0.00    	-3.20   	2.80    	821.13  	3.57    	-       	
105.02  	16.62   	14.91   	909.49  	-3.20   	2.80    	821.34  	3.65    	-       	
105.05  	16.16   	7.44    	908.06  	-3.20   	2.79    	821.63  	3.65    	gaze started: billboard_image_26	
105.08  	16.70   	6.93    	907.23  	-3.20   	2.79    	821.85  	3.70    	-       	
105.12  	16.14   	4.54    	908.08  	-3.20   	2.79    	822.09  	3.69    	-       	
105.15  	17.40   	4.78    	907.71  	-3.20   	2.78    	822.35  	3.60    	-       	
105.19  	16.63   	5.41    	907.58  	-3.20   	2.78    	822.68  	3.60    	-       	
105.21  	16.82   	6.38    	907.27  	-3.20   	2.78    	822.98  	3.65    	-       	
105.24  	16.90   	6.78    	907.03  	-3.20   	2.78    	823.20  	3.68    	-       	
105.28  	16.42   	7.62    	907.80  	-3.20   	2.78    	823.43  	3.63    	-       	
105.30  	16.46   	7.25    	907.75  	-3.20   	2.78    	823.69  	3.64    	-       	
105.34  	17.00   	7.75    	907.33  	-3.20   	2.78    	823.90  	3.62    	-       	
105.38  	17.74   	7.06    	906.45  	-3.20   	2.78    	824.17  	3.67    	-       	
105.40  	16.41   	7.29    	907.81  	-3.20   	2.78    	824.49  	3.68    	-       	
105.43  	15.61   	7.12    	908.62  	-3.20   	2.78    	824.72  	3.75    	-       	
105.46  	15.51   	0.66    	906.64  	-3.20   	2.78    	824.95  	3.72    	-       	
105.49  	10.79   	0.66    	886.73  	-3.20   	2.78    	825.20  	3.70    	-       	
105.52  	7.86    	0.66    	873.10  	-3.20   	2.78    	825.42  	3.72    	-       	
105.55  	9.40    	0.66    	879.58  	-3.20   	2.77    	825.65  	3.75    	-       	
105.58  	12.13   	0.66    	895.59  	-3.20   	2.77    	825.91  	3.74    	-       	
105.61  	14.36   	1.65    	910.81  	-3.20   	2.77    	826.13  	3.74    	-       	
105.65  	14.29   	2.09    	910.87  	-3.20   	2.77    	826.37  	3.73    	-       	
105.68  	7.42    	0.71    	903.82  	-3.19   	2.77    	826.71  	3.69    	-       	
105.71  	7.53    	0.66    	904.91  	-3.19   	2.77    	826.94  	3.61    	-       	
105.74  	7.17    	0.66    	907.74  	-3.19   	2.77    	827.17  	3.62    	-       	
105.78  	7.08    	0.66    	895.78  	-3.19   	2.77    	827.42  	3.64    	-       	
105.82  	5.93    	0.66    	892.55  	-3.19   	2.77    	827.71  	3.63    	-       	
105.85  	6.41    	0.66    	890.14  	-3.19   	2.77    	828.05  	3.54    	-       	
105.88  	5.41    	0.66    	886.06  	-3.19   	2.77    	828.29  	3.61    	-       	
105.92  	5.54    	0.66    	889.84  	-3.19   	2.77    	828.54  	3.64    	-       	
105.95  	6.51    	0.66    	897.65  	-3.19   	2.77    	828.84  	3.67    	-       	
105.98  	5.48    	0.66    	890.50  	-3.20   	2.77    	829.10  	3.70    	-       	
106.02  	5.57    	0.66    	891.60  	-3.20   	2.77    	829.35  	3.72    	-       	
106.05  	5.78    	0.66    	892.52  	-3.20   	2.77    	829.64  	3.71    	-       	
106.08  	6.04    	0.66    	891.83  	-3.20   	2.77    	829.87  	3.71    	-       	
106.11  	5.41    	0.66    	889.34  	-3.20   	2.77    	830.11  	3.71    	-       	
106.14  	6.30    	0.66    	895.50  	-3.20   	2.77    	830.35  	3.72    	-       	
106.17  	11.70   	0.62    	924.03  	-3.20   	2.77    	830.58  	3.76    	-       	
106.20  	7.69    	1.13    	898.21  	-3.20   	2.77    	830.81  	3.76    	-       	
106.22  	11.12   	0.62    	920.00  	-3.20   	2.77    	831.07  	3.77    	-       	
106.25  	7.92    	0.91    	898.21  	-3.20   	2.77    	831.29  	3.77    	-       	
106.29  	7.82    	0.91    	898.16  	-3.20   	2.77    	831.52  	3.78    	-       	
106.31  	7.82    	0.96    	898.16  	-3.20   	2.77    	831.78  	3.78    	-       	
106.34  	7.83    	0.96    	898.16  	-3.20   	2.77    	832.01  	3.78    	-       	
106.37  	10.58   	0.62    	913.98  	-3.20   	2.77    	832.25  	3.79    	-       	
106.40  	11.26   	0.62    	917.59  	-3.20   	2.77    	832.49  	3.79    	-       	
106.43  	11.41   	0.62    	917.54  	-3.20   	2.77    	832.72  	3.78    	-       	
106.46  	7.68    	1.00    	900.89  	-3.20   	2.77    	832.96  	3.72    	-       	
106.49  	7.67    	1.17    	902.98  	-3.20   	2.77    	833.20  	3.75    	-       	
106.52  	7.85    	1.04    	902.98  	-3.20   	2.77    	833.44  	3.77    	-       	
106.56  	7.83    	1.00    	900.77  	-3.19   	2.77    	833.68  	3.76    	-       	
106.59  	10.00   	0.62    	912.76  	-3.19   	2.77    	834.00  	3.77    	-       	
106.63  	11.28   	0.62    	919.97  	-3.19   	2.77    	834.23  	3.78    	-       	
106.66  	7.83    	1.34    	900.77  	-3.19   	2.77    	834.47  	3.78    	-       	
106.70  	7.99    	1.32    	902.98  	-3.19   	2.77    	834.80  	3.78    	-       	
106.73  	7.84    	1.28    	902.98  	-3.19   	2.77    	835.06  	3.77    	-       	
106.76  	7.70    	1.32    	902.98  	-3.19   	2.77    	835.34  	3.77    	-       	
106.79  	7.74    	1.23    	902.98  	-3.19   	2.77    	835.60  	3.75    	-       	
106.83  	7.82    	1.18    	902.98  	-3.19   	2.77    	835.84  	3.75    	-       	
106.87  	5.38    	0.62    	919.87  	-3.19   	2.77    	836.14  	3.76    	-       	
106.90  	6.43    	0.62    	936.73  	-3.19   	2.77    	836.49  	3.72    	-       	
106.93  	7.13    	0.70    	934.26  	-3.19   	2.77    	836.70  	3.70    	-       	
106.96  	6.85    	0.62    	929.32  	-3.19   	2.77    	836.94  	3.68    	-       	
106.99  	6.27    	0.62    	921.18  	-3.19   	2.77    	837.20  	3.69    	-       	
107.02  	5.65    	0.62    	916.13  	-3.19   	2.77    	837.42  	3.69    	-       	
107.05  	0.00    	0.00    	0.00    	-3.19   	2.77    	837.65  	3.64    	-       	
107.08  	-18.00  	0.53    	932.09  	-3.19   	2.77    	837.91  	3.69    	-       	
107.11  	-24.04  	1.05    	921.78  	-3.19   	2.77    	838.13  	3.71    	-       	
107.14  	-23.72  	1.72    	922.71  	-3.19   	2.77    	838.39  	3.75    	-       	
107.17  	-23.85  	2.39    	919.76  	-3.19   	2.77    	838.62  	3.76    	-       	
107.20  	-23.83  	1.47    	920.82  	-3.19   	2.77    	838.86  	3.71    	-       	
107.23  	-30.92  	1.44    	947.59  	-3.19   	2.77    	839.08  	3.69    	-       	
107.26  	-23.83  	1.44    	920.31  	-3.19   	2.77    	839.33  	3.66    	-       	
107.29  	-23.89  	1.65    	921.70  	-3.19   	2.77    	839.56  	3.64    	-       	
107.32  	-23.90  	1.38    	918.18  	-3.20   	2.77    	839.81  	3.61    	-       	
107.35  	-23.88  	1.36    	919.00  	-3.20   	2.77    	840.04  	3.63    	-       	
107.38  	-25.27  	0.75    	925.43  	-3.20   	2.77    	840.30  	3.58    	-       	
107.42  	-33.33  	2.23    	914.52  	-3.20   	2.78    	840.54  	3.66    	-       	
107.45  	-40.47  	3.09    	906.66  	-3.20   	2.78    	840.85  	3.63    	-       	
107.48  	-40.42  	3.26    	906.46  	-3.21   	2.78    	841.07  	3.65    	-       	
107.52  	-36.13  	3.65    	900.94  	-3.21   	2.78    	841.33  	3.64    	-       	
107.55  	-36.18  	3.21    	900.90  	-3.22   	2.78    	841.64  	3.61    	gaze started: billboard_image_25	
107.58  	-40.58  	2.54    	906.58  	-3.22   	2.78    	841.88  	3.64    	-       	
107.62  	-40.40  	3.31    	906.41  	-3.23   	2.78    	842.16  	3.67    	-       	
107.65  	-52.80  	2.20    	893.85  	-3.23   	2.78    	842.44  	3.69    	-       	
107.68  	-78.40  	0.90    	896.90  	-3.24   	2.78    	842.67  	3.71    	-       	
107.72  	-77.92  	1.94    	898.56  	-3.24   	2.78    	842.93  	3.72    	-       	
107.75  	-77.72  	1.50    	899.27  	-3.25   	2.78    	843.24  	3.74    	-       	
107.79  	-74.83  	1.65    	899.12  	-3.25   	2.78    	843.46  	3.66    	-       	
107.83  	-65.57  	1.91    	893.97  	-3.26   	2.78    	843.79  	3.58    	-       	
107.86  	-64.79  	1.30    	893.96  	-3.26   	2.78    	844.12  	3.62    	-       	
107.90  	-65.26  	1.35    	893.97  	-3.26   	2.78    	844.37  	3.60    	-       	
107.93  	-71.35  	1.44    	899.52  	-3.26   	2.78    	844.65  	3.60    	-       	
107.96  	-62.94  	1.29    	893.96  	-3.26   	2.78    	844.92  	3.61    	-       	
107.99  	-59.97  	0.79    	896.49  	-3.27   	2.78    	845.15  	3.62    	-       	
108.02  	-42.20  	3.25    	904.76  	-3.26   	2.78    	845.37  	3.72    	-       	
108.05  	0.00    	0.00    	0.00    	-3.26   	2.78    	845.64  	0.00    	-       	
108.08  	0.00    	0.00    	0.00    	-3.26   	2.78    	845.86  	0.00    	-       	
108.11  	0.00    	0.00    	0.00    	-3.25   	2.78    	846.09  	0.00    	-       	
108.14  	0.00    	0.00    	0.00    	-3.25   	2.78    	846.35  	0.00    	-       	
108.17  	0.00    	0.00    	0.00    	-3.25   	2.78    	846.60  	0.00    	-       	
108.21  	-54.45  	16.45   	1124.47 	-3.24   	2.78    	846.87  	3.66    	-       	
108.24  	-31.93  	8.61    	1001.92 	-3.24   	2.78    	847.15  	3.65    	-       	
108.27  	-54.15  	15.24   	1124.18 	-3.23   	2.78    	847.40  	3.62    	gaze started: billboard_image_14	
108.31  	-27.84  	5.86    	981.36  	-3.23   	2.78    	847.66  	3.59    	-       	
108.34  	-28.47  	4.62    	980.75  	-3.23   	2.78    	847.96  	3.60    	-       	
108.37  	-29.01  	5.77    	979.55  	-3.23   	2.78    	848.20  	3.57    	-       	
108.41  	-29.49  	5.28    	980.57  	-3.22   	2.78    	848.46  	3.54    	-       	
108.44  	-30.62  	5.95    	982.91  	-3.22   	2.78    	848.75  	3.57    	-       	
108.47  	-29.44  	6.12    	970.01  	-3.22   	2.78    	848.98  	3.57    	-       	
108.51  	-31.01  	5.99    	983.26  	-3.22   	2.78    	849.22  	3.59    	-       	
108.54  	-28.79  	5.36    	980.89  	-3.22   	2.78    	849.56  	3.52    	-       	
108.57  	-31.97  	6.97    	1010.48 	-3.22   	2.78    	849.79  	3.48    	-       	
108.61  	-32.33  	6.12    	1011.00 	-3.21   	2.78    	850.05  	3.47    	-       	
108.64  	12.11   	9.79    	1260.80 	-3.21   	2.78    	850.35  	3.51    	-       	
108.67  	0.00    	0.00    	0.00    	-3.21   	2.78    	850.58  	0.00    	-       	
108.71  	0.00    	0.00    	0.00    	-3.20   	2.78    	850.84  	0.00    	-       	
108.73  	0.00    	0.00    	0.00    	-3.20   	2.78    	851.15  	0.00    	-       	
108.76  	0.00    	0.00    	0.00    	-3.19   	2.78    	851.36  	0.00    	-       	
108.80  	0.00    	0.00    	0.00    	-3.18   	2.78    	851.60  	0.00    	-       	
108.83  	27.14   	0.66    	883.18  	-3.18   	2.78    	851.87  	3.54    	-       	
108.86  	27.85   	0.66    	884.88  	-3.17   	2.78    	852.09  	3.50    	-       	
108.89  	24.20   	0.66    	881.89  	-3.17   	2.78    	852.33  	3.38    	-       	
108.91  	27.62   	0.66    	887.24  	-3.17   	2.78    	852.57  	3.30    	-       	
108.94  	29.26   	0.66    	890.03  	-3.16   	2.77    	852.75  	3.40    	-       	
108.97  	28.47   	0.66    	889.73  	-3.16   	2.77    	853.01  	3.42    	-       	
108.99  	26.83   	0.66    	888.48  	-3.16   	2.77    	853.21  	3.40    	-       	
109.02  	32.89   	0.66    	888.00  	-3.16   	2.77    	853.40  	3.38    	-       	
109.04  	57.81   	0.62    	894.80  	-3.16   	2.77    	853.64  	3.49    	-       	
109.06  	59.87   	0.62    	894.08  	-3.15   	2.77    	853.81  	3.45    	-       	
109.09  	56.05   	0.62    	892.92  	-3.15   	2.77    	853.99  	3.49    	-       	
109.11  	49.90   	0.62    	889.08  	-3.15   	2.77    	854.17  	3.43    	-       	
109.13  	0.00    	0.00    	0.00    	-3.15   	2.77    	854.34  	3.45    	-       	
109.15  	48.72   	0.62    	889.40  	-3.15   	2.77    	854.50  	3.44    	-       	
109.17  	47.92   	0.62    	888.87  	-3.15   	2.77    	854.68  	3.43    	-       	
109.20  	50.58   	0.62    	891.15  	-3.15   	2.77    	854.88  	3.42    	-       	
109.21  	0.00    	0.00    	0.00    	-3.15   	2.77    	855.06  	3.40    	-       	
109.23  	56.32   	0.62    	894.88  	-3.15   	2.77    	855.20  	3.43    	-       	
109.26  	55.65   	0.62    	895.43  	-3.14   	2.77    	855.35  	3.38    	-       	
109.29  	51.98   	0.62    	892.89  	-3.14   	2.77    	855.59  	3.36    	-       	
109.30  	61.31   	0.62    	898.06  	-3.14   	2.77    	855.77  	3.43    	-       	
109.33  	65.39   	0.62    	900.73  	-3.14   	2.77    	855.91  	3.36    	-       	
109.35  	67.54   	0.68    	902.31  	-3.14   	2.77    	856.08  	3.34    	-       	
109.37  	75.74   	0.62    	898.27  	-3.14   	2.77    	856.30  	3.44    	-       	
109.39  	108.74  	0.62    	895.28  	-3.14   	2.77    	856.47  	3.45    	-       	
109.41  	0.00    	0.00    	0.00    	-3.14   	2.77    	856.60  	3.42    	-       	
109.43  	0.00    	0.00    	0.00    	-3.13   	2.77    	856.74  	3.53    	-       	
109.45  	0.00    	0.00    	0.00    	-3.13   	2.77    	856.91  	3.42    	-       	
109.47  	0.00    	0.00    	0.00    	-3.13   	2.77    	857.09  	3.46    	-       	
109.48  	0.00    	0.00    	0.00    	-3.13   	2.77    	857.21  	3.44    	-       	
109.50  	0.00    	0.00    	0.00    	-3.13   	2.77    	857.33  	3.48    	-       	
109.52  	0.00    	0.00    	0.00    	-3.13   	2.77    	857.45  	3.47    	-       	
109.54  	0.00    	0.00    	0.00    	-3.13   	2.77    	857.62  	3.42    	-       	
109.56  	0.00    	0.00    	0.00    	-3.13   	2.77    	857.79  	3.49    	-       	
109.57  	0.00    	0.00    	0.00    	-3.13   	2.77    	857.90  	3.47    	-       	
109.58  	0.00    	0.00    	0.00    	-3.12   	2.77    	858.03  	3.46    	-       	
109.60  	0.00    	0.00    	0.00    	-3.12   	2.77    	858.13  	3.49    	-       	
109.62  	0.00    	0.00    	0.00    	-3.12   	2.77    	858.25  	3.48    	-       	
109.64  	0.00    	0.00    	0.00    	-3.12   	2.77    	858.41  	3.45    	-       	
109.66  	0.00    	0.00    	0.00    	-3.12   	2.77    	858.59  	3.46    	-       	
109.67  	0.00    	0.00    	0.00    	-3.12   	2.77    	858.71  	3.45    	-       	
109.69  	0.00    	0.00    	0.00    	-3.12   	2.77    	858.82  	3.45    	-       	
109.71  	0.00    	0.00    	0.00    	-3.12   	2.77    	858.96  	3.45    	-       	
109.73  	0.00    	0.00    	0.00    	-3.12   	2.77    	859.12  	3.47    	-       	
109.74  	0.00    	0.00    	0.00    	-3.12   	2.77    	859.30  	3.46    	-       	
109.76  	0.00    	0.00    	0.00    	-3.12   	2.77    	859.41  	3.45    	-       	
109.77  	0.00    	0.00    	0.00    	-3.12   	2.77    	859.52  	3.46    	-       	
109.79  	0.00    	0.00    	0.00    	-3.12   	2.77    	859.64  	3.42    	-       	
109.81  	0.00    	0.00    	0.00    	-3.12   	2.77    	859.77  	3.45    	-       	
109.83  	0.00    	0.00    	0.00    	-3.12   	2.77    	859.92  	3.47    	-       	
109.84  	0.00    	0.00    	0.00    	-3.12   	2.77    	860.10  	3.50    	-       	
109.86  	0.00    	0.00    	0.00    	-3.12   	2.77    	860.21  	3.46    	-       	
109.88  	0.00    	0.00    	0.00    	-3.12   	2.77    	860.34  	3.41    	-       	
109.90  	0.00    	0.00    	0.00    	-3.12   	2.77    	860.45  	3.47    	-       	
109.92  	0.00    	0.00    	0.00    	-3.12   	2.77    	860.63  	3.44    	-       	
109.93  	108.04  	1.45    	877.04  	-3.12   	2.77    	860.80  	3.51    	-       	
109.95  	108.04  	1.23    	877.87  	-3.12   	2.77    	860.91  	3.40    	-       	
109.96  	108.04  	2.10    	877.61  	-3.12   	2.77    	861.03  	3.41    	-       	
109.97  	108.04  	2.07    	877.64  	-3.12   	2.77    	861.13  	3.42    	-       	
110.00  	108.04  	1.59    	877.71  	-3.12   	2.77    	861.24  	3.43    	-       	
110.02  	108.04  	1.46    	878.61  	-3.12   	2.77    	861.42  	3.44    	-       	
110.03  	108.04  	1.46    	878.99  	-3.12   	2.77    	861.61  	3.44    	-       	
110.05  	108.04  	1.53    	879.32  	-3.12   	2.77    	861.73  	3.44    	-       	
110.07  	0.00    	0.00    	0.00    	-3.12   	2.77    	861.84  	3.45    	-       	
110.09  	0.00    	0.00    	0.00    	-3.12   	2.77    	861.98  	3.45    	-       	
110.11  	0.00    	0.00    	0.00    	-3.12   	2.77    	862.14  	3.46    	-       	
110.12  	0.00    	0.00    	0.00    	-3.12   	2.77    	862.31  	3.46    	-       	
110.14  	0.00    	0.00    	0.00    	-3.12   	2.77    	862.42  	3.47    	-       	
110.15  	0.00    	0.00    	0.00    	-3.12   	2.77    	862.53  	3.47    	-       	
110.16  	0.00    	0.00    	0.00    	-3.12   	2.77    	862.66  	3.46    	-       	
110.19  	0.00    	0.00    	0.00    	-3.12   	2.77    	862.77  	3.45    	-       	
110.21  	0.00    	0.00    	0.00    	-3.12   	2.77    	862.93  	3.44    	-       	
110.22  	0.00    	0.00    	0.00    	-3.12   	2.77    	863.11  	3.44    	-       	
110.24  	0.00    	0.00    	0.00    	-3.12   	2.77    	863.22  	3.44    	-       	
