seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
178.82  	4.82    	5.65    	1423.06 	-3.24   	2.84    	1389.56 	3.73    	-       	
178.83  	4.86    	5.65    	1423.06 	-3.24   	2.84    	1389.59 	3.73    	-       	
178.84  	4.85    	5.66    	1423.06 	-3.24   	2.84    	1389.62 	3.73    	-       	
178.85  	4.78    	5.63    	1423.06 	-3.24   	2.84    	1389.65 	3.73    	-       	
178.86  	4.82    	5.40    	1423.06 	-3.24   	2.84    	1389.68 	3.72    	-       	
178.87  	4.79    	5.20    	1423.06 	-3.24   	2.84    	1389.71 	3.73    	-       	
178.88  	4.78    	5.18    	1423.06 	-3.24   	2.84    	1389.74 	3.73    	-       	
178.90  	4.79    	5.17    	1423.06 	-3.24   	2.84    	1389.77 	3.73    	-       	
178.91  	4.77    	5.18    	1423.06 	-3.24   	2.84    	1389.80 	3.74    	-       	
178.92  	4.79    	5.19    	1423.06 	-3.24   	2.84    	1389.83 	3.74    	-       	
178.93  	4.75    	4.74    	1423.06 	-3.24   	2.84    	1389.86 	3.72    	-       	
178.94  	4.74    	4.72    	1423.06 	-3.24   	2.84    	1389.89 	3.73    	-       	
178.95  	4.73    	4.63    	1423.06 	-3.24   	2.84    	1389.92 	3.73    	-       	
178.96  	4.71    	4.64    	1423.06 	-3.24   	2.84    	1389.96 	3.73    	-       	
178.97  	4.74    	4.71    	1423.06 	-3.24   	2.84    	1389.98 	3.73    	-       	
178.99  	4.76    	4.63    	1423.06 	-3.24   	2.84    	1390.01 	3.73    	-       	
179.00  	4.73    	4.63    	1423.06 	-3.24   	2.84    	1390.04 	3.74    	-       	
179.01  	4.59    	4.94    	1423.06 	-3.24   	2.84    	1390.07 	3.74    	-       	
179.02  	4.58    	4.98    	1423.06 	-3.24   	2.84    	1390.10 	3.74    	-       	
179.03  	4.69    	4.69    	1423.06 	-3.24   	2.84    	1390.13 	3.75    	-       	
179.04  	4.69    	4.69    	1423.06 	-3.24   	2.84    	1390.16 	3.75    	-       	
179.05  	4.68    	4.71    	1423.06 	-3.24   	2.84    	1390.19 	3.75    	-       	
179.06  	4.68    	4.71    	1423.06 	-3.24   	2.84    	1390.22 	3.75    	-       	
179.07  	3.75    	5.76    	1423.06 	-3.24   	2.84    	1390.25 	3.73    	-       	
179.08  	2.92    	5.97    	1423.06 	-3.24   	2.84    	1390.28 	3.74    	-       	
179.10  	2.99    	5.95    	1423.06 	-3.24   	2.84    	1390.31 	3.74    	-       	
179.11  	2.99    	5.77    	1423.06 	-3.24   	2.84    	1390.34 	3.71    	-       	
179.12  	2.96    	5.80    	1423.06 	-3.24   	2.84    	1390.37 	3.69    	-       	
179.13  	2.94    	5.80    	1423.06 	-3.24   	2.84    	1390.40 	3.68    	-       	
179.14  	2.85    	5.69    	1423.06 	-3.24   	2.84    	1390.43 	3.68    	-       	
179.15  	2.88    	5.69    	1423.06 	-3.24   	2.84    	1390.46 	3.67    	-       	
179.16  	2.94    	5.68    	1423.06 	-3.24   	2.84    	1390.48 	3.68    	-       	
179.17  	3.13    	5.55    	1423.06 	-3.24   	2.84    	1390.51 	3.68    	-       	
179.18  	3.10    	5.53    	1423.06 	-3.24   	2.84    	1390.54 	3.68    	-       	
179.20  	3.12    	5.51    	1423.06 	-3.24   	2.84    	1390.57 	3.68    	-       	
179.21  	3.16    	5.51    	1423.06 	-3.24   	2.84    	1390.60 	3.68    	-       	
179.22  	3.13    	5.47    	1423.06 	-3.24   	2.84    	1390.63 	3.68    	-       	
179.23  	3.13    	5.46    	1423.06 	-3.24   	2.84    	1390.66 	3.68    	-       	
179.24  	3.15    	5.46    	1423.06 	-3.24   	2.84    	1390.69 	3.69    	-       	
179.25  	3.16    	5.48    	1423.06 	-3.24   	2.84    	1390.71 	3.69    	-       	
179.26  	3.18    	5.47    	1423.06 	-3.24   	2.84    	1390.75 	3.69    	-       	
179.27  	3.22    	5.51    	1423.06 	-3.24   	2.84    	1390.77 	3.70    	-       	
179.29  	3.21    	5.56    	1423.06 	-3.24   	2.84    	1390.80 	3.70    	-       	
179.30  	3.22    	5.58    	1423.06 	-3.24   	2.84    	1390.83 	3.69    	-       	
179.31  	3.19    	5.66    	1423.06 	-3.24   	2.84    	1390.86 	3.69    	-       	
179.32  	3.21    	5.70    	1423.06 	-3.24   	2.84    	1390.89 	3.69    	-       	
179.33  	3.23    	5.74    	1423.06 	-3.24   	2.84    	1390.92 	3.69    	-       	
179.34  	3.33    	5.71    	1423.06 	-3.24   	2.84    	1390.95 	3.69    	-       	
179.35  	3.36    	5.73    	1423.06 	-3.24   	2.84    	1390.97 	3.69    	-       	
179.36  	3.38    	5.76    	1423.06 	-3.24   	2.84    	1391.00 	3.69    	-       	
179.37  	3.39    	5.76    	1423.06 	-3.24   	2.84    	1391.03 	3.68    	-       	
179.39  	3.37    	5.74    	1423.06 	-3.24   	2.84    	1391.06 	3.68    	-       	
179.40  	3.38    	5.76    	1423.06 	-3.24   	2.84    	1391.09 	3.67    	-       	
179.41  	3.38    	5.75    	1423.06 	-3.24   	2.84    	1391.12 	3.67    	-       	
179.42  	3.39    	5.76    	1423.06 	-3.24   	2.84    	1391.14 	3.67    	-       	
179.43  	3.42    	5.76    	1423.06 	-3.24   	2.84    	1391.17 	3.67    	-       	
179.44  	3.46    	5.72    	1423.06 	-3.24   	2.84    	1391.20 	3.66    	-       	
179.45  	3.41    	5.66    	1423.06 	-3.24   	2.84    	1391.23 	3.65    	-       	
179.46  	3.34    	5.63    	1423.06 	-3.24   	2.84    	1391.26 	3.65    	-       	
179.47  	3.32    	5.61    	1423.06 	-3.24   	2.84    	1391.28 	3.65    	-       	
179.48  	3.32    	5.61    	1423.06 	-3.24   	2.84    	1391.31 	3.65    	-       	
179.50  	3.26    	5.61    	1423.06 	-3.24   	2.84    	1391.34 	3.65    	-       	
179.51  	3.26    	5.60    	1423.06 	-3.24   	2.84    	1391.37 	3.66    	-       	
179.52  	3.27    	5.60    	1423.06 	-3.24   	2.84    	1391.40 	3.66    	-       	
179.53  	3.23    	5.60    	1423.06 	-3.24   	2.84    	1391.43 	3.66    	-       	
179.54  	3.25    	5.56    	1423.06 	-3.24   	2.84    	1391.45 	3.67    	-       	
179.55  	3.25    	5.53    	1423.06 	-3.24   	2.84    	1391.48 	3.68    	-       	
179.56  	3.27    	5.52    	1423.06 	-3.24   	2.84    	1391.51 	3.69    	-       	
179.57  	3.30    	5.50    	1423.06 	-3.24   	2.84    	1391.54 	3.69    	-       	
179.58  	3.29    	5.48    	1423.06 	-3.24   	2.84    	1391.56 	3.70    	-       	
179.60  	3.28    	5.51    	1423.06 	-3.24   	2.84    	1391.59 	3.69    	-       	
179.61  	3.28    	5.52    	1423.06 	-3.24   	2.84    	1391.62 	3.69    	-       	
179.62  	3.28    	5.53    	1423.06 	-3.24   	2.84    	1391.65 	3.69    	-       	
179.63  	3.27    	5.54    	1423.06 	-3.24   	2.84    	1391.67 	3.69    	-       	
179.64  	3.26    	5.55    	1423.06 	-3.24   	2.84    	1391.70 	3.69    	-       	
179.65  	3.26    	5.55    	1423.06 	-3.24   	2.84    	1391.73 	3.69    	-       	
179.66  	3.25    	5.57    	1423.06 	-3.24   	2.84    	1391.76 	3.69    	-       	
179.67  	3.25    	5.55    	1423.06 	-3.24   	2.84    	1391.78 	3.69    	-       	
179.68  	3.24    	5.55    	1423.06 	-3.24   	2.84    	1391.81 	3.69    	-       	
179.70  	3.23    	5.59    	1423.06 	-3.24   	2.84    	1391.84 	3.69    	-       	
179.71  	3.84    	5.63    	1423.06 	-3.24   	2.84    	1391.87 	3.72    	-       	
179.72  	4.50    	5.78    	1423.06 	-3.24   	2.84    	1391.90 	3.77    	-       	
179.73  	4.93    	5.67    	1423.06 	-3.24   	2.84    	1391.92 	3.76    	-       	
179.74  	4.80    	5.33    	1423.06 	-3.24   	2.84    	1391.95 	3.75    	-       	
179.75  	5.02    	5.54    	1423.06 	-3.24   	2.84    	1391.98 	3.77    	-       	
179.76  	5.03    	5.72    	1423.06 	-3.24   	2.84    	1392.00 	3.78    	-       	
179.77  	4.51    	5.62    	1423.06 	-3.24   	2.84    	1392.03 	3.79    	-       	
179.78  	4.47    	5.59    	1423.06 	-3.24   	2.84    	1392.06 	3.78    	-       	
179.80  	4.47    	5.59    	1423.06 	-3.24   	2.84    	1392.08 	3.78    	-       	
179.81  	4.52    	5.58    	1423.06 	-3.24   	2.84    	1392.11 	3.78    	-       	
179.82  	4.55    	5.61    	1423.06 	-3.24   	2.84    	1392.14 	3.78    	-       	
179.83  	4.69    	5.66    	1423.06 	-3.24   	2.84    	1392.16 	3.78    	-       	
179.84  	4.84    	5.65    	1423.06 	-3.24   	2.84    	1392.19 	3.78    	-       	
179.85  	4.83    	5.64    	1423.06 	-3.24   	2.84    	1392.22 	3.79    	-       	
179.86  	4.82    	5.61    	1423.06 	-3.24   	2.84    	1392.25 	3.79    	-       	
179.87  	4.87    	5.62    	1423.06 	-3.24   	2.84    	1392.27 	3.79    	-       	
179.88  	4.55    	5.60    	1423.06 	-3.24   	2.84    	1392.30 	3.77    	-       	
179.90  	4.54    	5.61    	1423.06 	-3.24   	2.84    	1392.32 	3.78    	-       	
179.91  	4.55    	5.69    	1423.06 	-3.24   	2.84    	1392.35 	3.78    	-       	
179.92  	4.55    	5.69    	1423.06 	-3.24   	2.84    	1392.38 	3.78    	-       	
179.93  	4.08    	5.62    	1423.06 	-3.24   	2.84    	1392.41 	3.81    	-       	
179.94  	2.65    	4.70    	1423.06 	-3.24   	2.84    	1392.43 	3.79    	-       	
179.95  	2.31    	4.29    	1423.06 	-3.24   	2.84    	1392.46 	3.84    	-       	
179.96  	2.31    	3.94    	1423.06 	-3.24   	2.84    	1392.49 	3.80    	-       	
179.97  	2.62    	3.78    	1423.06 	-3.24   	2.84    	1392.51 	3.81    	-       	
179.99  	2.55    	3.79    	1423.06 	-3.24   	2.84    	1392.54 	3.79    	-       	
180.00  	2.33    	3.93    	1423.06 	-3.24   	2.84    	1392.56 	3.81    	-       	
180.01  	2.28    	3.93    	1423.06 	-3.24   	2.84    	1392.59 	3.82    	-       	
180.02  	2.21    	3.99    	1423.06 	-3.24   	2.84    	1392.62 	3.82    	-       	
180.03  	2.29    	3.92    	1423.06 	-3.24   	2.84    	1392.64 	3.82    	-       	
180.04  	2.32    	3.91    	1423.06 	-3.24   	2.84    	1392.67 	3.82    	-       	
180.05  	2.34    	3.88    	1423.06 	-3.24   	2.84    	1392.70 	3.81    	-       	
180.06  	2.35    	3.85    	1423.06 	-3.24   	2.84    	1392.72 	3.81    	-       	
180.07  	2.34    	3.83    	1423.06 	-3.24   	2.84    	1392.75 	3.81    	-       	
180.08  	2.35    	3.84    	1423.06 	-3.24   	2.84    	1392.77 	3.82    	-       	
180.10  	2.35    	3.80    	1423.06 	-3.24   	2.84    	1392.80 	3.82    	-       	
180.11  	2.38    	3.80    	1423.06 	-3.24   	2.84    	1392.83 	3.84    	-       	
180.12  	2.38    	3.86    	1423.06 	-3.24   	2.84    	1392.85 	3.86    	-       	
180.13  	2.09    	4.00    	1423.06 	-3.24   	2.84    	1392.88 	3.86    	-       	
180.14  	2.29    	3.88    	1423.06 	-3.24   	2.84    	1392.90 	3.94    	-       	
180.15  	1.78    	4.00    	1423.06 	-3.24   	2.84    	1392.93 	3.87    	-       	
180.16  	2.17    	3.98    	1423.06 	-3.24   	2.84    	1392.96 	3.88    	-       	
180.17  	2.17    	3.89    	1423.06 	-3.24   	2.84    	1392.98 	3.88    	-       	
180.19  	2.20    	4.12    	1423.06 	-3.24   	2.84    	1393.01 	3.84    	-       	
180.20  	2.89    	4.31    	1423.06 	-3.24   	2.84    	1393.03 	3.93    	-       	
180.21  	3.69    	5.18    	1423.06 	-3.24   	2.84    	1393.06 	4.01    	-       	
180.22  	3.82    	5.33    	1423.06 	-3.24   	2.84    	1393.08 	3.99    	-       	
180.23  	3.86    	5.46    	1423.06 	-3.24   	2.84    	1393.11 	3.97    	-       	
180.24  	3.95    	6.07    	1423.06 	-3.24   	2.84    	1393.14 	4.11    	-       	
180.25  	4.61    	6.86    	1423.06 	-3.24   	2.84    	1393.16 	4.19    	-       	
180.26  	4.70    	6.91    	1423.06 	-3.24   	2.84    	1393.19 	4.07    	-       	
180.27  	4.83    	7.36    	1423.06 	-3.24   	2.84    	1393.21 	4.10    	-       	
180.29  	4.51    	6.86    	1423.06 	-3.24   	2.84    	1393.24 	4.54    	-       	
180.30  	3.98    	6.09    	1423.06 	-3.24   	2.84    	1393.26 	4.31    	-       	
180.31  	-1.01   	0.62    	1390.30 	-3.24   	2.84    	1393.29 	0.00    	-       	
180.32  	-1.01   	0.62    	1390.32 	-3.24   	2.84    	1393.32 	0.00    	-       	
180.33  	-1.01   	0.62    	1390.35 	-3.24   	2.84    	1393.34 	0.00    	-       	
180.34  	-1.01   	0.62    	1390.37 	-3.24   	2.84    	1393.36 	0.00    	-       	
180.35  	-1.02   	0.62    	1390.40 	-3.24   	2.84    	1393.39 	0.00    	-       	
180.36  	-1.02   	0.62    	1390.43 	-3.24   	2.84    	1393.42 	0.00    	-       	
180.37  	-1.02   	0.62    	1390.45 	-3.24   	2.84    	1393.44 	0.00    	-       	
180.39  	-1.02   	0.62    	1390.48 	-3.24   	2.84    	1393.47 	0.00    	-       	
180.40  	-1.01   	0.62    	1390.50 	-3.24   	2.84    	1393.49 	0.00    	-       	
180.41  	-1.01   	0.62    	1390.52 	-3.24   	2.84    	1393.52 	0.00    	-       	
180.42  	-1.01   	0.62    	1390.55 	-3.24   	2.84    	1393.54 	0.00    	-       	
180.43  	-1.01   	0.62    	1390.57 	-3.24   	2.84    	1393.57 	0.00    	-       	
180.44  	-1.01   	0.62    	1390.60 	-3.24   	2.84    	1393.59 	0.00    	-       	
180.45  	-1.01   	0.62    	1390.63 	-3.24   	2.84    	1393.62 	0.00    	-       	
180.46  	-1.01   	0.62    	1390.66 	-3.24   	2.84    	1393.64 	0.00    	-       	
180.47  	3.35    	4.50    	1423.06 	-3.24   	2.84    	1393.67 	4.00    	-       	
180.48  	3.51    	4.71    	1423.06 	-3.24   	2.84    	1393.69 	4.07    	-       	
180.50  	3.26    	4.53    	1423.06 	-3.24   	2.84    	1393.71 	4.02    	-       	
180.51  	2.89    	4.57    	1423.06 	-3.24   	2.84    	1393.74 	4.07    	-       	
180.52  	3.12    	4.78    	1423.06 	-3.24   	2.84    	1393.77 	3.97    	-       	
180.53  	3.10    	4.82    	1423.06 	-3.24   	2.84    	1393.79 	4.03    	-       	
180.54  	3.00    	4.79    	1423.06 	-3.24   	2.84    	1393.81 	4.01    	-       	
180.55  	2.95    	4.81    	1423.06 	-3.24   	2.84    	1393.84 	4.02    	-       	
180.56  	3.01    	4.69    	1423.06 	-3.24   	2.84    	1393.86 	4.03    	-       	
180.57  	3.05    	4.53    	1423.06 	-3.24   	2.84    	1393.89 	4.07    	-       	
180.58  	3.09    	4.49    	1423.06 	-3.24   	2.84    	1393.91 	4.06    	-       	
180.60  	3.08    	4.64    	1423.06 	-3.24   	2.84    	1393.94 	4.07    	-       	
180.61  	3.12    	4.77    	1423.06 	-3.24   	2.84    	1393.96 	4.06    	-       	
180.62  	3.18    	4.71    	1423.06 	-3.24   	2.84    	1393.99 	4.07    	-       	
180.63  	3.09    	4.82    	1423.06 	-3.24   	2.84    	1394.01 	4.07    	-       	
180.64  	3.06    	4.85    	1423.06 	-3.24   	2.84    	1394.04 	4.07    	-       	
180.65  	3.06    	4.84    	1423.06 	-3.24   	2.84    	1394.06 	4.07    	-       	
180.66  	3.05    	4.83    	1423.06 	-3.24   	2.84    	1394.09 	4.07    	-       	
180.67  	3.06    	4.76    	1423.06 	-3.24   	2.84    	1394.11 	4.07    	-       	
180.69  	3.21    	4.57    	1423.06 	-3.24   	2.84    	1394.13 	4.07    	-       	
180.70  	3.34    	4.42    	1423.06 	-3.24   	2.84    	1394.16 	4.09    	-       	
180.71  	3.31    	4.39    	1423.06 	-3.24   	2.84    	1394.18 	4.08    	-       	
180.72  	3.30    	4.39    	1423.06 	-3.24   	2.84    	1394.21 	4.08    	-       	
180.73  	3.30    	4.39    	1423.06 	-3.24   	2.84    	1394.23 	4.09    	-       	
180.74  	3.30    	4.38    	1423.06 	-3.24   	2.84    	1394.25 	4.09    	-       	
180.75  	3.32    	4.35    	1423.06 	-3.24   	2.84    	1394.28 	4.09    	-       	
180.76  	3.34    	4.32    	1423.06 	-3.24   	2.84    	1394.30 	4.09    	-       	
180.77  	3.36    	4.52    	1423.06 	-3.24   	2.84    	1394.33 	4.16    	-       	
180.78  	3.27    	4.49    	1423.06 	-3.24   	2.84    	1394.35 	4.10    	-       	
180.80  	3.12    	4.73    	1423.06 	-3.24   	2.84    	1394.37 	4.15    	-       	
180.81  	3.13    	4.40    	1423.06 	-3.24   	2.84    	1394.40 	4.00    	-       	
180.82  	3.78    	4.89    	1423.06 	-3.24   	2.84    	1394.42 	4.20    	-       	
180.83  	-1.02   	0.62    	1391.47 	-3.24   	2.84    	1394.45 	0.00    	-       	
180.84  	-1.02   	0.62    	1391.50 	-3.24   	2.84    	1394.47 	0.00    	-       	
180.85  	-1.02   	0.62    	1391.52 	-3.24   	2.84    	1394.49 	0.00    	-       	
180.86  	-1.02   	0.62    	1391.54 	-3.24   	2.84    	1394.52 	0.00    	-       	
180.88  	-1.02   	0.62    	1391.57 	-3.24   	2.84    	1394.54 	0.00    	-       	
180.89  	-1.02   	0.62    	1391.59 	-3.24   	2.84    	1394.57 	0.00    	-       	
180.90  	-1.01   	0.62    	1391.61 	-3.24   	2.84    	1394.59 	0.00    	-       	
180.91  	-1.01   	0.62    	1391.64 	-3.24   	2.84    	1394.61 	0.00    	-       	
180.92  	-1.01   	0.62    	1391.66 	-3.24   	2.84    	1394.64 	0.00    	-       	
180.93  	-1.01   	0.62    	1391.68 	-3.24   	2.84    	1394.66 	0.00    	-       	
180.94  	-1.01   	0.62    	1391.70 	-3.24   	2.84    	1394.68 	0.00    	-       	
180.95  	-1.01   	0.62    	1391.73 	-3.24   	2.84    	1394.71 	0.00    	-       	
180.96  	-1.01   	0.62    	1391.75 	-3.24   	2.84    	1394.73 	0.00    	-       	
180.97  	-1.02   	0.62    	1391.78 	-3.24   	2.84    	1394.75 	0.00    	-       	
180.99  	-1.01   	0.62    	1391.80 	-3.24   	2.84    	1394.78 	0.00    	-       	
181.00  	-1.01   	0.62    	1391.82 	-3.24   	2.84    	1394.80 	0.00    	-       	
181.01  	-1.01   	0.62    	1391.84 	-3.24   	2.84    	1394.82 	0.00    	-       	
181.02  	-1.00   	0.62    	1391.86 	-3.24   	2.84    	1394.85 	0.00    	-       	
181.03  	-1.00   	0.62    	1391.89 	-3.24   	2.84    	1394.87 	0.00    	-       	
181.04  	-1.00   	0.62    	1391.91 	-3.24   	2.84    	1394.89 	0.00    	-       	
181.05  	3.21    	4.62    	1423.06 	-3.24   	2.84    	1394.92 	3.88    	-       	
181.06  	3.15    	4.28    	1423.06 	-3.24   	2.84    	1394.94 	3.83    	-       	
181.08  	2.50    	4.69    	1423.06 	-3.24   	2.84    	1394.96 	3.87    	-       	
181.08  	2.66    	4.56    	1423.06 	-3.24   	2.84    	1394.99 	3.84    	-       	
181.10  	2.74    	4.57    	1423.06 	-3.24   	2.84    	1395.01 	3.83    	-       	
181.11  	2.74    	4.45    	1423.06 	-3.24   	2.84    	1395.03 	3.81    	-       	
181.12  	2.68    	4.41    	1423.06 	-3.24   	2.84    	1395.06 	3.82    	-       	
181.13  	2.64    	4.45    	1423.06 	-3.24   	2.84    	1395.08 	3.84    	-       	
181.14  	2.68    	4.42    	1423.06 	-3.24   	2.84    	1395.10 	3.81    	-       	
181.15  	2.67    	4.43    	1423.06 	-3.24   	2.84    	1395.13 	3.83    	-       	
181.16  	2.62    	4.42    	1423.06 	-3.24   	2.84    	1395.15 	3.83    	-       	
181.17  	2.66    	4.37    	1423.06 	-3.24   	2.84    	1395.17 	3.84    	-       	
181.18  	2.65    	4.40    	1423.06 	-3.24   	2.84    	1395.19 	3.85    	-       	
181.20  	2.64    	4.40    	1423.06 	-3.24   	2.84    	1395.22 	3.85    	-       	
181.21  	2.65    	4.41    	1423.06 	-3.24   	2.84    	1395.24 	3.85    	-       	
181.22  	2.66    	4.40    	1423.06 	-3.24   	2.84    	1395.26 	3.85    	-       	
181.23  	2.67    	4.55    	1423.06 	-3.24   	2.84    	1395.29 	3.85    	-       	
181.24  	2.85    	4.50    	1423.06 	-3.24   	2.84    	1395.31 	3.85    	-       	
181.25  	2.94    	4.50    	1423.06 	-3.24   	2.84    	1395.33 	3.85    	-       	
181.26  	2.93    	4.46    	1423.06 	-3.24   	2.84    	1395.35 	3.85    	-       	
181.27  	2.93    	4.43    	1423.06 	-3.24   	2.84    	1395.38 	3.84    	-       	
181.29  	2.95    	4.43    	1423.06 	-3.24   	2.84    	1395.40 	3.84    	-       	
181.30  	2.94    	4.42    	1423.06 	-3.24   	2.84    	1395.42 	3.83    	-       	
181.31  	2.72    	4.46    	1423.06 	-3.24   	2.84    	1395.44 	3.82    	-       	
181.32  	2.67    	4.48    	1423.06 	-3.24   	2.84    	1395.47 	3.82    	-       	
181.33  	2.65    	4.48    	1423.06 	-3.24   	2.84    	1395.49 	3.81    	-       	
181.34  	2.63    	4.50    	1423.06 	-3.24   	2.84    	1395.51 	3.82    	-       	
181.35  	2.66    	4.49    	1423.06 	-3.24   	2.84    	1395.53 	3.82    	-       	
181.36  	2.65    	4.47    	1423.06 	-3.24   	2.84    	1395.55 	3.82    	-       	
181.37  	1.85    	3.99    	1423.06 	-3.24   	2.84    	1395.58 	3.91    	-       	
181.38  	0.95    	3.60    	1423.06 	-3.24   	2.84    	1395.60 	3.91    	-       	
181.40  	0.20    	3.03    	1423.06 	-3.24   	2.84    	1395.62 	3.84    	-       	
181.41  	-2.17   	1.80    	1423.08 	-3.24   	2.84    	1395.65 	3.89    	-       	
181.42  	-2.68   	2.15    	1423.08 	-3.24   	2.84    	1395.67 	3.93    	-       	
181.43  	-3.12   	1.78    	1423.08 	-3.24   	2.84    	1395.69 	3.99    	-       	
181.44  	-3.21   	1.49    	1423.08 	-3.24   	2.84    	1395.71 	3.90    	-       	
181.45  	-3.11   	1.51    	1423.08 	-3.24   	2.84    	1395.73 	3.99    	-       	
181.46  	-3.14   	1.52    	1423.08 	-3.24   	2.84    	1395.76 	3.92    	-       	
181.47  	-3.20   	1.56    	1423.08 	-3.24   	2.84    	1395.78 	3.93    	-       	
181.49  	-3.43   	1.71    	1423.08 	-3.24   	2.84    	1395.80 	3.93    	-       	
181.50  	-3.59   	1.85    	1423.08 	-3.24   	2.84    	1395.82 	3.92    	-       	
181.51  	-3.58   	1.92    	1423.08 	-3.24   	2.84    	1395.85 	3.94    	-       	
181.52  	-3.52   	1.88    	1423.08 	-3.24   	2.84    	1395.87 	3.94    	-       	
181.53  	-3.45   	1.82    	1423.08 	-3.24   	2.84    	1395.89 	3.94    	-       	
181.54  	-3.54   	1.88    	1423.08 	-3.24   	2.84    	1395.91 	3.95    	-       	
181.55  	-3.55   	1.88    	1423.08 	-3.24   	2.84    	1395.93 	3.95    	-       	
181.56  	-3.56   	1.88    	1423.08 	-3.24   	2.84    	1395.95 	3.96    	-       	
181.57  	-3.67   	1.85    	1423.08 	-3.24   	2.84    	1395.98 	3.96    	-       	
181.59  	-3.71   	1.86    	1423.08 	-3.24   	2.84    	1396.00 	3.96    	-       	
181.60  	-3.72   	1.80    	1423.08 	-3.24   	2.84    	1396.02 	3.96    	-       	
181.61  	-3.60   	1.72    	1423.08 	-3.24   	2.84    	1396.04 	3.96    	-       	
181.62  	-3.54   	1.69    	1423.08 	-3.24   	2.84    	1396.06 	3.97    	-       	
