seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
88.51   	0.00    	0.00    	0.00    	-3.24   	2.77    	692.89  	3.06    	-       	
88.54   	0.00    	0.00    	0.00    	-3.24   	2.77    	693.22  	3.11    	-       	
88.58   	0.00    	0.00    	0.00    	-3.24   	2.77    	693.51  	3.09    	-       	
88.62   	0.00    	0.00    	0.00    	-3.24   	2.77    	693.85  	3.14    	-       	
88.66   	0.00    	0.00    	0.00    	-3.24   	2.77    	694.15  	3.15    	-       	
88.70   	0.00    	0.00    	0.00    	-3.24   	2.77    	694.47  	3.14    	-       	
88.74   	0.00    	0.00    	0.00    	-3.24   	2.77    	694.76  	3.15    	-       	
88.78   	0.00    	0.00    	0.00    	-3.24   	2.77    	695.10  	3.15    	-       	
88.82   	14.51   	4.34    	833.58  	-3.24   	2.77    	695.39  	3.31    	-       	
88.85   	3.48    	0.62    	750.95  	-3.24   	2.77    	695.72  	3.33    	gaze started: billboard_image_24	
88.89   	11.43   	2.24    	833.58  	-3.24   	2.77    	695.99  	3.24    	-       	
88.94   	10.82   	3.51    	833.58  	-3.24   	2.77    	696.34  	3.23    	gaze started: billboard_image_24	
88.99   	0.00    	0.00    	0.00    	-3.24   	2.77    	696.66  	3.19    	-       	
89.03   	0.00    	0.00    	0.00    	-3.24   	2.77    	697.14  	3.22    	-       	
89.07   	6.27    	0.62    	787.36  	-3.24   	2.77    	697.41  	3.21    	-       	
89.10   	0.00    	0.00    	0.00    	-3.24   	2.77    	697.75  	3.20    	-       	
89.15   	5.63    	0.62    	776.08  	-3.24   	2.77    	698.02  	3.19    	-       	
89.19   	5.11    	0.62    	772.54  	-3.24   	2.77    	698.38  	3.18    	-       	
89.23   	0.00    	0.00    	0.00    	-3.24   	2.77    	698.67  	3.12    	-       	
89.26   	0.00    	0.00    	0.00    	-3.24   	2.77    	699.01  	3.14    	-       	
89.31   	0.00    	0.00    	0.00    	-3.24   	2.77    	699.28  	3.10    	-       	
89.34   	0.00    	0.00    	0.00    	-3.24   	2.77    	699.62  	3.09    	-       	
89.38   	0.00    	0.00    	0.00    	-3.24   	2.77    	699.92  	3.10    	-       	
89.42   	0.00    	0.00    	0.00    	-3.24   	2.77    	700.25  	3.10    	-       	
89.46   	0.00    	0.00    	0.00    	-3.24   	2.77    	700.52  	3.09    	-       	
89.49   	0.00    	0.00    	0.00    	-3.24   	2.77    	700.86  	3.09    	-       	
89.54   	0.00    	0.00    	0.00    	-3.24   	2.77    	701.13  	3.09    	-       	
89.57   	0.00    	0.00    	0.00    	-3.24   	2.77    	701.49  	3.09    	-       	
89.62   	-22.76  	0.62    	868.12  	-3.24   	2.77    	701.77  	3.09    	-       	
89.65   	0.00    	0.00    	0.00    	-3.24   	2.77    	702.11  	3.07    	-       	
89.69   	0.00    	0.00    	0.00    	-3.24   	2.77    	702.40  	3.09    	-       	
89.73   	0.00    	0.00    	0.00    	-3.24   	2.77    	702.73  	3.11    	-       	
89.78   	0.00    	0.00    	0.00    	-3.24   	2.77    	703.03  	3.10    	-       	
89.83   	0.00    	0.00    	0.00    	-3.24   	2.77    	703.45  	3.11    	-       	
89.87   	0.00    	0.00    	0.00    	-3.24   	2.77    	703.78  	3.11    	-       	
89.91   	0.00    	0.00    	0.00    	-3.24   	2.77    	704.17  	3.04    	-       	
89.95   	0.00    	0.00    	0.00    	-3.24   	2.77    	704.44  	0.00    	-       	
90.00   	0.00    	0.00    	0.00    	-3.24   	2.77    	704.78  	0.00    	-       	
90.05   	0.00    	0.00    	0.00    	-3.24   	2.77    	705.09  	0.00    	-       	
90.09   	0.00    	0.00    	0.00    	-3.24   	2.77    	705.58  	0.00    	-       	
90.14   	0.00    	0.00    	0.00    	-3.24   	2.77    	705.89  	3.04    	-       	
90.17   	0.00    	0.00    	0.00    	-3.24   	2.77    	706.28  	3.02    	-       	
90.22   	0.00    	0.00    	0.00    	-3.24   	2.77    	706.54  	3.02    	-       	
90.25   	0.00    	0.00    	0.00    	-3.24   	2.77    	706.91  	3.05    	-       	
90.29   	0.00    	0.00    	0.00    	-3.24   	2.77    	707.19  	3.05    	-       	
90.33   	0.00    	0.00    	0.00    	-3.24   	2.77    	707.54  	3.06    	-       	
90.37   	0.00    	0.00    	0.00    	-3.24   	2.77    	707.82  	3.07    	-       	
90.41   	0.00    	0.00    	0.00    	-3.24   	2.77    	708.16  	3.08    	-       	
90.46   	0.00    	0.00    	0.00    	-3.24   	2.77    	708.45  	3.09    	-       	
90.50   	0.00    	0.00    	0.00    	-3.24   	2.77    	708.88  	3.10    	-       	
90.55   	0.00    	0.00    	0.00    	-3.24   	2.77    	709.19  	3.13    	-       	
90.60   	0.00    	0.00    	0.00    	-3.24   	2.77    	709.58  	3.13    	-       	
90.64   	0.00    	0.00    	0.00    	-3.24   	2.77    	709.95  	3.15    	-       	
90.68   	0.00    	0.00    	0.00    	-3.24   	2.77    	710.30  	3.17    	-       	
90.73   	0.00    	0.00    	0.00    	-3.24   	2.77    	710.65  	3.18    	-       	
90.76   	0.00    	0.00    	0.00    	-3.24   	2.77    	711.00  	3.19    	-       	
90.80   	0.00    	0.00    	0.00    	-3.24   	2.77    	711.27  	3.20    	-       	
90.84   	0.00    	0.00    	0.00    	-3.24   	2.77    	711.62  	3.20    	-       	
90.88   	0.00    	0.00    	0.00    	-3.24   	2.77    	711.88  	3.21    	-       	
90.92   	0.00    	0.00    	0.00    	-3.24   	2.77    	712.25  	3.20    	-       	
90.96   	0.00    	0.00    	0.00    	-3.24   	2.77    	712.52  	3.19    	-       	
90.99   	0.00    	0.00    	0.00    	-3.24   	2.77    	712.87  	3.19    	-       	
91.04   	0.00    	0.00    	0.00    	-3.24   	2.77    	713.14  	3.16    	-       	
91.08   	-20.97  	0.62    	758.60  	-3.24   	2.77    	713.49  	3.11    	-       	
91.14   	-22.84  	1.26    	757.08  	-3.24   	2.77    	713.83  	3.13    	-       	
91.17   	-22.75  	1.11    	756.70  	-3.24   	2.77    	714.29  	3.14    	-       	
91.21   	-25.64  	0.62    	763.01  	-3.24   	2.77    	714.55  	3.13    	-       	
91.25   	-23.78  	0.62    	759.16  	-3.24   	2.77    	714.91  	3.13    	-       	
91.29   	-42.31  	10.99   	821.80  	-3.24   	2.77    	715.16  	3.07    	-       	
91.33   	-38.45  	18.49   	821.81  	-3.24   	2.77    	715.48  	3.09    	-       	
91.36   	-38.80  	18.90   	821.81  	-3.24   	2.77    	715.80  	3.06    	-       	
91.40   	-37.95  	18.87   	821.81  	-3.24   	2.77    	716.08  	3.05    	-       	
91.44   	-38.33  	18.80   	821.81  	-3.24   	2.77    	716.42  	3.09    	-       	
91.48   	-37.97  	18.80   	821.81  	-3.24   	2.77    	716.69  	3.08    	-       	
91.52   	-38.06  	25.27   	826.38  	-3.24   	2.77    	717.04  	3.12    	-       	
91.56   	-37.79  	25.75   	826.67  	-3.24   	2.77    	717.31  	3.12    	-       	
91.60   	-37.96  	25.56   	826.38  	-3.24   	2.77    	717.66  	3.13    	-       	
91.64   	-37.85  	25.52   	826.38  	-3.24   	2.77    	717.96  	3.13    	-       	
91.67   	-37.79  	25.39   	826.77  	-3.24   	2.77    	718.29  	3.10    	-       	
91.72   	0.00    	0.00    	0.00    	-3.24   	2.77    	718.55  	2.99    	-       	
91.75   	0.00    	0.00    	0.00    	-3.24   	2.77    	718.91  	0.00    	-       	
91.79   	0.00    	0.00    	0.00    	-3.24   	2.77    	719.21  	0.00    	-       	
91.83   	0.00    	0.00    	0.00    	-3.24   	2.77    	719.54  	0.00    	-       	
91.87   	0.00    	0.00    	0.00    	-3.24   	2.77    	719.82  	0.00    	-       	
91.91   	13.65   	6.73    	833.58  	-3.24   	2.77    	720.16  	2.93    	-       	
91.96   	16.51   	6.57    	833.58  	-3.24   	2.77    	720.48  	2.91    	gaze started: billboard_image_19	
91.99   	13.94   	6.27    	833.58  	-3.24   	2.77    	720.86  	2.89    	-       	
92.04   	0.00    	0.00    	0.00    	-3.24   	2.77    	721.13  	2.90    	-       	
92.07   	-37.80  	19.80   	838.98  	-3.24   	2.77    	721.49  	2.91    	-       	
92.11   	-37.80  	18.49   	829.85  	-3.24   	2.77    	721.75  	2.97    	-       	
92.15   	-37.80  	19.00   	832.69  	-3.24   	2.77    	722.02  	2.91    	-       	
92.19   	-39.57  	18.22   	821.80  	-3.24   	2.77    	722.35  	2.94    	-       	
92.23   	-40.63  	18.45   	821.80  	-3.24   	2.77    	722.74  	2.96    	-       	
92.27   	-40.64  	17.94   	821.80  	-3.24   	2.77    	723.00  	2.98    	-       	
92.30   	-40.23  	18.08   	821.80  	-3.24   	2.77    	723.35  	2.99    	-       	
92.35   	-41.46  	19.55   	821.80  	-3.24   	2.77    	723.62  	3.02    	-       	
92.38   	-41.29  	19.40   	821.80  	-3.24   	2.77    	723.98  	3.01    	-       	
92.43   	-41.28  	19.51   	821.80  	-3.24   	2.77    	724.25  	3.00    	-       	
92.46   	-41.12  	19.50   	821.80  	-3.24   	2.77    	724.60  	2.99    	-       	
92.50   	-41.17  	19.33   	821.80  	-3.24   	2.77    	724.88  	2.98    	-       	
92.54   	-40.29  	19.27   	821.80  	-3.24   	2.77    	725.22  	2.99    	-       	
92.58   	-40.02  	19.51   	821.80  	-3.24   	2.77    	725.50  	2.99    	-       	
92.62   	-39.93  	19.37   	821.80  	-3.24   	2.77    	725.84  	3.00    	-       	
92.66   	-39.87  	19.34   	821.80  	-3.24   	2.77    	726.13  	2.99    	-       	
92.69   	-39.19  	19.01   	821.80  	-3.24   	2.77    	726.47  	2.96    	-       	
92.74   	-39.40  	18.93   	821.80  	-3.24   	2.77    	726.74  	2.96    	-       	
92.77   	-39.28  	18.92   	821.80  	-3.24   	2.77    	727.09  	2.96    	-       	
92.82   	-39.08  	19.09   	821.80  	-3.24   	2.77    	727.35  	2.97    	-       	
92.85   	-39.19  	19.24   	821.80  	-3.24   	2.77    	727.71  	2.97    	-       	
92.89   	-39.01  	19.33   	821.80  	-3.24   	2.77    	728.00  	2.97    	-       	
92.93   	-39.20  	19.00   	821.80  	-3.24   	2.77    	728.34  	2.96    	-       	
92.97   	-37.80  	20.00   	827.86  	-3.24   	2.77    	728.62  	2.93    	-       	
93.00   	-37.80  	19.21   	827.29  	-3.24   	2.77    	728.96  	2.97    	-       	
93.05   	-37.80  	19.36   	827.23  	-3.24   	2.77    	729.22  	2.97    	-       	
93.08   	-37.80  	19.43   	827.69  	-3.24   	2.77    	729.58  	2.98    	-       	
93.13   	-37.79  	18.37   	825.15  	-3.24   	2.77    	729.84  	3.03    	-       	
93.16   	-22.82  	2.74    	766.10  	-3.24   	2.77    	730.20  	3.02    	-       	
93.21   	-20.63  	0.62    	762.11  	-3.24   	2.77    	730.47  	2.99    	-       	
93.25   	-22.04  	0.62    	764.78  	-3.24   	2.77    	730.83  	3.01    	-       	
93.29   	-22.12  	0.62    	764.95  	-3.24   	2.77    	731.18  	3.02    	-       	
93.33   	-21.80  	0.62    	764.64  	-3.24   	2.77    	731.53  	3.02    	-       	
93.37   	-21.23  	0.62    	763.72  	-3.24   	2.77    	731.81  	3.01    	-       	
93.41   	-21.89  	0.62    	764.91  	-3.24   	2.77    	732.16  	3.02    	-       	
93.45   	-22.55  	1.95    	771.02  	-3.24   	2.77    	732.44  	3.04    	-       	
93.48   	-40.23  	11.24   	821.80  	-3.24   	2.77    	732.78  	3.05    	-       	
93.53   	-38.84  	18.68   	821.81  	-3.24   	2.77    	733.04  	2.99    	-       	
93.56   	-38.25  	19.05   	821.81  	-3.24   	2.77    	733.40  	3.00    	-       	
93.60   	-38.11  	19.32   	821.81  	-3.24   	2.77    	733.65  	2.98    	-       	
93.64   	-38.15  	19.19   	821.81  	-3.24   	2.77    	734.02  	3.01    	-       	
93.68   	-38.11  	19.11   	821.81  	-3.24   	2.77    	734.29  	3.02    	-       	
93.72   	-37.94  	19.13   	821.81  	-3.24   	2.77    	734.64  	3.03    	-       	
93.76   	-39.75  	18.25   	821.80  	-3.24   	2.77    	734.91  	3.00    	-       	
93.79   	-62.96  	3.03    	831.35  	-3.24   	2.77    	735.27  	3.04    	-       	
93.84   	-60.35  	0.62    	827.22  	-3.24   	2.77    	735.54  	3.07    	-       	
93.87   	-22.87  	2.12    	767.48  	-3.24   	2.77    	735.89  	3.04    	-       	
93.90   	-62.32  	1.13    	831.35  	-3.24   	2.77    	736.14  	3.05    	-       	
93.94   	-62.66  	0.81    	831.35  	-3.24   	2.77    	736.42  	3.05    	-       	
93.97   	-52.60  	0.62    	815.51  	-3.24   	2.77    	736.69  	3.06    	-       	
94.00   	-23.93  	0.84    	781.55  	-3.24   	2.77    	736.96  	3.06    	-       	
94.05   	-22.64  	0.62    	779.49  	-3.24   	2.77    	737.20  	3.07    	-       	
94.08   	-25.39  	0.62    	785.70  	-3.24   	2.77    	737.58  	3.07    	-       	
94.13   	-25.69  	0.62    	786.19  	-3.24   	2.77    	737.84  	3.06    	-       	
94.16   	-26.87  	0.62    	788.62  	-3.24   	2.77    	738.20  	3.06    	-       	
94.20   	-23.02  	0.99    	779.05  	-3.24   	2.77    	738.46  	3.09    	-       	
94.24   	0.00    	0.00    	0.00    	-3.24   	2.77    	738.83  	3.09    	-       	
94.28   	0.00    	0.00    	0.00    	-3.24   	2.77    	739.08  	3.12    	-       	
94.33   	0.00    	0.00    	0.00    	-3.24   	2.77    	739.44  	3.11    	-       	
94.37   	0.00    	0.00    	0.00    	-3.24   	2.77    	739.80  	3.11    	-       	
94.41   	0.00    	0.00    	0.00    	-3.24   	2.77    	740.16  	3.11    	-       	
94.45   	0.00    	0.00    	0.00    	-3.24   	2.77    	740.42  	3.12    	-       	
94.48   	-30.91  	1.02    	911.71  	-3.24   	2.77    	740.77  	3.07    	-       	
94.51   	-29.45  	0.72    	907.42  	-3.24   	2.77    	741.03  	3.06    	-       	
94.55   	-23.56  	0.62    	870.59  	-3.24   	2.77    	741.29  	3.03    	-       	
94.58   	-23.70  	0.62    	871.79  	-3.24   	2.77    	741.58  	3.02    	-       	
94.63   	-27.37  	1.01    	921.11  	-3.24   	2.77    	741.86  	2.92    	-       	
94.66   	10.55   	2.68    	833.58  	-3.24   	2.77    	742.20  	2.86    	-       	
94.70   	16.10   	2.88    	833.58  	-3.24   	2.77    	742.48  	2.93    	gaze started: billboard_image_19	
94.74   	14.78   	1.55    	833.58  	-3.24   	2.77    	742.82  	2.91    	-       	
94.77   	14.20   	1.49    	833.58  	-3.24   	2.77    	743.07  	2.92    	-       	
94.82   	13.90   	1.41    	833.58  	-3.24   	2.77    	743.36  	2.89    	-       	
94.85   	13.95   	1.69    	833.58  	-3.24   	2.77    	743.71  	2.89    	-       	
94.89   	13.86   	1.70    	833.58  	-3.24   	2.77    	744.00  	2.89    	-       	
94.93   	13.61   	2.16    	833.58  	-3.24   	2.77    	744.34  	2.90    	-       	
94.96   	13.63   	2.05    	833.58  	-3.24   	2.77    	744.60  	2.90    	gaze fixated: billboard_image_19	
94.99   	13.82   	2.24    	833.58  	-3.24   	2.77    	744.87  	2.88    	-       	
95.04   	0.00    	0.00    	0.00    	-3.24   	2.77    	745.14  	2.80    	-       	
95.07   	0.00    	0.00    	0.00    	-3.24   	2.77    	745.49  	2.78    	gaze ended: billboard_image_19	
95.12   	0.00    	0.00    	0.00    	-3.24   	2.77    	745.75  	2.77    	-       	
95.16   	0.00    	0.00    	0.00    	-3.24   	2.77    	746.11  	2.78    	-       	
95.20   	10.28   	0.61    	811.30  	-3.24   	2.77    	746.44  	2.75    	-       	
95.24   	10.92   	0.66    	813.88  	-3.24   	2.77    	746.82  	2.75    	-       	
95.27   	10.54   	0.66    	812.81  	-3.24   	2.77    	747.07  	2.76    	-       	
95.31   	0.00    	0.00    	0.00    	-3.24   	2.77    	747.35  	2.75    	-       	
95.36   	0.00    	0.00    	0.00    	-3.24   	2.77    	747.71  	2.75    	-       	
95.41   	14.13   	4.26    	833.58  	-3.24   	2.77    	748.02  	2.84    	-       	
95.44   	13.01   	6.05    	833.58  	-3.24   	2.77    	748.43  	2.83    	gaze started: billboard_image_19	
95.48   	13.34   	6.30    	833.58  	-3.24   	2.77    	748.72  	2.82    	-       	
95.52   	13.15   	6.01    	833.58  	-3.24   	2.77    	749.05  	2.82    	-       	
95.56   	13.08   	6.09    	833.58  	-3.24   	2.77    	749.31  	2.81    	-       	
95.60   	12.94   	5.91    	833.58  	-3.24   	2.77    	749.67  	2.80    	-       	
95.64   	13.03   	6.07    	833.58  	-3.24   	2.77    	749.95  	2.81    	-       	
95.67   	13.07   	6.00    	833.58  	-3.24   	2.77    	750.29  	2.81    	-       	
95.71   	13.04   	6.02    	833.58  	-3.24   	2.77    	750.55  	2.81    	gaze fixated: billboard_image_19	
95.74   	12.97   	6.08    	833.58  	-3.24   	2.77    	750.83  	2.80    	-       	
95.78   	12.89   	6.14    	833.58  	-3.24   	2.77    	751.10  	2.79    	-       	
95.82   	12.93   	6.03    	833.58  	-3.24   	2.77    	751.44  	2.79    	-       	
95.86   	13.63   	4.25    	833.58  	-3.24   	2.77    	751.71  	2.77    	-       	
95.89   	13.38   	4.00    	833.58  	-3.24   	2.77    	752.07  	2.85    	-       	
95.94   	13.04   	4.03    	833.58  	-3.24   	2.77    	752.33  	2.81    	-       	
95.97   	13.19   	4.09    	833.58  	-3.24   	2.77    	752.69  	2.81    	-       	
96.02   	13.14   	4.04    	833.58  	-3.24   	2.77    	752.95  	2.82    	-       	
96.05   	13.20   	4.14    	833.58  	-3.24   	2.77    	753.32  	2.81    	-       	
96.09   	-1.82   	25.48   	1398.97 	-3.24   	2.77    	753.57  	2.81    	-       	
96.13   	-31.38  	7.81    	912.03  	-3.24   	2.77    	753.94  	2.91    	gaze ended: billboard_image_19	
96.17   	-31.35  	5.52    	904.29  	-3.24   	2.77    	754.20  	3.05    	-       	
96.21   	-34.12  	4.56    	902.35  	-3.24   	2.77    	754.56  	2.95    	gaze started: billboard_image_25	
96.25   	-25.58  	0.62    	883.37  	-3.24   	2.77    	754.83  	2.80    	-       	
96.28   	0.00    	0.00    	0.00    	-3.24   	2.77    	755.18  	2.84    	-       	
96.33   	0.00    	0.00    	0.00    	-3.24   	2.77    	755.46  	2.82    	-       	
96.36   	0.00    	0.00    	0.00    	-3.24   	2.77    	755.80  	2.82    	-       	
96.39   	0.00    	0.00    	0.00    	-3.24   	2.77    	756.05  	2.81    	-       	
96.44   	0.00    	0.00    	0.00    	-3.24   	2.77    	756.31  	2.81    	-       	
96.48   	0.00    	0.00    	0.00    	-3.24   	2.77    	756.69  	2.81    	-       	
96.51   	0.00    	0.00    	0.00    	-3.24   	2.77    	757.00  	2.83    	-       	
96.55   	0.00    	0.00    	0.00    	-3.24   	2.77    	757.31  	2.82    	-       	
96.59   	0.00    	0.00    	0.00    	-3.24   	2.77    	757.57  	2.87    	-       	
96.62   	-24.18  	0.62    	785.39  	-3.24   	2.77    	757.93  	2.84    	-       	
96.66   	-23.70  	0.62    	784.75  	-3.24   	2.77    	758.18  	2.84    	-       	
96.70   	-24.46  	0.62    	785.79  	-3.24   	2.77    	758.46  	2.85    	-       	
96.74   	-23.60  	0.62    	784.97  	-3.24   	2.77    	758.82  	2.86    	-       	
96.78   	-23.36  	0.62    	784.62  	-3.24   	2.77    	759.07  	2.86    	-       	
96.81   	-22.66  	0.62    	783.98  	-3.24   	2.77    	759.44  	2.88    	-       	
96.85   	-24.07  	0.62    	785.70  	-3.24   	2.77    	759.69  	2.89    	-       	
96.88   	-24.03  	0.62    	785.61  	-3.24   	2.77    	759.96  	2.90    	-       	
96.91   	0.00    	0.00    	0.00    	-3.24   	2.77    	760.24  	2.93    	-       	
96.95   	0.00    	0.00    	0.00    	-3.24   	2.77    	760.49  	2.95    	-       	
96.98   	-34.91  	0.62    	813.30  	-3.24   	2.77    	760.75  	2.97    	-       	
97.01   	-33.40  	0.57    	811.06  	-3.24   	2.77    	761.04  	2.97    	-       	
97.05   	-33.75  	0.62    	811.76  	-3.24   	2.77    	761.29  	2.97    	-       	
97.08   	-34.86  	0.62    	813.44  	-3.24   	2.77    	761.56  	2.98    	-       	
97.12   	0.00    	0.00    	0.00    	-3.24   	2.77    	761.84  	3.05    	-       	
97.16   	0.00    	0.00    	0.00    	-3.24   	2.77    	762.12  	0.00    	-       	
97.19   	0.00    	0.00    	0.00    	-3.24   	2.77    	762.46  	0.00    	-       	
97.22   	0.00    	0.00    	0.00    	-3.24   	2.77    	762.71  	0.00    	-       	
97.26   	0.00    	0.00    	0.00    	-3.24   	2.77    	762.98  	0.00    	-       	
97.29   	0.00    	0.00    	0.00    	-3.24   	2.77    	763.27  	0.00    	-       	
97.33   	12.62   	2.13    	954.08  	-3.24   	2.77    	763.53  	3.23    	-       	
97.36   	0.00    	0.00    	0.00    	-3.24   	2.77    	763.80  	2.99    	-       	
97.39   	0.00    	0.00    	0.00    	-3.24   	2.77    	764.04  	3.05    	-       	
97.43   	0.00    	0.00    	0.00    	-3.24   	2.77    	764.30  	3.03    	-       	
97.46   	0.00    	0.00    	0.00    	-3.24   	2.77    	764.60  	3.00    	-       	
97.51   	0.00    	0.00    	0.00    	-3.24   	2.77    	764.88  	3.00    	-       	
