seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
144.38  	0.00    	0.00    	0.00    	-3.27   	2.82    	967.95  	0.00    	-       	
144.40  	0.00    	0.00    	0.00    	-3.27   	2.82    	968.14  	0.00    	-       	
144.43  	0.00    	0.00    	0.00    	-3.28   	2.82    	968.33  	0.00    	-       	
144.46  	0.00    	0.00    	0.00    	-3.28   	2.82    	968.57  	0.00    	-       	
144.48  	-31.93  	5.63    	1004.72 	-3.29   	2.82    	968.75  	3.19    	-       	
144.52  	-31.93  	6.84    	1008.17 	-3.29   	2.82    	968.94  	3.31    	gaze started: billboard_image_29	
144.55  	-31.93  	4.81    	1002.61 	-3.29   	2.82    	969.28  	3.33    	-       	
144.57  	-35.64  	5.10    	1004.10 	-3.30   	2.82    	969.48  	3.32    	-       	
144.60  	-31.93  	4.59    	1001.06 	-3.30   	2.81    	969.68  	3.33    	-       	
144.62  	-35.58  	4.99    	1004.26 	-3.30   	2.81    	969.91  	3.32    	gaze started: billboard_image_29	
144.64  	-31.93  	4.50    	1001.57 	-3.30   	2.81    	970.08  	3.39    	-       	
144.67  	-31.93  	5.10    	1002.11 	-3.30   	2.81    	970.24  	3.39    	gaze started: billboard_image_29	
144.70  	-31.93  	7.83    	1003.74 	-3.30   	2.81    	970.46  	3.43    	-       	
144.72  	-31.93  	7.24    	1004.45 	-3.30   	2.81    	970.70  	3.45    	-       	
144.74  	-31.93  	7.51    	1003.82 	-3.30   	2.81    	970.89  	3.45    	-       	
144.77  	-31.93  	7.47    	1003.53 	-3.30   	2.81    	971.05  	3.40    	-       	
144.79  	-31.93  	7.84    	1005.19 	-3.30   	2.81    	971.24  	3.48    	-       	
144.81  	-31.93  	7.91    	1005.66 	-3.30   	2.81    	971.42  	3.43    	-       	
144.83  	-31.93  	7.76    	1005.19 	-3.30   	2.81    	971.59  	3.41    	-       	
144.86  	-31.93  	7.68    	1004.77 	-3.30   	2.81    	971.78  	3.43    	-       	
144.88  	-31.93  	7.85    	1004.78 	-3.30   	2.81    	971.95  	3.35    	-       	
144.90  	-31.93  	8.00    	1005.36 	-3.30   	2.81    	972.13  	3.32    	-       	
144.92  	-31.93  	8.05    	1005.52 	-3.30   	2.81    	972.31  	3.32    	gaze fixated: billboard_image_29	
144.94  	-31.93  	8.15    	1006.67 	-3.30   	2.82    	972.47  	3.27    	-       	
144.97  	-31.93  	7.73    	1006.98 	-3.30   	2.82    	972.66  	3.19    	-       	
144.99  	-31.93  	7.86    	1007.29 	-3.30   	2.82    	972.84  	3.20    	-       	
145.01  	-31.93  	7.97    	1007.04 	-3.30   	2.82    	973.02  	3.22    	-       	
145.03  	-31.93  	7.83    	1006.30 	-3.30   	2.82    	973.20  	3.22    	-       	
145.05  	-31.93  	7.75    	1006.07 	-3.30   	2.82    	973.36  	3.21    	-       	
145.08  	-31.93  	7.61    	1005.68 	-3.30   	2.82    	973.51  	3.19    	-       	
145.10  	-31.93  	7.65    	1005.73 	-3.30   	2.82    	973.73  	3.20    	-       	
145.12  	-31.93  	7.79    	1006.23 	-3.30   	2.82    	973.91  	3.21    	-       	
145.14  	-31.93  	7.97    	1006.74 	-3.30   	2.82    	974.07  	3.17    	-       	
145.17  	-31.93  	7.83    	1006.17 	-3.30   	2.82    	974.25  	3.17    	-       	
145.19  	-31.93  	7.69    	1005.64 	-3.30   	2.82    	974.44  	3.16    	-       	
145.21  	-31.93  	7.57    	1005.36 	-3.30   	2.82    	974.62  	3.17    	-       	
145.24  	-31.93  	7.46    	1005.12 	-3.30   	2.82    	974.80  	3.16    	-       	
145.27  	-31.93  	7.48    	1005.61 	-3.30   	2.82    	975.07  	3.16    	-       	
145.29  	-31.93  	7.52    	1006.35 	-3.30   	2.81    	975.24  	3.16    	-       	
145.31  	-31.93  	7.49    	1006.25 	-3.30   	2.81    	975.40  	3.16    	-       	
145.33  	-31.93  	7.41    	1005.86 	-3.30   	2.81    	975.58  	3.16    	-       	
145.36  	-31.93  	7.39    	1005.97 	-3.30   	2.81    	975.77  	3.16    	-       	
145.38  	-31.93  	6.41    	1004.48 	-3.30   	2.81    	975.95  	3.10    	-       	
145.40  	-31.93  	6.50    	1004.65 	-3.30   	2.81    	976.11  	3.16    	-       	
145.42  	-31.93  	6.49    	1004.59 	-3.30   	2.81    	976.29  	3.16    	-       	
145.44  	-31.93  	6.30    	1004.35 	-3.30   	2.81    	976.48  	3.17    	-       	
145.46  	-31.93  	6.44    	1004.22 	-3.30   	2.81    	976.66  	3.19    	-       	
145.49  	-31.93  	6.47    	1004.10 	-3.30   	2.81    	976.81  	3.19    	-       	
145.51  	-31.93  	6.53    	1004.20 	-3.30   	2.81    	977.00  	3.18    	-       	
145.53  	-31.93  	6.53    	1004.16 	-3.30   	2.81    	977.20  	3.18    	-       	
145.57  	-31.93  	6.60    	1004.02 	-3.30   	2.81    	977.37  	3.18    	-       	
145.59  	-31.93  	6.61    	1004.25 	-3.30   	2.81    	977.64  	3.17    	-       	
145.61  	-31.93  	6.61    	1004.24 	-3.30   	2.81    	977.82  	3.18    	-       	
145.64  	-31.93  	7.11    	1004.08 	-3.30   	2.81    	978.02  	3.23    	-       	
145.67  	-31.93  	8.14    	1005.85 	-3.30   	2.81    	978.26  	3.31    	-       	
145.69  	-31.93  	8.11    	1005.68 	-3.30   	2.81    	978.44  	3.33    	-       	
145.71  	-31.93  	8.22    	1005.31 	-3.30   	2.81    	978.59  	3.30    	-       	
145.73  	-31.93  	7.89    	1004.77 	-3.30   	2.81    	978.77  	3.30    	-       	
145.76  	-31.93  	7.89    	1004.87 	-3.30   	2.81    	978.98  	3.30    	-       	
145.78  	-31.93  	7.93    	1005.08 	-3.30   	2.81    	979.15  	3.30    	-       	
145.80  	-31.93  	7.97    	1005.15 	-3.30   	2.81    	979.33  	3.30    	-       	
145.82  	-31.93  	7.98    	1005.03 	-3.30   	2.81    	979.50  	3.30    	-       	
145.85  	-31.93  	8.22    	1005.96 	-3.30   	2.81    	979.66  	3.30    	-       	
145.88  	-31.93  	8.21    	1006.04 	-3.30   	2.81    	979.95  	3.30    	-       	
145.91  	-31.93  	8.32    	1006.22 	-3.30   	2.81    	980.13  	3.31    	-       	
145.93  	-31.93  	7.09    	1003.62 	-3.30   	2.81    	980.39  	3.33    	-       	
145.96  	-31.93  	6.60    	1004.00 	-3.30   	2.81    	980.58  	3.30    	-       	
146.00  	-31.93  	6.64    	1003.82 	-3.30   	2.81    	980.81  	3.32    	-       	
146.02  	-31.93  	6.73    	1004.07 	-3.30   	2.81    	981.10  	3.32    	-       	
146.04  	-31.93  	6.73    	1004.12 	-3.30   	2.81    	981.28  	3.32    	-       	
146.06  	-31.93  	6.69    	1004.17 	-3.30   	2.81    	981.43  	3.32    	-       	
146.09  	-31.93  	6.69    	1004.17 	-3.30   	2.81    	981.61  	3.33    	-       	
146.11  	-31.93  	6.46    	1004.07 	-3.30   	2.81    	981.82  	3.43    	-       	
146.13  	-31.93  	3.89    	1004.11 	-3.30   	2.81    	982.00  	3.36    	-       	
146.15  	-31.93  	1.80    	1003.69 	-3.30   	2.81    	982.15  	3.36    	-       	
146.18  	-31.93  	1.88    	1003.43 	-3.30   	2.81    	982.32  	3.35    	-       	
146.20  	-31.93  	1.85    	1003.64 	-3.30   	2.81    	982.52  	3.40    	-       	
146.22  	-31.93  	1.82    	1003.58 	-3.30   	2.81    	982.70  	3.38    	-       	
146.24  	-31.93  	1.89    	1003.76 	-3.30   	2.81    	982.86  	3.40    	-       	
146.27  	-23.87  	2.20    	997.83  	-3.30   	2.81    	983.04  	3.42    	-       	
146.29  	-23.89  	2.19    	997.85  	-3.30   	2.81    	983.24  	3.41    	gaze ended: billboard_image_29	
146.31  	-31.93  	1.65    	1002.54 	-3.30   	2.81    	983.41  	3.38    	-       	
146.33  	-31.93  	2.00    	1003.07 	-3.30   	2.81    	983.56  	3.40    	gaze started: billboard_image_29	
146.36  	-31.93  	1.78    	1002.86 	-3.30   	2.81    	983.74  	3.40    	-       	
146.38  	-31.93  	1.59    	1002.90 	-3.30   	2.81    	983.95  	3.40    	-       	
146.40  	-31.93  	1.64    	1002.94 	-3.30   	2.81    	984.12  	3.39    	-       	
146.43  	-31.93  	1.65    	1002.87 	-3.30   	2.81    	984.30  	3.37    	-       	
146.45  	-23.85  	1.88    	997.80  	-3.30   	2.81    	984.57  	3.37    	-       	
146.48  	-31.93  	1.64    	1002.75 	-3.30   	2.81    	984.74  	3.37    	-       	
146.49  	-31.93  	1.47    	1002.74 	-3.30   	2.81    	984.90  	3.33    	gaze started: billboard_image_29	
146.52  	-31.93  	1.54    	1002.70 	-3.30   	2.81    	985.05  	3.37    	-       	
146.54  	-31.93  	1.52    	1002.56 	-3.30   	2.81    	985.28  	3.37    	-       	
146.56  	-23.88  	1.90    	997.85  	-3.30   	2.81    	985.45  	3.37    	-       	
146.58  	-31.93  	1.63    	1004.34 	-3.30   	2.81    	985.62  	3.35    	-       	
146.61  	-23.92  	2.04    	999.36  	-3.30   	2.81    	985.77  	3.33    	gaze started: billboard_image_29	
146.64  	-23.85  	1.91    	999.36  	-3.30   	2.81    	985.99  	3.36    	-       	
146.66  	-31.93  	1.51    	1004.64 	-3.30   	2.81    	986.18  	3.36    	-       	
146.69  	-31.93  	1.54    	1004.96 	-3.30   	2.81    	986.39  	3.35    	gaze started: billboard_image_29	
146.71  	-31.93  	1.54    	1005.03 	-3.30   	2.81    	986.61  	3.34    	-       	
146.73  	-31.93  	1.61    	1004.83 	-3.30   	2.81    	986.81  	3.29    	-       	
146.76  	-23.91  	2.02    	999.92  	-3.30   	2.81    	986.96  	3.30    	-       	
146.78  	-31.93  	1.61    	1005.23 	-3.30   	2.81    	987.14  	3.29    	-       	
146.80  	-31.93  	1.66    	1005.16 	-3.30   	2.81    	987.32  	3.31    	gaze started: billboard_image_29	
146.82  	-31.93  	1.61    	1005.11 	-3.31   	2.81    	987.47  	3.29    	-       	
146.84  	-31.93  	1.44    	1004.84 	-3.31   	2.82    	987.63  	3.25    	-       	
146.87  	-31.62  	1.40    	1006.86 	-3.31   	2.82    	987.85  	3.31    	-       	
146.89  	-30.78  	1.32    	1006.43 	-3.31   	2.82    	988.03  	3.29    	-       	
146.91  	-30.45  	1.28    	1006.12 	-3.31   	2.82    	988.20  	3.29    	-       	
146.93  	-30.67  	1.30    	1006.36 	-3.31   	2.82    	988.35  	3.34    	-       	
146.96  	-23.79  	1.68    	1002.04 	-3.31   	2.82    	988.56  	3.33    	-       	
146.98  	-23.73  	1.67    	1002.14 	-3.31   	2.82    	988.74  	3.31    	-       	
146.99  	-23.74  	1.70    	1002.15 	-3.31   	2.82    	988.90  	3.31    	-       	
147.02  	-30.95  	1.33    	1007.01 	-3.31   	2.82    	989.06  	3.30    	-       	
147.04  	-30.88  	1.33    	1006.98 	-3.31   	2.82    	989.27  	3.27    	-       	
147.06  	-30.81  	1.32    	1006.80 	-3.31   	2.82    	989.46  	3.25    	-       	
147.08  	-30.83  	1.32    	1006.72 	-3.31   	2.82    	989.61  	3.25    	-       	
147.11  	-31.21  	1.36    	1006.97 	-3.31   	2.82    	989.75  	3.21    	-       	
147.13  	-30.88  	1.33    	1006.95 	-3.31   	2.82    	989.98  	3.21    	-       	
147.15  	-30.97  	1.33    	1007.03 	-3.31   	2.82    	990.16  	3.21    	-       	
147.17  	-30.80  	1.32    	1006.94 	-3.31   	2.82    	990.32  	3.21    	-       	
147.20  	-30.23  	1.26    	1003.21 	-3.31   	2.82    	990.46  	3.29    	-       	
147.22  	-31.93  	1.51    	1003.32 	-3.31   	2.82    	990.69  	3.28    	-       	
147.24  	-30.45  	1.28    	1002.71 	-3.31   	2.82    	990.87  	3.26    	gaze started: billboard_image_29	
147.26  	-31.05  	1.34    	1002.55 	-3.31   	2.82    	991.03  	3.30    	-       	
147.29  	-30.45  	1.28    	1002.62 	-3.31   	2.82    	991.18  	3.24    	-       	
147.31  	-31.93  	1.49    	1003.06 	-3.31   	2.82    	991.41  	3.29    	-       	
147.33  	-31.17  	1.36    	1003.09 	-3.31   	2.82    	991.59  	3.31    	gaze started: billboard_image_29	
147.35  	-31.93  	1.45    	1003.27 	-3.31   	2.82    	991.74  	3.35    	-       	
147.38  	-30.38  	1.27    	1002.64 	-3.31   	2.82    	991.90  	3.30    	gaze started: billboard_image_29	
147.40  	-31.93  	1.48    	1003.36 	-3.31   	2.82    	992.11  	3.30    	-       	
147.42  	-29.49  	1.18    	1002.40 	-3.31   	2.82    	992.29  	3.27    	gaze started: billboard_image_29	
147.44  	-23.84  	1.73    	1000.43 	-3.31   	2.82    	992.47  	3.28    	-       	
147.47  	-30.83  	1.32    	1002.95 	-3.31   	2.82    	992.65  	3.29    	-       	
147.49  	-31.93  	1.46    	1003.53 	-3.31   	2.82    	992.83  	3.31    	-       	
147.51  	-30.48  	1.28    	1002.77 	-3.31   	2.82    	992.98  	3.27    	gaze started: billboard_image_29	
147.53  	-31.76  	1.42    	1003.02 	-3.31   	2.82    	993.16  	3.25    	-       	
147.55  	-29.50  	1.18    	1001.10 	-3.31   	2.82    	993.36  	3.28    	-       	
147.57  	-31.93  	1.68    	1001.24 	-3.31   	2.82    	993.54  	3.50    	-       	
147.60  	-29.44  	1.17    	1000.72 	-3.31   	2.82    	993.69  	3.30    	gaze started: billboard_image_29	
147.62  	-33.65  	1.62    	1001.18 	-3.31   	2.82    	993.87  	3.50    	-       	
147.64  	-31.11  	1.35    	1001.04 	-3.31   	2.82    	994.07  	3.44    	-       	
147.66  	-35.26  	1.64    	1001.62 	-3.31   	2.82    	994.25  	3.45    	-       	
147.68  	-31.65  	1.41    	1000.98 	-3.31   	2.82    	994.39  	3.40    	-       	
147.71  	-32.19  	1.46    	1000.92 	-3.31   	2.82    	994.57  	3.48    	-       	
147.74  	-31.24  	1.36    	1000.40 	-3.31   	2.82    	994.79  	3.43    	-       	
147.76  	-32.88  	1.54    	1001.00 	-3.31   	2.82    	994.98  	3.51    	-       	
147.79  	-30.94  	1.33    	1000.89 	-3.31   	2.82    	995.15  	3.45    	-       	
147.81  	-30.68  	1.31    	1001.07 	-3.31   	2.82    	995.41  	3.45    	-       	
147.83  	-31.93  	1.48    	1001.20 	-3.31   	2.82    	995.58  	3.43    	-       	
147.85  	-31.93  	1.53    	1001.43 	-3.31   	2.82    	995.73  	3.47    	gaze started: billboard_image_29	
147.88  	-29.88  	1.22    	1001.18 	-3.31   	2.82    	995.87  	3.44    	-       	
147.90  	-31.93  	1.46    	1001.30 	-3.31   	2.82    	996.12  	3.48    	-       	
147.92  	-29.24  	1.15    	1000.83 	-3.31   	2.82    	996.30  	3.37    	gaze started: billboard_image_29	
147.94  	-30.53  	1.29    	1002.08 	-3.31   	2.82    	996.46  	3.47    	-       	
147.97  	-23.87  	3.33    	1002.82 	-3.31   	2.82    	996.61  	3.52    	-       	
147.99  	0.00    	0.00    	0.00    	-3.31   	2.82    	996.83  	0.00    	-       	
148.01  	0.00    	0.00    	0.00    	-3.31   	2.82    	997.01  	0.00    	-       	
148.03  	0.00    	0.00    	0.00    	-3.31   	2.82    	997.17  	0.00    	-       	
148.06  	0.00    	0.00    	0.00    	-3.31   	2.82    	997.32  	0.00    	-       	
148.08  	0.00    	0.00    	0.00    	-3.31   	2.82    	997.54  	0.00    	-       	
148.10  	0.00    	0.00    	0.00    	-3.31   	2.82    	997.72  	0.00    	-       	
148.12  	0.00    	0.00    	0.00    	-3.31   	2.82    	997.89  	0.00    	-       	
148.14  	0.00    	0.00    	0.00    	-3.31   	2.82    	998.07  	0.00    	-       	
148.17  	0.00    	0.00    	0.00    	-3.31   	2.82    	998.25  	0.00    	-       	
148.19  	0.00    	0.00    	0.00    	-3.31   	2.82    	998.40  	0.00    	-       	
148.21  	0.00    	0.00    	0.00    	-3.31   	2.82    	998.59  	3.36    	-       	
148.23  	0.00    	0.00    	0.00    	-3.31   	2.82    	998.79  	3.39    	-       	
148.25  	0.00    	0.00    	0.00    	-3.31   	2.82    	998.96  	3.32    	-       	
148.27  	-50.02  	8.17    	1091.83 	-3.31   	2.82    	999.11  	3.37    	-       	
148.30  	-50.47  	7.22    	1095.79 	-3.30   	2.82    	999.27  	3.32    	-       	
148.32  	-50.01  	7.35    	1096.35 	-3.30   	2.82    	999.50  	3.34    	-       	
148.34  	-47.99  	6.47    	1092.35 	-3.30   	2.82    	999.67  	3.34    	-       	
148.36  	-50.00  	7.50    	1096.50 	-3.30   	2.82    	999.81  	3.30    	-       	
148.39  	-60.88  	8.07    	1118.03 	-3.30   	2.82    	999.97  	3.30    	-       	
148.41  	-50.61  	7.78    	1094.27 	-3.30   	2.82    	1000.21 	3.39    	-       	
148.43  	-50.93  	6.83    	1096.51 	-3.30   	2.82    	1000.39 	3.37    	-       	
148.45  	-61.22  	7.91    	1117.70 	-3.30   	2.82    	1000.56 	3.30    	-       	
148.48  	-48.23  	6.67    	1092.75 	-3.30   	2.82    	1000.71 	3.31    	-       	
148.50  	-47.96  	6.56    	1092.54 	-3.30   	2.82    	1000.92 	3.31    	-       	
148.52  	-47.71  	6.54    	1092.54 	-3.30   	2.82    	1001.10 	3.30    	-       	
148.54  	-47.33  	6.40    	1092.66 	-3.30   	2.82    	1001.26 	3.29    	-       	
148.57  	-49.98  	5.84    	1096.21 	-3.30   	2.82    	1001.41 	3.25    	-       	
148.59  	-52.46  	10.67   	1146.78 	-3.30   	2.82    	1001.63 	3.24    	-       	
148.61  	-30.07  	8.86    	1115.08 	-3.30   	2.82    	1001.81 	3.26    	-       	
148.63  	-34.98  	14.52   	1220.77 	-3.30   	2.82    	1001.96 	3.43    	-       	
148.66  	-32.19  	14.67   	1261.67 	-3.30   	2.82    	1002.11 	3.42    	-       	
148.68  	-31.93  	15.59   	1264.18 	-3.30   	2.82    	1002.35 	3.31    	-       	
148.70  	-31.58  	20.79   	1260.93 	-3.29   	2.82    	1002.52 	3.32    	gaze started: billboard_image_37	
148.72  	-32.06  	18.57   	1249.84 	-3.29   	2.82    	1002.68 	3.23    	-       	
148.74  	-31.78  	16.91   	1238.28 	-3.29   	2.82    	1002.84 	3.18    	-       	
148.77  	-32.19  	15.79   	1262.50 	-3.29   	2.82    	1003.06 	3.12    	-       	
148.79  	-32.22  	19.09   	1269.55 	-3.29   	2.82    	1003.26 	3.10    	-       	
148.82  	-31.33  	16.79   	1225.88 	-3.28   	2.82    	1003.47 	3.08    	-       	
148.84  	-31.99  	18.42   	1289.57 	-3.28   	2.82    	1003.69 	3.05    	gaze started: billboard_image_35	
148.87  	0.00    	0.00    	0.00    	-3.28   	2.82    	1003.87 	3.15    	-       	
148.89  	19.52   	9.12    	1094.37 	-3.27   	2.82    	1004.04 	3.27    	-       	
148.91  	12.57   	6.07    	1042.74 	-3.27   	2.82    	1004.22 	3.30    	-       	
148.93  	13.60   	6.83    	1040.90 	-3.26   	2.82    	1004.40 	3.30    	-       	
148.95  	13.22   	6.75    	1041.70 	-3.26   	2.82    	1004.58 	3.25    	-       	
148.98  	12.57   	6.17    	1042.01 	-3.26   	2.82    	1004.75 	3.11    	-       	
149.00  	12.57   	6.53    	1043.47 	-3.25   	2.82    	1004.93 	3.03    	-       	
149.02  	13.60   	7.47    	1047.77 	-3.25   	2.82    	1005.11 	3.02    	-       	
149.04  	13.60   	6.96    	1046.96 	-3.24   	2.82    	1005.29 	3.06    	-       	
149.06  	13.60   	7.19    	1046.78 	-3.24   	2.82    	1005.43 	3.04    	-       	
149.09  	13.50   	7.20    	1050.50 	-3.24   	2.82    	1005.61 	2.97    	-       	
149.11  	12.94   	7.22    	1050.50 	-3.23   	2.82    	1005.82 	2.98    	-       	
149.13  	13.38   	8.27    	1048.31 	-3.23   	2.82    	1006.01 	2.97    	-       	
149.15  	12.81   	9.33    	1041.70 	-3.23   	2.82    	1006.16 	3.05    	-       	
149.18  	12.57   	10.84   	1042.83 	-3.22   	2.82    	1006.33 	3.01    	-       	
149.20  	12.57   	10.83   	1043.20 	-3.22   	2.82    	1006.53 	3.02    	-       	
149.22  	13.26   	10.32   	1041.70 	-3.22   	2.82    	1006.71 	3.06    	-       	
149.24  	13.16   	9.41    	1040.57 	-3.22   	2.82    	1006.85 	3.07    	-       	
149.27  	12.61   	8.89    	1041.70 	-3.22   	2.82    	1007.01 	2.96    	-       	
149.29  	12.83   	9.38    	1041.70 	-3.22   	2.82    	1007.24 	2.96    	-       	
149.31  	12.68   	9.32    	1041.70 	-3.22   	2.82    	1007.42 	2.93    	-       	
149.33  	12.78   	9.31    	1041.70 	-3.22   	2.82    	1007.56 	2.90    	-       	
149.35  	12.76   	9.28    	1041.70 	-3.22   	2.82    	1007.72 	2.86    	-       	
149.37  	12.25   	8.85    	1045.05 	-3.22   	2.82    	1007.86 	2.89    	-       	
149.38  	12.25   	8.57    	1043.61 	-3.22   	2.82    	1008.04 	2.91    	gaze started: billboard_image_30	
149.41  	12.25   	8.89    	1044.05 	-3.22   	2.82    	1008.18 	2.90    	-       	
149.43  	12.25   	9.63    	1047.20 	-3.22   	2.82    	1008.35 	2.90    	-       	
149.45  	12.25   	8.57    	1043.79 	-3.22   	2.82    	1008.57 	2.89    	-       	
149.47  	12.25   	8.75    	1043.72 	-3.22   	2.82    	1008.75 	2.88    	-       	
149.49  	12.25   	8.89    	1043.77 	-3.22   	2.82    	1008.89 	2.88    	-       	
149.51  	13.16   	9.20    	1045.49 	-3.22   	2.82    	1009.05 	2.85    	-       	
149.53  	13.16   	9.18    	1045.40 	-3.22   	2.82    	1009.19 	2.84    	-       	
149.55  	12.25   	8.92    	1044.22 	-3.22   	2.82    	1009.38 	2.84    	-       	
149.57  	12.25   	8.82    	1044.05 	-3.22   	2.82    	1009.51 	2.83    	gaze started: billboard_image_30	
149.60  	12.25   	8.91    	1043.95 	-3.22   	2.82    	1009.67 	2.79    	-       	
