seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
58.19   	4.31    	0.62    	408.06  	-3.22   	2.74    	377.23  	4.07    	-       	
58.24   	4.78    	0.62    	402.79  	-3.21   	2.74    	377.67  	4.02    	-       	
58.30   	4.86    	0.62    	403.71  	-3.21   	2.74    	378.09  	4.05    	-       	
58.35   	5.23    	0.62    	403.75  	-3.21   	2.74    	378.52  	4.08    	-       	
58.41   	5.56    	0.62    	400.45  	-3.21   	2.74    	378.93  	4.11    	-       	
58.46   	5.41    	0.62    	399.97  	-3.21   	2.74    	379.37  	4.10    	-       	
58.52   	11.57   	0.62    	426.47  	-3.21   	2.74    	379.78  	4.23    	-       	
58.57   	7.80    	1.29    	415.26  	-3.21   	2.74    	380.21  	4.22    	-       	
58.63   	7.76    	1.59    	415.26  	-3.21   	2.74    	380.62  	4.26    	-       	
58.68   	17.27   	0.97    	443.59  	-3.21   	2.74    	381.08  	4.26    	-       	
58.74   	17.27   	0.66    	443.21  	-3.21   	2.74    	381.50  	4.28    	-       	
58.80   	7.62    	1.45    	415.32  	-3.21   	2.74    	381.97  	4.29    	-       	
58.85   	14.70   	0.62    	437.79  	-3.21   	2.74    	382.41  	4.29    	-       	
58.90   	5.23    	0.62    	410.49  	-3.21   	2.74    	382.87  	4.30    	-       	
58.97   	5.11    	0.62    	410.36  	-3.21   	2.74    	383.27  	4.30    	-       	
59.02   	5.25    	0.62    	411.46  	-3.21   	2.74    	383.76  	4.32    	-       	
59.09   	5.40    	0.62    	412.48  	-3.21   	2.74    	384.18  	4.34    	-       	
59.15   	4.93    	0.62    	411.33  	-3.21   	2.74    	384.73  	4.38    	-       	
59.21   	4.77    	0.62    	411.41  	-3.21   	2.74    	385.20  	4.41    	-       	
59.26   	4.34    	0.62    	411.18  	-3.21   	2.74    	385.70  	4.46    	-       	
59.32   	3.94    	0.62    	410.87  	-3.21   	2.74    	386.13  	4.49    	-       	
59.37   	0.00    	0.00    	0.00    	-3.22   	2.74    	386.60  	4.59    	-       	
59.43   	0.00    	0.00    	0.00    	-3.22   	2.74    	386.99  	4.61    	-       	
59.49   	0.00    	0.00    	0.00    	-3.22   	2.74    	387.48  	4.60    	-       	
59.54   	0.00    	0.00    	0.00    	-3.23   	2.74    	387.91  	4.78    	-       	
59.60   	-24.58  	0.62    	442.42  	-3.23   	2.74    	388.37  	4.72    	-       	
59.65   	-25.16  	0.73    	439.34  	-3.24   	2.74    	388.79  	4.71    	-       	
59.71   	0.00    	0.00    	0.00    	-3.24   	2.74    	389.25  	4.70    	-       	
59.77   	-20.67  	0.62    	432.44  	-3.24   	2.74    	389.66  	4.66    	-       	
59.83   	0.00    	0.00    	0.00    	-3.24   	2.74    	390.13  	4.64    	-       	
59.89   	0.00    	0.00    	0.00    	-3.24   	2.74    	390.59  	4.61    	-       	
59.94   	0.00    	0.00    	0.00    	-3.24   	2.74    	391.07  	4.63    	-       	
60.00   	0.00    	0.00    	0.00    	-3.24   	2.74    	391.49  	4.59    	-       	
60.05   	0.00    	0.00    	0.00    	-3.24   	2.74    	391.94  	4.58    	-       	
60.11   	0.00    	0.00    	0.00    	-3.24   	2.74    	392.37  	4.55    	-       	
60.17   	0.00    	0.00    	0.00    	-3.23   	2.74    	392.81  	4.55    	-       	
60.24   	0.00    	0.00    	0.00    	-3.23   	2.74    	393.31  	4.52    	-       	
60.29   	0.00    	0.00    	0.00    	-3.23   	2.74    	393.83  	4.51    	-       	
60.35   	-24.69  	0.62    	501.81  	-3.23   	2.74    	394.23  	4.57    	-       	
60.41   	-26.45  	0.62    	507.56  	-3.23   	2.74    	394.72  	4.57    	-       	
60.46   	-38.53  	0.62    	495.18  	-3.23   	2.74    	395.13  	4.57    	-       	
60.51   	0.00    	0.00    	0.00    	-3.23   	2.74    	395.60  	4.69    	-       	
60.57   	0.00    	0.00    	0.00    	-3.23   	2.74    	396.00  	4.68    	-       	
60.62   	-23.04  	0.62    	445.95  	-3.23   	2.74    	396.49  	4.68    	-       	
60.69   	-24.40  	0.74    	434.46  	-3.23   	2.74    	396.88  	4.73    	-       	
60.75   	-19.83  	0.55    	424.15  	-3.23   	2.74    	397.39  	4.81    	-       	
60.81   	0.00    	0.00    	0.00    	-3.23   	2.74    	397.80  	4.80    	-       	
60.86   	-20.10  	0.62    	425.18  	-3.23   	2.74    	398.36  	4.79    	-       	
60.92   	0.00    	0.00    	0.00    	-3.23   	2.74    	398.79  	4.71    	-       	
60.98   	0.00    	0.00    	0.00    	-3.23   	2.74    	399.25  	4.68    	-       	
61.04   	0.00    	0.00    	0.00    	-3.23   	2.74    	399.69  	4.71    	-       	
61.09   	0.00    	0.00    	0.00    	-3.23   	2.74    	400.22  	4.71    	-       	
61.15   	0.00    	0.00    	0.00    	-3.23   	2.74    	400.62  	4.73    	-       	
61.20   	0.00    	0.00    	0.00    	-3.23   	2.74    	401.12  	4.75    	-       	
61.28   	0.00    	0.00    	0.00    	-3.23   	2.74    	401.50  	4.47    	-       	
61.33   	0.00    	0.00    	0.00    	-3.23   	2.74    	402.10  	0.00    	-       	
61.39   	0.00    	0.00    	0.00    	-3.23   	2.74    	402.53  	0.00    	-       	
61.44   	0.00    	0.00    	0.00    	-3.23   	2.74    	402.98  	0.00    	-       	
61.50   	0.00    	0.00    	0.00    	-3.23   	2.74    	403.38  	4.90    	-       	
61.55   	0.00    	0.00    	0.00    	-3.23   	2.74    	403.87  	4.85    	-       	
61.61   	0.00    	0.00    	0.00    	-3.23   	2.74    	404.28  	4.86    	-       	
61.66   	0.00    	0.00    	0.00    	-3.23   	2.74    	404.76  	4.82    	-       	
61.72   	0.00    	0.00    	0.00    	-3.23   	2.74    	405.16  	4.82    	-       	
61.77   	0.00    	0.00    	0.00    	-3.23   	2.74    	405.65  	4.86    	-       	
61.83   	0.00    	0.00    	0.00    	-3.23   	2.74    	406.05  	4.85    	-       	
61.88   	0.00    	0.00    	0.00    	-3.23   	2.74    	406.53  	4.85    	-       	
61.94   	0.00    	0.00    	0.00    	-3.23   	2.74    	406.93  	4.83    	-       	
61.99   	0.00    	0.00    	0.00    	-3.23   	2.74    	407.41  	4.80    	-       	
62.05   	0.00    	0.00    	0.00    	-3.23   	2.74    	407.82  	4.79    	-       	
62.10   	0.00    	0.00    	0.00    	-3.23   	2.74    	408.29  	4.77    	-       	
62.16   	0.00    	0.00    	0.00    	-3.22   	2.74    	408.68  	4.78    	-       	
62.21   	0.00    	0.00    	0.00    	-3.22   	2.74    	409.18  	4.79    	-       	
62.28   	0.00    	0.00    	0.00    	-3.22   	2.74    	409.58  	4.79    	-       	
62.34   	0.00    	0.00    	0.00    	-3.22   	2.75    	410.06  	4.76    	-       	
62.40   	0.00    	0.00    	0.00    	-3.22   	2.75    	410.57  	4.75    	-       	
62.45   	0.00    	0.00    	0.00    	-3.22   	2.75    	411.04  	4.75    	-       	
62.51   	0.00    	0.00    	0.00    	-3.22   	2.75    	411.47  	4.76    	-       	
62.56   	0.00    	0.00    	0.00    	-3.22   	2.75    	411.93  	4.78    	-       	
62.62   	0.00    	0.00    	0.00    	-3.22   	2.74    	412.37  	4.79    	-       	
62.68   	0.00    	0.00    	0.00    	-3.22   	2.74    	412.82  	4.80    	-       	
62.73   	0.00    	0.00    	0.00    	-3.22   	2.74    	413.28  	4.80    	-       	
62.78   	0.00    	0.00    	0.00    	-3.22   	2.74    	413.71  	4.78    	-       	
62.84   	0.00    	0.00    	0.00    	-3.22   	2.74    	414.13  	4.80    	-       	
62.89   	0.00    	0.00    	0.00    	-3.22   	2.74    	414.60  	4.80    	-       	
62.95   	0.00    	0.00    	0.00    	-3.22   	2.74    	415.02  	4.82    	-       	
63.00   	0.00    	0.00    	0.00    	-3.23   	2.74    	415.49  	4.82    	-       	
63.06   	0.00    	0.00    	0.00    	-3.23   	2.74    	415.89  	4.86    	-       	
63.11   	0.00    	0.00    	0.00    	-3.23   	2.74    	416.38  	4.84    	-       	
63.16   	0.00    	0.00    	0.00    	-3.23   	2.74    	416.77  	4.82    	-       	
63.21   	0.00    	0.00    	0.00    	-3.23   	2.74    	417.18  	4.82    	-       	
63.28   	0.00    	0.00    	0.00    	-3.23   	2.74    	417.58  	4.82    	-       	
63.33   	0.00    	0.00    	0.00    	-3.23   	2.74    	418.07  	4.82    	-       	
63.39   	0.00    	0.00    	0.00    	-3.23   	2.74    	418.48  	4.81    	-       	
63.45   	0.00    	0.00    	0.00    	-3.23   	2.74    	418.96  	4.83    	-       	
63.51   	0.00    	0.00    	0.00    	-3.23   	2.74    	419.45  	4.82    	-       	
63.56   	0.00    	0.00    	0.00    	-3.23   	2.74    	419.93  	4.82    	-       	
63.62   	0.00    	0.00    	0.00    	-3.23   	2.74    	420.33  	4.81    	-       	
63.67   	0.00    	0.00    	0.00    	-3.22   	2.74    	420.82  	4.82    	-       	
63.73   	0.00    	0.00    	0.00    	-3.22   	2.74    	421.22  	4.86    	-       	
63.78   	5.41    	0.62    	442.05  	-3.22   	2.74    	421.71  	4.83    	-       	
63.84   	10.09   	0.62    	444.21  	-3.22   	2.74    	422.12  	4.93    	-       	
63.89   	12.27   	0.62    	447.69  	-3.22   	2.74    	422.60  	4.99    	-       	
63.95   	11.58   	0.62    	446.74  	-3.21   	2.74    	423.01  	4.92    	-       	
64.01   	11.01   	0.62    	446.14  	-3.21   	2.74    	423.49  	4.90    	-       	
64.06   	11.64   	0.62    	448.35  	-3.21   	2.74    	423.90  	4.82    	-       	
64.12   	6.61    	0.62    	446.72  	-3.21   	2.74    	424.38  	4.77    	-       	
64.19   	6.82    	0.62    	447.57  	-3.22   	2.74    	424.85  	4.69    	-       	
64.25   	8.18    	0.62    	449.87  	-3.21   	2.74    	425.36  	4.65    	-       	
64.31   	11.62   	0.62    	450.34  	-3.21   	2.74    	425.84  	4.56    	-       	
64.37   	11.92   	0.62    	448.33  	-3.21   	2.75    	426.33  	4.62    	-       	
64.42   	16.22   	1.08    	452.29  	-3.20   	2.75    	426.80  	4.53    	-       	
64.48   	16.06   	0.62    	452.15  	-3.20   	2.75    	427.22  	4.49    	gaze started: billboard_image_7	
64.54   	13.51   	0.62    	450.38  	-3.20   	2.75    	427.70  	4.38    	-       	
64.59   	15.58   	0.62    	453.94  	-3.20   	2.75    	428.18  	4.42    	-       	
64.65   	15.21   	0.62    	454.03  	-3.19   	2.75    	428.59  	4.44    	-       	
64.70   	14.60   	0.62    	453.89  	-3.20   	2.75    	429.07  	4.48    	-       	
64.76   	9.36    	0.62    	451.51  	-3.20   	2.75    	429.45  	4.34    	-       	
64.82   	6.08    	0.62    	451.57  	-3.20   	2.75    	429.94  	4.45    	-       	
64.89   	6.83    	0.62    	452.07  	-3.20   	2.74    	430.37  	4.47    	-       	
64.93   	6.36    	0.62    	454.11  	-3.21   	2.74    	430.90  	4.43    	-       	
65.00   	0.00    	0.00    	0.00    	-3.22   	2.74    	431.28  	4.33    	-       	
65.05   	0.00    	0.00    	0.00    	-3.23   	2.74    	431.78  	4.47    	-       	
65.11   	0.00    	0.00    	0.00    	-3.24   	2.74    	432.22  	4.44    	-       	
65.16   	0.00    	0.00    	0.00    	-3.24   	2.74    	432.65  	4.33    	-       	
65.21   	0.00    	0.00    	0.00    	-3.24   	2.74    	433.02  	4.41    	-       	
65.26   	0.00    	0.00    	0.00    	-3.24   	2.74    	433.43  	4.38    	-       	
65.31   	0.00    	0.00    	0.00    	-3.24   	2.74    	433.81  	4.33    	-       	
65.36   	0.00    	0.00    	0.00    	-3.24   	2.74    	434.19  	4.36    	-       	
65.41   	0.00    	0.00    	0.00    	-3.24   	2.74    	434.57  	4.43    	-       	
65.46   	0.00    	0.00    	0.00    	-3.24   	2.74    	434.96  	4.45    	-       	
65.52   	0.00    	0.00    	0.00    	-3.24   	2.74    	435.34  	4.47    	-       	
65.58   	-23.34  	0.62    	489.12  	-3.24   	2.74    	435.82  	4.58    	-       	
65.64   	0.00    	0.00    	0.00    	-3.23   	2.74    	436.29  	4.60    	-       	
65.69   	0.00    	0.00    	0.00    	-3.23   	2.74    	436.74  	4.64    	-       	
65.74   	0.00    	0.00    	0.00    	-3.23   	2.74    	437.09  	4.67    	-       	
65.79   	0.00    	0.00    	0.00    	-3.23   	2.74    	437.52  	4.69    	-       	
65.85   	0.00    	0.00    	0.00    	-3.23   	2.74    	437.89  	4.71    	-       	
65.90   	0.00    	0.00    	0.00    	-3.23   	2.74    	438.39  	4.73    	-       	
65.95   	0.00    	0.00    	0.00    	-3.23   	2.74    	438.78  	4.75    	-       	
66.01   	0.00    	0.00    	0.00    	-3.23   	2.74    	439.19  	4.76    	-       	
66.06   	0.00    	0.00    	0.00    	-3.23   	2.74    	439.61  	4.77    	-       	
66.11   	0.00    	0.00    	0.00    	-3.23   	2.74    	440.07  	4.78    	-       	
66.16   	0.00    	0.00    	0.00    	-3.23   	2.74    	440.47  	4.78    	-       	
66.22   	0.00    	0.00    	0.00    	-3.23   	2.74    	440.88  	4.77    	-       	
66.26   	0.00    	0.00    	0.00    	-3.23   	2.74    	441.28  	4.79    	-       	
66.32   	0.00    	0.00    	0.00    	-3.23   	2.74    	441.67  	4.81    	-       	
66.37   	0.00    	0.00    	0.00    	-3.23   	2.74    	442.09  	4.78    	-       	
66.42   	0.00    	0.00    	0.00    	-3.23   	2.74    	442.56  	4.78    	-       	
66.49   	0.00    	0.00    	0.00    	-3.23   	2.74    	442.95  	4.77    	-       	
66.54   	0.00    	0.00    	0.00    	-3.23   	2.74    	443.46  	4.80    	-       	
66.60   	0.00    	0.00    	0.00    	-3.23   	2.74    	443.84  	4.79    	-       	
66.66   	0.00    	0.00    	0.00    	-3.23   	2.74    	444.34  	4.79    	-       	
66.72   	0.00    	0.00    	0.00    	-3.23   	2.74    	444.83  	4.78    	-       	
66.77   	0.00    	0.00    	0.00    	-3.23   	2.74    	445.32  	4.77    	-       	
66.83   	0.00    	0.00    	0.00    	-3.23   	2.74    	445.70  	4.77    	-       	
66.89   	0.00    	0.00    	0.00    	-3.23   	2.74    	446.20  	4.79    	-       	
66.94   	0.00    	0.00    	0.00    	-3.23   	2.74    	446.64  	4.78    	-       	
66.99   	0.00    	0.00    	0.00    	-3.24   	2.74    	447.09  	4.76    	-       	
67.05   	0.00    	0.00    	0.00    	-3.24   	2.74    	447.47  	4.77    	-       	
67.10   	0.00    	0.00    	0.00    	-3.24   	2.74    	447.96  	4.78    	-       	
67.15   	0.00    	0.00    	0.00    	-3.24   	2.74    	448.34  	4.82    	-       	
67.20   	0.00    	0.00    	0.00    	-3.24   	2.74    	448.77  	4.83    	-       	
67.25   	0.00    	0.00    	0.00    	-3.24   	2.74    	449.15  	4.83    	-       	
67.30   	0.00    	0.00    	0.00    	-3.24   	2.74    	449.57  	4.83    	-       	
67.36   	0.00    	0.00    	0.00    	-3.24   	2.74    	449.95  	4.84    	-       	
67.40   	0.00    	0.00    	0.00    	-3.24   	2.74    	450.37  	4.86    	-       	
67.45   	0.00    	0.00    	0.00    	-3.24   	2.74    	450.76  	4.86    	-       	
67.50   	0.00    	0.00    	0.00    	-3.24   	2.74    	451.16  	4.86    	-       	
67.55   	0.00    	0.00    	0.00    	-3.24   	2.74    	451.55  	4.80    	-       	
67.60   	0.00    	0.00    	0.00    	-3.24   	2.74    	451.96  	4.82    	-       	
67.65   	0.00    	0.00    	0.00    	-3.24   	2.74    	452.35  	4.74    	-       	
67.73   	-22.50  	0.52    	488.81  	-3.24   	2.74    	452.77  	4.76    	-       	
67.79   	0.00    	0.00    	0.00    	-3.24   	2.74    	453.34  	4.76    	-       	
67.84   	0.00    	0.00    	0.00    	-3.24   	2.74    	453.84  	4.75    	-       	
67.90   	0.00    	0.00    	0.00    	-3.24   	2.74    	454.25  	4.76    	-       	
67.94   	0.00    	0.00    	0.00    	-3.24   	2.74    	454.73  	4.78    	-       	
68.00   	0.00    	0.00    	0.00    	-3.24   	2.74    	455.10  	4.79    	-       	
68.05   	0.00    	0.00    	0.00    	-3.24   	2.74    	455.52  	4.81    	-       	
68.11   	0.00    	0.00    	0.00    	-3.24   	2.74    	455.92  	4.84    	-       	
68.16   	0.00    	0.00    	0.00    	-3.24   	2.74    	456.41  	4.84    	-       	
68.21   	0.00    	0.00    	0.00    	-3.24   	2.74    	456.76  	4.85    	-       	
68.26   	0.00    	0.00    	0.00    	-3.24   	2.74    	457.19  	4.86    	-       	
68.32   	0.00    	0.00    	0.00    	-3.24   	2.74    	457.60  	4.89    	-       	
68.37   	0.00    	0.00    	0.00    	-3.24   	2.74    	458.07  	4.90    	-       	
68.42   	0.00    	0.00    	0.00    	-3.24   	2.74    	458.44  	4.90    	-       	
68.47   	0.00    	0.00    	0.00    	-3.24   	2.74    	458.85  	4.92    	-       	
68.52   	0.00    	0.00    	0.00    	-3.24   	2.74    	459.21  	4.87    	-       	
68.57   	0.00    	0.00    	0.00    	-3.24   	2.74    	459.63  	4.91    	-       	
68.62   	0.00    	0.00    	0.00    	-3.24   	2.74    	460.01  	4.89    	-       	
68.66   	0.00    	0.00    	0.00    	-3.24   	2.74    	460.41  	4.91    	-       	
68.72   	-19.84  	0.53    	520.15  	-3.24   	2.74    	460.76  	5.06    	-       	
68.78   	0.00    	0.00    	0.00    	-3.24   	2.74    	461.19  	4.98    	-       	
68.84   	0.00    	0.00    	0.00    	-3.24   	2.74    	461.67  	4.94    	-       	
68.89   	2.86    	0.60    	493.12  	-3.23   	2.74    	462.13  	4.94    	-       	
68.94   	8.04    	0.62    	504.48  	-3.21   	2.74    	462.50  	5.03    	-       	
68.99   	0.00    	0.00    	0.00    	-3.21   	2.74    	462.91  	4.85    	-       	
69.05   	0.00    	0.00    	0.00    	-3.21   	2.74    	463.31  	4.84    	-       	
69.10   	0.00    	0.00    	0.00    	-3.21   	2.74    	463.80  	4.82    	-       	
69.16   	4.57    	0.62    	530.69  	-3.21   	2.74    	464.19  	4.88    	-       	
69.21   	0.00    	0.00    	0.00    	-3.21   	2.74    	464.68  	4.69    	-       	
69.28   	0.00    	0.00    	0.00    	-3.21   	2.74    	465.06  	4.63    	-       	
69.33   	0.00    	0.00    	0.00    	-3.21   	2.74    	465.57  	4.60    	-       	
69.39   	0.00    	0.00    	0.00    	-3.21   	2.74    	465.98  	4.43    	-       	
69.43   	0.00    	0.00    	0.00    	-3.22   	2.74    	466.47  	4.35    	-       	
69.49   	0.00    	0.00    	0.00    	-3.22   	2.74    	466.83  	4.30    	-       	
69.53   	0.00    	0.00    	0.00    	-3.22   	2.74    	467.27  	4.10    	-       	
69.59   	9.90    	2.03    	514.99  	-3.22   	2.74    	467.65  	4.22    	-       	
69.64   	11.45   	2.03    	517.62  	-3.22   	2.74    	468.07  	4.15    	-       	
69.70   	13.47   	2.74    	513.39  	-3.21   	2.74    	468.47  	4.15    	-       	
69.74   	19.22   	6.36    	508.89  	-3.21   	2.74    	468.95  	4.14    	-       	
69.80   	18.62   	5.17    	506.33  	-3.21   	2.74    	469.33  	4.22    	-       	
69.86   	18.36   	5.00    	506.51  	-3.21   	2.74    	469.75  	3.95    	-       	
69.92   	16.92   	4.51    	504.38  	-3.21   	2.74    	470.24  	4.00    	-       	
69.97   	18.16   	5.76    	506.65  	-3.21   	2.74    	470.72  	3.79    	-       	
70.03   	12.49   	2.31    	499.16  	-3.20   	2.75    	471.12  	3.65    	-       	
70.08   	12.49   	2.36    	498.18  	-3.20   	2.75    	471.60  	3.57    	gaze started: billboard_image_4	
70.14   	12.49   	2.60    	499.22  	-3.20   	2.75    	472.00  	3.43    	-       	
70.19   	12.49   	1.92    	500.94  	-3.20   	2.75    	472.49  	3.31    	-       	
70.25   	9.57    	1.85    	496.29  	-3.20   	2.75    	472.89  	3.27    	-       	
70.30   	9.54    	1.78    	496.22  	-3.20   	2.75    	473.38  	3.22    	-       	
70.36   	9.68    	1.86    	496.10  	-3.20   	2.75    	473.77  	3.14    	-       	
70.41   	9.78    	1.95    	496.70  	-3.20   	2.75    	474.26  	3.07    	-       	
70.46   	10.91   	1.95    	496.90  	-3.20   	2.75    	474.66  	2.90    	-       	
70.51   	18.12   	1.67    	505.59  	-3.21   	2.75    	475.07  	3.00    	-       	
70.56   	10.67   	1.90    	495.22  	-3.21   	2.75    	475.47  	2.97    	-       	
70.62   	10.90   	1.95    	495.48  	-3.21   	2.75    	475.86  	2.92    	-       	
70.68   	18.60   	1.76    	505.51  	-3.21   	2.75    	476.28  	2.88    	-       	
70.73   	10.57   	1.85    	495.22  	-3.21   	2.75    	476.75  	2.89    	-       	
70.78   	9.52    	1.38    	496.92  	-3.21   	2.75    	477.14  	2.75    	-       	
70.83   	9.52    	1.46    	496.55  	-3.21   	2.75    	477.53  	2.78    	-       	
70.89   	9.52    	1.32    	496.64  	-3.21   	2.75    	477.94  	2.81    	-       	
70.95   	9.52    	1.35    	496.71  	-3.22   	2.74    	478.41  	2.87    	-       	
71.01   	16.21   	3.75    	538.80  	-3.22   	2.74    	478.91  	3.06    	-       	
