seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
173.83  	7.43    	6.93    	1389.44 	-3.22   	2.81    	1356.33 	5.15    	-       	
173.84  	7.39    	6.90    	1389.44 	-3.22   	2.81    	1356.39 	5.16    	-       	
173.85  	7.36    	6.91    	1389.44 	-3.22   	2.81    	1356.45 	5.15    	-       	
173.86  	7.30    	6.89    	1389.44 	-3.22   	2.81    	1356.52 	5.15    	-       	
173.87  	7.34    	7.07    	1389.44 	-3.22   	2.81    	1356.59 	5.20    	-       	
173.88  	5.55    	6.02    	1389.44 	-3.22   	2.81    	1356.66 	5.10    	-       	
173.89  	2.75    	5.87    	1389.44 	-3.22   	2.81    	1356.72 	5.12    	-       	
173.90  	0.31    	5.43    	1389.44 	-3.22   	2.81    	1356.79 	5.00    	-       	
173.92  	0.71    	5.69    	1389.44 	-3.22   	2.81    	1356.85 	5.08    	-       	
173.93  	0.49    	5.34    	1389.44 	-3.22   	2.81    	1356.92 	5.04    	-       	
173.94  	0.64    	5.33    	1389.44 	-3.22   	2.81    	1356.98 	5.06    	-       	
173.95  	0.61    	5.37    	1389.44 	-3.22   	2.81    	1357.05 	5.04    	-       	
173.96  	0.50    	5.36    	1389.44 	-3.22   	2.81    	1357.12 	5.04    	-       	
173.97  	0.60    	5.41    	1389.44 	-3.22   	2.81    	1357.18 	5.04    	-       	
173.98  	0.62    	5.42    	1389.44 	-3.22   	2.81    	1357.25 	5.04    	-       	
173.99  	0.57    	5.43    	1389.44 	-3.22   	2.81    	1357.31 	5.04    	-       	
174.00  	0.60    	5.44    	1389.44 	-3.22   	2.81    	1357.38 	5.04    	-       	
174.02  	0.62    	5.44    	1389.44 	-3.22   	2.81    	1357.44 	5.04    	-       	
174.03  	0.61    	5.43    	1389.44 	-3.22   	2.81    	1357.51 	5.04    	-       	
174.04  	0.63    	5.42    	1389.44 	-3.22   	2.81    	1357.57 	5.04    	-       	
174.05  	0.64    	5.43    	1389.44 	-3.22   	2.81    	1357.64 	5.04    	-       	
174.06  	0.63    	5.43    	1389.44 	-3.22   	2.81    	1357.71 	5.04    	-       	
174.07  	0.66    	5.48    	1389.44 	-3.22   	2.81    	1357.77 	5.03    	-       	
174.08  	0.66    	5.48    	1389.44 	-3.22   	2.81    	1357.83 	5.03    	-       	
174.09  	0.64    	5.48    	1389.44 	-3.22   	2.81    	1357.90 	5.03    	-       	
174.10  	0.62    	5.48    	1389.44 	-3.22   	2.81    	1357.96 	5.04    	-       	
174.12  	0.67    	5.47    	1389.44 	-3.22   	2.81    	1358.03 	5.04    	-       	
174.13  	0.50    	4.90    	1389.44 	-3.22   	2.81    	1358.10 	5.02    	-       	
174.14  	-1.15   	1.58    	1389.44 	-3.22   	2.81    	1358.16 	5.09    	-       	
174.15  	-2.41   	0.62    	1382.94 	-3.22   	2.81    	1358.22 	5.01    	-       	
174.16  	-2.54   	0.62    	1381.35 	-3.22   	2.81    	1358.28 	4.99    	-       	
174.17  	-2.70   	0.62    	1382.16 	-3.22   	2.81    	1358.35 	5.05    	-       	
174.18  	-2.47   	0.62    	1380.67 	-3.22   	2.81    	1358.41 	5.01    	-       	
174.19  	-2.42   	0.62    	1381.62 	-3.22   	2.81    	1358.48 	5.03    	-       	
174.20  	-2.39   	0.62    	1381.48 	-3.22   	2.81    	1358.54 	5.03    	-       	
174.22  	-2.41   	0.62    	1382.39 	-3.22   	2.81    	1358.60 	5.03    	-       	
174.23  	-2.42   	0.62    	1382.92 	-3.22   	2.81    	1358.67 	5.04    	-       	
174.24  	-2.42   	0.62    	1383.12 	-3.22   	2.81    	1358.73 	5.04    	-       	
174.25  	-2.41   	0.62    	1383.35 	-3.22   	2.81    	1358.79 	5.04    	-       	
174.26  	-2.39   	0.62    	1383.67 	-3.22   	2.81    	1358.86 	5.04    	-       	
174.27  	-2.38   	0.62    	1384.01 	-3.22   	2.81    	1358.92 	5.04    	-       	
174.28  	-2.37   	0.62    	1384.17 	-3.22   	2.81    	1358.98 	5.05    	-       	
174.29  	-2.36   	0.62    	1384.16 	-3.22   	2.81    	1359.05 	5.05    	-       	
174.30  	-2.38   	0.62    	1384.09 	-3.22   	2.81    	1359.11 	5.05    	-       	
174.32  	-2.43   	0.62    	1383.51 	-3.22   	2.81    	1359.17 	5.05    	-       	
174.33  	-2.41   	0.62    	1383.86 	-3.22   	2.81    	1359.24 	5.06    	-       	
174.34  	-2.44   	0.62    	1383.97 	-3.22   	2.81    	1359.30 	5.08    	-       	
174.35  	-2.43   	0.62    	1383.86 	-3.22   	2.81    	1359.36 	5.08    	-       	
174.36  	-2.38   	0.62    	1384.20 	-3.22   	2.81    	1359.43 	5.09    	-       	
174.37  	-2.40   	0.62    	1384.15 	-3.22   	2.81    	1359.49 	5.09    	-       	
174.38  	-2.39   	0.62    	1384.26 	-3.22   	2.81    	1359.55 	5.10    	-       	
174.39  	-2.37   	0.62    	1383.95 	-3.22   	2.81    	1359.61 	5.10    	-       	
174.40  	-2.42   	0.62    	1383.89 	-3.22   	2.81    	1359.67 	5.11    	-       	
174.42  	-2.42   	0.62    	1383.61 	-3.22   	2.81    	1359.74 	5.11    	-       	
174.43  	-2.43   	0.62    	1383.53 	-3.22   	2.81    	1359.80 	5.11    	-       	
174.44  	-2.46   	0.62    	1383.46 	-3.22   	2.81    	1359.86 	5.11    	-       	
174.45  	-2.50   	0.62    	1383.35 	-3.22   	2.81    	1359.92 	5.12    	-       	
174.46  	-2.54   	0.62    	1383.44 	-3.22   	2.81    	1359.98 	5.13    	-       	
174.47  	-2.50   	0.62    	1383.54 	-3.22   	2.81    	1360.05 	5.12    	-       	
174.48  	-2.49   	0.62    	1383.37 	-3.22   	2.81    	1360.11 	5.12    	-       	
174.49  	-2.51   	0.62    	1383.25 	-3.22   	2.81    	1360.17 	5.13    	-       	
174.50  	-3.25   	0.62    	1387.62 	-3.22   	2.81    	1360.23 	5.15    	-       	
174.51  	-3.87   	0.89    	1389.44 	-3.22   	2.81    	1360.29 	5.08    	-       	
174.53  	-3.87   	1.37    	1389.44 	-3.22   	2.81    	1360.35 	5.11    	-       	
174.54  	-4.23   	1.33    	1389.44 	-3.22   	2.81    	1360.41 	5.08    	-       	
174.55  	-4.21   	1.41    	1389.44 	-3.22   	2.81    	1360.48 	5.08    	-       	
174.56  	-4.23   	1.35    	1389.44 	-3.22   	2.81    	1360.54 	5.08    	-       	
174.57  	-4.19   	1.32    	1389.44 	-3.22   	2.81    	1360.60 	5.09    	-       	
174.58  	-4.18   	1.33    	1389.44 	-3.22   	2.81    	1360.66 	5.10    	-       	
174.59  	-4.17   	1.31    	1389.44 	-3.22   	2.81    	1360.72 	5.10    	-       	
174.60  	-4.13   	1.30    	1389.44 	-3.22   	2.81    	1360.78 	5.10    	-       	
174.62  	-4.13   	1.28    	1389.44 	-3.22   	2.81    	1360.84 	5.10    	-       	
174.63  	-4.12   	1.25    	1389.44 	-3.22   	2.81    	1360.91 	5.10    	-       	
174.64  	-4.12   	1.24    	1389.44 	-3.22   	2.81    	1360.96 	5.10    	-       	
174.65  	-4.14   	1.23    	1389.44 	-3.22   	2.81    	1361.02 	5.10    	-       	
174.66  	-4.09   	1.23    	1389.44 	-3.22   	2.81    	1361.08 	5.12    	-       	
174.67  	-4.07   	1.21    	1389.44 	-3.22   	2.81    	1361.14 	5.12    	-       	
174.68  	-4.04   	1.19    	1389.44 	-3.22   	2.81    	1361.21 	5.11    	-       	
174.69  	-4.04   	1.16    	1389.44 	-3.22   	2.81    	1361.27 	5.11    	-       	
174.70  	-4.03   	1.16    	1389.44 	-3.22   	2.81    	1361.32 	5.12    	-       	
174.71  	-4.13   	1.21    	1389.44 	-3.22   	2.81    	1361.39 	5.14    	-       	
174.73  	-4.15   	1.21    	1389.44 	-3.22   	2.81    	1361.45 	5.15    	-       	
174.74  	-4.15   	1.14    	1389.44 	-3.22   	2.81    	1361.50 	5.13    	-       	
174.75  	-4.16   	1.24    	1389.44 	-3.22   	2.81    	1361.56 	5.13    	-       	
174.76  	-4.18   	1.37    	1389.44 	-3.22   	2.81    	1361.63 	5.13    	-       	
174.77  	-3.83   	1.08    	1389.44 	-3.22   	2.81    	1361.69 	5.14    	-       	
174.78  	-4.11   	0.86    	1389.44 	-3.22   	2.81    	1361.74 	5.10    	-       	
174.79  	-4.46   	1.26    	1389.44 	-3.22   	2.81    	1361.80 	5.13    	-       	
174.80  	-3.44   	1.47    	1389.44 	-3.22   	2.81    	1361.86 	5.08    	-       	
174.82  	-3.26   	2.65    	1389.44 	-3.22   	2.81    	1361.92 	5.15    	-       	
174.83  	-2.80   	3.10    	1389.44 	-3.22   	2.81    	1361.98 	5.10    	-       	
174.84  	-3.13   	3.45    	1389.44 	-3.22   	2.81    	1362.04 	5.02    	-       	
174.85  	-3.37   	3.50    	1389.44 	-3.22   	2.81    	1362.10 	5.05    	-       	
174.86  	-3.02   	3.69    	1389.44 	-3.22   	2.81    	1362.16 	4.99    	-       	
174.87  	-2.89   	4.22    	1389.44 	-3.22   	2.81    	1362.22 	5.02    	-       	
174.88  	-2.94   	4.82    	1389.44 	-3.22   	2.81    	1362.27 	5.01    	-       	
174.89  	-3.22   	4.58    	1389.44 	-3.22   	2.81    	1362.33 	5.02    	-       	
174.90  	-3.10   	4.08    	1389.44 	-3.22   	2.81    	1362.40 	4.97    	-       	
174.92  	-3.11   	4.07    	1389.44 	-3.22   	2.81    	1362.45 	5.00    	-       	
174.93  	-2.68   	3.81    	1389.44 	-3.22   	2.81    	1362.51 	5.00    	-       	
174.94  	-2.79   	3.78    	1389.44 	-3.22   	2.81    	1362.57 	4.99    	-       	
174.95  	-2.57   	3.72    	1389.44 	-3.22   	2.81    	1362.63 	4.94    	-       	
174.96  	-2.80   	3.78    	1389.44 	-3.22   	2.81    	1362.69 	5.02    	-       	
174.98  	-2.39   	4.02    	1389.44 	-3.22   	2.81    	1362.75 	5.08    	-       	
174.99  	-2.50   	3.83    	1389.44 	-3.22   	2.81    	1362.83 	5.01    	-       	
175.00  	-2.34   	4.04    	1389.44 	-3.22   	2.81    	1362.89 	4.99    	-       	
175.01  	-2.41   	3.84    	1389.44 	-3.22   	2.81    	1362.94 	4.99    	-       	
175.02  	-2.42   	3.81    	1389.44 	-3.22   	2.81    	1363.00 	5.01    	-       	
175.03  	-2.54   	3.31    	1389.44 	-3.22   	2.81    	1363.06 	5.00    	-       	
175.05  	-2.53   	3.41    	1389.44 	-3.22   	2.81    	1363.13 	4.97    	-       	
175.06  	-2.42   	3.53    	1389.44 	-3.22   	2.81    	1363.19 	5.01    	-       	
175.08  	-2.14   	4.22    	1389.44 	-3.22   	2.81    	1363.27 	5.14    	-       	
175.09  	-2.40   	3.36    	1389.44 	-3.22   	2.81    	1363.38 	5.14    	-       	
175.10  	-2.62   	2.59    	1389.44 	-3.22   	2.81    	1363.43 	5.00    	-       	
175.12  	-2.09   	2.72    	1389.44 	-3.22   	2.81    	1363.50 	5.05    	-       	
175.13  	-2.14   	2.45    	1389.44 	-3.22   	2.81    	1363.56 	4.77    	-       	
175.14  	0.00    	0.00    	0.00    	-3.22   	2.81    	1363.61 	0.00    	-       	
175.15  	0.00    	0.00    	0.00    	-3.22   	2.81    	1363.66 	0.00    	-       	
175.16  	0.00    	0.00    	0.00    	-3.23   	2.81    	1363.72 	0.00    	-       	
175.17  	0.00    	0.00    	0.00    	-3.23   	2.81    	1363.79 	0.00    	-       	
175.18  	0.00    	0.00    	0.00    	-3.23   	2.81    	1363.84 	0.00    	-       	
175.19  	0.00    	0.00    	0.00    	-3.23   	2.81    	1363.90 	0.00    	-       	
175.20  	0.00    	0.00    	0.00    	-3.23   	2.81    	1363.95 	0.00    	-       	
175.22  	0.00    	0.00    	0.00    	-3.23   	2.81    	1364.01 	0.00    	-       	
175.23  	0.00    	0.00    	0.00    	-3.23   	2.81    	1364.07 	0.00    	-       	
175.24  	0.00    	0.00    	0.00    	-3.23   	2.81    	1364.12 	0.00    	-       	
175.25  	0.00    	0.00    	0.00    	-3.23   	2.80    	1364.18 	0.00    	-       	
175.26  	0.00    	0.00    	0.00    	-3.23   	2.80    	1364.24 	0.00    	-       	
175.27  	0.00    	0.00    	0.00    	-3.23   	2.80    	1364.29 	0.00    	-       	
175.28  	0.00    	0.00    	0.00    	-3.23   	2.80    	1364.35 	0.00    	-       	
175.29  	0.00    	0.00    	0.00    	-3.23   	2.80    	1364.40 	0.00    	-       	
175.30  	0.00    	0.00    	0.00    	-3.23   	2.80    	1364.46 	0.00    	-       	
175.31  	0.00    	0.00    	0.00    	-3.23   	2.80    	1364.51 	4.67    	-       	
175.33  	0.00    	0.00    	0.00    	-3.23   	2.80    	1364.57 	4.72    	-       	
175.34  	0.00    	0.00    	0.00    	-3.23   	2.80    	1364.63 	4.66    	-       	
175.35  	0.00    	0.00    	0.00    	-3.23   	2.80    	1364.68 	4.69    	-       	
175.36  	0.00    	0.00    	0.00    	-3.23   	2.80    	1364.74 	4.77    	-       	
175.37  	0.00    	0.00    	0.00    	-3.22   	2.80    	1364.80 	4.60    	-       	
175.38  	-2.61   	0.62    	1374.95 	-3.22   	2.80    	1364.85 	4.94    	-       	
175.39  	-2.51   	0.62    	1375.43 	-3.22   	2.80    	1364.91 	4.93    	-       	
175.40  	-2.50   	0.62    	1375.53 	-3.22   	2.80    	1364.96 	5.04    	-       	
175.42  	-2.46   	0.62    	1375.06 	-3.22   	2.80    	1365.02 	5.14    	-       	
175.43  	0.00    	0.00    	0.00    	-3.22   	2.80    	1365.07 	4.95    	-       	
175.44  	-2.48   	0.62    	1375.05 	-3.22   	2.80    	1365.13 	5.14    	-       	
175.45  	0.00    	0.00    	0.00    	-3.22   	2.80    	1365.18 	4.94    	-       	
175.46  	0.00    	0.00    	0.00    	-3.22   	2.80    	1365.24 	4.92    	-       	
175.47  	0.00    	0.00    	0.00    	-3.22   	2.80    	1365.29 	5.02    	-       	
175.48  	0.00    	0.00    	0.00    	-3.22   	2.80    	1365.35 	4.97    	-       	
175.49  	0.00    	0.00    	0.00    	-3.22   	2.80    	1365.40 	4.84    	-       	
175.50  	0.00    	0.00    	0.00    	-3.22   	2.80    	1365.45 	5.02    	-       	
175.52  	0.00    	0.00    	0.00    	-3.22   	2.80    	1365.51 	4.98    	-       	
175.53  	0.00    	0.00    	0.00    	-3.22   	2.80    	1365.57 	4.96    	-       	
175.54  	0.00    	0.00    	0.00    	-3.22   	2.80    	1365.62 	4.90    	-       	
175.55  	0.00    	0.00    	0.00    	-3.22   	2.79    	1365.67 	4.98    	-       	
175.56  	-2.52   	0.56    	1374.77 	-3.22   	2.79    	1365.73 	4.98    	-       	
175.57  	0.00    	0.00    	0.00    	-3.22   	2.79    	1365.78 	5.00    	-       	
175.58  	-2.63   	0.54    	1374.77 	-3.22   	2.79    	1365.84 	4.94    	-       	
175.59  	-2.59   	0.60    	1374.77 	-3.22   	2.79    	1365.89 	5.01    	-       	
175.60  	0.00    	0.00    	0.00    	-3.22   	2.79    	1365.94 	4.91    	-       	
175.62  	0.00    	0.00    	0.00    	-3.22   	2.79    	1365.99 	4.91    	-       	
175.63  	0.00    	0.00    	0.00    	-3.22   	2.79    	1366.06 	4.93    	-       	
175.65  	0.00    	0.00    	0.00    	-3.22   	2.79    	1366.11 	5.04    	-       	
175.66  	0.00    	0.00    	0.00    	-3.22   	2.79    	1366.21 	5.08    	-       	
175.67  	0.00    	0.00    	0.00    	-3.22   	2.79    	1366.27 	5.01    	-       	
175.68  	0.00    	0.00    	0.00    	-3.22   	2.79    	1366.32 	4.93    	-       	
175.69  	0.00    	0.00    	0.00    	-3.22   	2.79    	1366.37 	4.93    	-       	
175.70  	0.00    	0.00    	0.00    	-3.22   	2.79    	1366.43 	4.94    	-       	
175.71  	0.00    	0.00    	0.00    	-3.22   	2.79    	1366.48 	4.99    	-       	
175.73  	0.00    	0.00    	0.00    	-3.22   	2.79    	1366.53 	5.00    	-       	
175.74  	0.00    	0.00    	0.00    	-3.22   	2.79    	1366.58 	4.92    	-       	
175.75  	0.00    	0.00    	0.00    	-3.22   	2.79    	1366.64 	4.98    	-       	
175.76  	0.00    	0.00    	0.00    	-3.22   	2.79    	1366.69 	5.00    	-       	
175.77  	0.00    	0.00    	0.00    	-3.22   	2.79    	1366.74 	5.01    	-       	
175.78  	0.00    	0.00    	0.00    	-3.22   	2.79    	1366.80 	4.98    	-       	
175.79  	0.00    	0.00    	0.00    	-3.22   	2.79    	1366.85 	4.89    	-       	
175.80  	0.00    	0.00    	0.00    	-3.22   	2.79    	1366.90 	4.99    	-       	
175.82  	0.00    	0.00    	0.00    	-3.22   	2.79    	1366.95 	4.99    	-       	
175.83  	0.00    	0.00    	0.00    	-3.22   	2.79    	1367.01 	4.96    	-       	
175.84  	0.00    	0.00    	0.00    	-3.22   	2.79    	1367.06 	5.01    	-       	
175.85  	0.00    	0.00    	0.00    	-3.22   	2.79    	1367.11 	5.01    	-       	
175.86  	0.00    	0.00    	0.00    	-3.22   	2.79    	1367.17 	5.01    	-       	
175.87  	0.00    	0.00    	0.00    	-3.22   	2.79    	1367.22 	5.01    	-       	
175.88  	0.00    	0.00    	0.00    	-3.22   	2.79    	1367.27 	5.00    	-       	
175.89  	0.00    	0.00    	0.00    	-3.22   	2.79    	1367.32 	5.00    	-       	
175.90  	0.00    	0.00    	0.00    	-3.22   	2.78    	1367.37 	4.93    	-       	
175.91  	0.00    	0.00    	0.00    	-3.22   	2.78    	1367.43 	4.99    	-       	
175.93  	0.00    	0.00    	0.00    	-3.22   	2.78    	1367.48 	4.97    	-       	
175.94  	0.00    	0.00    	0.00    	-3.22   	2.78    	1367.53 	5.02    	-       	
175.95  	0.00    	0.00    	0.00    	-3.22   	2.78    	1367.58 	5.03    	-       	
175.96  	0.00    	0.00    	0.00    	-3.22   	2.78    	1367.63 	5.03    	-       	
175.97  	0.00    	0.00    	0.00    	-3.22   	2.78    	1367.69 	5.03    	-       	
175.98  	0.00    	0.00    	0.00    	-3.22   	2.78    	1367.74 	5.03    	-       	
175.99  	0.00    	0.00    	0.00    	-3.22   	2.78    	1367.79 	5.03    	-       	
176.00  	0.00    	0.00    	0.00    	-3.22   	2.78    	1367.84 	5.03    	-       	
176.01  	0.00    	0.00    	0.00    	-3.22   	2.78    	1367.89 	5.03    	-       	
176.03  	0.00    	0.00    	0.00    	-3.22   	2.78    	1367.94 	5.03    	-       	
176.04  	0.00    	0.00    	0.00    	-3.22   	2.78    	1367.99 	5.04    	-       	
176.05  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.05 	5.04    	-       	
176.06  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.10 	5.05    	-       	
176.07  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.15 	5.05    	-       	
176.08  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.20 	5.09    	-       	
176.09  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.25 	5.04    	-       	
176.10  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.30 	5.06    	-       	
176.12  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.35 	5.06    	-       	
176.13  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.41 	5.06    	-       	
176.14  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.45 	5.06    	-       	
176.15  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.50 	5.06    	-       	
176.16  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.55 	5.06    	-       	
176.17  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.61 	5.06    	-       	
176.18  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.66 	5.06    	-       	
176.19  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.71 	5.06    	-       	
176.20  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.76 	5.06    	-       	
176.21  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.81 	5.06    	-       	
176.23  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.85 	4.99    	-       	
176.24  	0.00    	0.00    	0.00    	-3.22   	2.78    	1368.91 	4.86    	-       	
176.25  	-2.81   	0.62    	1374.94 	-3.22   	2.78    	1368.95 	4.76    	-       	
176.26  	0.00    	0.00    	0.00    	-3.22   	2.78    	1369.01 	0.00    	-       	
176.27  	0.00    	0.00    	0.00    	-3.22   	2.78    	1369.06 	0.00    	-       	
176.28  	0.00    	0.00    	0.00    	-3.22   	2.78    	1369.11 	0.00    	-       	
176.29  	0.00    	0.00    	0.00    	-3.22   	2.78    	1369.16 	0.00    	-       	
176.30  	0.00    	0.00    	0.00    	-3.22   	2.78    	1369.20 	0.00    	-       	
176.32  	0.00    	0.00    	0.00    	-3.22   	2.78    	1369.25 	0.00    	-       	
176.33  	0.00    	0.00    	0.00    	-3.22   	2.78    	1369.30 	0.00    	-       	
176.34  	0.00    	0.00    	0.00    	-3.22   	2.78    	1369.35 	0.00    	-       	
176.35  	0.00    	0.00    	0.00    	-3.22   	2.78    	1369.41 	0.00    	-       	
176.36  	0.00    	0.00    	0.00    	-3.22   	2.78    	1369.46 	0.00    	-       	
176.37  	0.00    	0.00    	0.00    	-3.22   	2.78    	1369.50 	0.00    	-       	
176.38  	0.00    	0.00    	0.00    	-3.22   	2.79    	1369.55 	0.00    	-       	
176.39  	0.00    	0.00    	0.00    	-3.22   	2.79    	1369.60 	0.00    	-       	
176.40  	-2.82   	0.62    	1380.43 	-3.22   	2.79    	1369.65 	4.91    	-       	
176.41  	-2.61   	0.62    	1381.91 	-3.22   	2.79    	1369.70 	5.05    	-       	
176.43  	-2.51   	0.62    	1384.33 	-3.22   	2.79    	1369.74 	5.05    	-       	
176.44  	-2.61   	0.62    	1383.23 	-3.22   	2.79    	1369.80 	5.03    	-       	
176.45  	-2.61   	0.62    	1382.93 	-3.22   	2.79    	1369.84 	5.11    	-       	
176.46  	-2.73   	0.62    	1381.85 	-3.22   	2.79    	1369.89 	5.05    	-       	
176.47  	-2.73   	0.62    	1382.56 	-3.22   	2.79    	1369.94 	5.06    	-       	
176.48  	-2.69   	0.62    	1382.76 	-3.22   	2.79    	1369.99 	5.06    	-       	
176.49  	-2.70   	0.62    	1382.61 	-3.22   	2.79    	1370.04 	5.06    	-       	
176.50  	-2.70   	0.62    	1382.50 	-3.22   	2.79    	1370.08 	5.06    	-       	
176.52  	-2.73   	0.62    	1382.59 	-3.22   	2.79    	1370.13 	5.07    	-       	
176.53  	-2.75   	0.62    	1382.50 	-3.22   	2.79    	1370.18 	5.06    	-       	
176.54  	-2.74   	0.62    	1382.70 	-3.22   	2.79    	1370.23 	5.06    	-       	
176.55  	-2.75   	0.62    	1382.85 	-3.22   	2.79    	1370.28 	5.06    	-       	
