seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
135.81  	11.27   	2.10    	1108.60 	-3.19   	2.82    	1074.41 	4.24    	-       	
135.83  	11.25   	2.14    	1108.60 	-3.19   	2.82    	1074.60 	4.24    	-       	
135.85  	11.33   	2.15    	1108.61 	-3.19   	2.82    	1074.74 	4.26    	-       	
135.88  	11.35   	4.21    	1108.61 	-3.19   	2.82    	1074.88 	4.23    	-       	
135.90  	11.16   	5.61    	1108.35 	-3.19   	2.82    	1075.13 	4.23    	-       	
135.92  	11.17   	5.30    	1108.24 	-3.19   	2.82    	1075.31 	4.19    	-       	
135.94  	11.14   	5.61    	1108.75 	-3.19   	2.82    	1075.44 	4.16    	-       	
135.96  	11.16   	5.55    	1108.41 	-3.19   	2.82    	1075.58 	4.20    	-       	
135.98  	11.14   	5.61    	1108.73 	-3.19   	2.82    	1075.75 	4.20    	-       	
136.00  	11.14   	5.66    	1109.01 	-3.19   	2.82    	1075.93 	4.20    	-       	
136.02  	11.14   	5.66    	1109.20 	-3.19   	2.82    	1076.05 	4.19    	-       	
136.04  	11.14   	5.66    	1109.14 	-3.19   	2.82    	1076.20 	4.19    	-       	
136.06  	11.14   	5.65    	1108.92 	-3.19   	2.82    	1076.37 	4.20    	-       	
136.08  	11.14   	5.70    	1108.89 	-3.19   	2.82    	1076.56 	4.20    	-       	
136.10  	11.15   	5.72    	1108.51 	-3.19   	2.82    	1076.69 	4.22    	-       	
136.14  	11.15   	5.79    	1108.57 	-3.19   	2.82    	1076.90 	4.21    	-       	
136.16  	11.14   	5.82    	1108.63 	-3.19   	2.82    	1077.17 	4.22    	-       	
136.18  	11.14   	5.81    	1108.63 	-3.19   	2.82    	1077.35 	4.23    	-       	
136.19  	11.14   	5.84    	1108.78 	-3.19   	2.82    	1077.49 	4.22    	-       	
136.21  	11.14   	5.80    	1108.71 	-3.19   	2.82    	1077.61 	4.23    	-       	
136.24  	11.14   	5.81    	1108.68 	-3.19   	2.82    	1077.76 	4.22    	-       	
136.26  	11.14   	5.81    	1108.88 	-3.19   	2.82    	1077.97 	4.23    	-       	
136.28  	11.14   	5.79    	1108.93 	-3.19   	2.82    	1078.15 	4.24    	-       	
136.29  	11.14   	5.74    	1108.85 	-3.19   	2.82    	1078.27 	4.23    	-       	
136.32  	11.14   	5.68    	1108.78 	-3.19   	2.82    	1078.43 	4.21    	-       	
136.34  	11.14   	5.56    	1108.74 	-3.19   	2.82    	1078.60 	4.20    	-       	
136.35  	11.14   	5.50    	1108.69 	-3.19   	2.82    	1078.77 	4.19    	-       	
136.37  	11.14   	5.46    	1108.66 	-3.19   	2.82    	1078.90 	4.17    	-       	
136.39  	11.14   	5.39    	1109.04 	-3.19   	2.82    	1079.06 	4.16    	-       	
136.41  	11.14   	5.42    	1108.99 	-3.19   	2.82    	1079.22 	4.14    	-       	
136.43  	11.14   	5.40    	1109.18 	-3.19   	2.82    	1079.39 	4.12    	-       	
136.45  	11.14   	5.39    	1109.16 	-3.19   	2.82    	1079.54 	4.03    	-       	
136.47  	11.75   	9.45    	1115.13 	-3.19   	2.82    	1079.68 	4.14    	-       	
136.49  	11.75   	9.81    	1115.21 	-3.19   	2.82    	1079.84 	4.07    	-       	
136.51  	11.75   	9.56    	1116.17 	-3.19   	2.82    	1080.01 	4.06    	-       	
136.53  	11.75   	9.72    	1116.44 	-3.19   	2.82    	1080.13 	4.06    	-       	
136.54  	11.75   	9.72    	1116.33 	-3.19   	2.82    	1080.27 	4.04    	-       	
136.56  	11.75   	9.74    	1116.38 	-3.19   	2.82    	1080.40 	4.02    	-       	
136.58  	11.75   	9.87    	1116.79 	-3.19   	2.82    	1080.55 	4.00    	-       	
136.60  	11.75   	9.95    	1117.00 	-3.19   	2.82    	1080.74 	4.00    	-       	
136.62  	11.75   	9.90    	1116.81 	-3.19   	2.82    	1080.87 	4.00    	-       	
136.64  	11.75   	9.89    	1116.86 	-3.19   	2.82    	1081.01 	3.99    	-       	
136.66  	11.75   	9.88    	1116.88 	-3.19   	2.82    	1081.17 	3.99    	-       	
136.68  	11.75   	9.82    	1117.17 	-3.19   	2.82    	1081.35 	3.99    	-       	
136.69  	11.75   	9.67    	1116.99 	-3.19   	2.82    	1081.49 	3.97    	-       	
136.71  	11.75   	9.63    	1116.46 	-3.19   	2.82    	1081.62 	3.97    	-       	
136.74  	11.50   	10.35   	1117.26 	-3.19   	2.82    	1081.80 	3.98    	-       	
136.75  	11.50   	10.23   	1117.53 	-3.19   	2.82    	1081.98 	3.94    	-       	
136.77  	11.50   	10.18   	1117.54 	-3.19   	2.82    	1082.11 	3.94    	-       	
136.79  	11.72   	10.30   	1118.36 	-3.19   	2.82    	1082.23 	3.93    	-       	
136.81  	11.74   	10.30   	1118.55 	-3.19   	2.82    	1082.38 	3.93    	-       	
136.84  	11.55   	10.30   	1118.33 	-3.19   	2.82    	1082.60 	3.92    	-       	
136.86  	11.55   	10.30   	1118.53 	-3.19   	2.82    	1082.77 	3.91    	-       	
136.87  	11.57   	10.30   	1118.72 	-3.19   	2.82    	1082.91 	3.91    	-       	
136.89  	11.72   	10.30   	1118.75 	-3.19   	2.82    	1083.07 	3.90    	-       	
136.91  	11.89   	10.92   	1117.55 	-3.19   	2.82    	1083.23 	3.95    	-       	
136.93  	11.75   	8.93    	1116.70 	-3.19   	2.82    	1083.40 	3.84    	-       	
136.95  	11.75   	9.81    	1115.02 	-3.19   	2.82    	1083.53 	3.70    	-       	
136.97  	0.00    	0.00    	0.00    	-3.19   	2.82    	1083.68 	0.00    	-       	
136.99  	0.00    	0.00    	0.00    	-3.19   	2.82    	1083.85 	0.00    	-       	
137.01  	0.00    	0.00    	0.00    	-3.19   	2.82    	1084.02 	0.00    	-       	
137.03  	0.00    	0.00    	0.00    	-3.19   	2.82    	1084.14 	0.00    	-       	
137.05  	0.00    	0.00    	0.00    	-3.19   	2.82    	1084.28 	0.00    	-       	
137.07  	0.00    	0.00    	0.00    	-3.19   	2.82    	1084.46 	0.00    	-       	
137.09  	0.00    	0.00    	0.00    	-3.19   	2.82    	1084.64 	0.00    	-       	
137.11  	0.00    	0.00    	0.00    	-3.19   	2.82    	1084.76 	0.00    	-       	
137.13  	0.00    	0.00    	0.00    	-3.19   	2.82    	1084.92 	0.00    	-       	
137.15  	11.50   	10.43   	1117.03 	-3.19   	2.82    	1085.09 	4.13    	-       	
137.17  	11.75   	10.20   	1118.66 	-3.19   	2.82    	1085.26 	4.00    	-       	
137.19  	11.70   	10.58   	1118.25 	-3.19   	2.82    	1085.41 	4.10    	-       	
137.21  	11.54   	10.55   	1118.25 	-3.19   	2.82    	1085.59 	4.14    	-       	
137.24  	11.50   	10.31   	1117.24 	-3.19   	2.81    	1085.80 	4.07    	-       	
137.25  	11.50   	10.30   	1117.18 	-3.19   	2.81    	1085.97 	4.09    	-       	
137.27  	11.50   	10.39   	1117.40 	-3.19   	2.81    	1086.10 	4.10    	-       	
137.29  	11.50   	10.31   	1117.18 	-3.19   	2.81    	1086.23 	4.10    	-       	
137.32  	11.50   	10.26   	1117.24 	-3.19   	2.81    	1086.35 	4.11    	-       	
137.34  	11.50   	10.26   	1117.59 	-3.19   	2.81    	1086.60 	4.12    	-       	
137.35  	11.66   	10.37   	1118.25 	-3.19   	2.81    	1086.77 	4.12    	-       	
137.37  	11.70   	10.40   	1118.25 	-3.19   	2.81    	1086.90 	4.13    	-       	
137.39  	11.44   	10.33   	1118.25 	-3.19   	2.81    	1087.05 	4.12    	-       	
137.41  	11.38   	10.30   	1118.33 	-3.19   	2.81    	1087.22 	4.12    	-       	
137.43  	11.58   	10.43   	1118.25 	-3.19   	2.81    	1087.40 	4.16    	-       	
137.45  	17.90   	16.29   	1152.86 	-3.19   	2.81    	1087.52 	4.17    	-       	
137.47  	17.57   	14.80   	1160.91 	-3.19   	2.81    	1087.67 	4.09    	-       	
137.49  	16.51   	14.49   	1155.88 	-3.19   	2.81    	1087.84 	4.20    	-       	
137.51  	0.00    	0.00    	0.00    	-3.19   	2.81    	1088.02 	0.00    	-       	
137.53  	0.00    	0.00    	0.00    	-3.19   	2.81    	1088.14 	0.00    	-       	
137.55  	0.00    	0.00    	0.00    	-3.19   	2.81    	1088.28 	0.00    	-       	
137.57  	0.00    	0.00    	0.00    	-3.19   	2.81    	1088.47 	0.00    	-       	
137.59  	0.00    	0.00    	0.00    	-3.19   	2.81    	1088.64 	0.00    	-       	
137.60  	0.00    	0.00    	0.00    	-3.19   	2.81    	1088.76 	0.00    	-       	
137.62  	0.00    	0.00    	0.00    	-3.19   	2.81    	1088.90 	0.00    	-       	
137.65  	0.00    	0.00    	0.00    	-3.19   	2.81    	1089.03 	0.00    	-       	
137.67  	0.00    	0.00    	0.00    	-3.19   	2.81    	1089.26 	0.00    	-       	
137.69  	0.00    	0.00    	0.00    	-3.19   	2.81    	1089.44 	0.00    	-       	
137.70  	0.00    	0.00    	0.00    	-3.19   	2.81    	1089.58 	0.00    	-       	
137.72  	12.38   	8.61    	1140.89 	-3.19   	2.81    	1089.70 	3.97    	-       	
137.75  	16.36   	10.89   	1152.08 	-3.19   	2.81    	1089.87 	4.13    	-       	
137.77  	16.30   	10.69   	1152.95 	-3.19   	2.81    	1090.07 	4.14    	-       	
137.79  	16.31   	10.97   	1152.95 	-3.19   	2.81    	1090.24 	4.15    	-       	
137.81  	16.33   	11.20   	1153.11 	-3.19   	2.81    	1090.36 	4.12    	-       	
137.83  	16.23   	10.89   	1153.90 	-3.19   	2.81    	1090.53 	4.08    	-       	
137.85  	16.23   	11.00   	1153.77 	-3.19   	2.81    	1090.68 	4.08    	-       	
137.87  	16.23   	10.94   	1153.67 	-3.19   	2.81    	1090.86 	4.07    	-       	
137.88  	16.23   	10.87   	1153.39 	-3.19   	2.81    	1090.99 	4.07    	-       	
137.90  	16.33   	11.21   	1152.95 	-3.19   	2.81    	1091.14 	4.07    	-       	
137.93  	17.30   	12.31   	1179.75 	-3.19   	2.81    	1091.30 	4.14    	-       	
137.94  	36.71   	23.16   	1274.47 	-3.19   	2.81    	1091.49 	4.14    	-       	
137.96  	17.14   	12.16   	1178.52 	-3.19   	2.81    	1091.61 	4.13    	-       	
137.97  	17.14   	12.17   	1178.81 	-3.19   	2.81    	1091.74 	4.13    	-       	
138.00  	38.77   	22.59   	1274.47 	-3.19   	2.81    	1091.86 	4.13    	-       	
138.03  	39.05   	22.33   	1274.47 	-3.19   	2.81    	1092.10 	4.13    	-       	
138.04  	39.01   	22.20   	1274.47 	-3.19   	2.81    	1092.29 	4.13    	-       	
138.06  	38.78   	22.06   	1274.47 	-3.19   	2.81    	1092.41 	4.14    	-       	
138.08  	38.24   	21.97   	1274.47 	-3.19   	2.81    	1092.56 	4.14    	-       	
138.10  	37.86   	21.86   	1274.47 	-3.19   	2.81    	1092.73 	4.16    	-       	
138.12  	37.63   	21.73   	1274.47 	-3.19   	2.81    	1092.90 	4.16    	-       	
138.14  	37.53   	21.59   	1274.47 	-3.19   	2.81    	1093.03 	4.16    	-       	
138.16  	37.42   	21.51   	1274.47 	-3.19   	2.81    	1093.18 	4.16    	-       	
138.18  	37.51   	21.42   	1274.47 	-3.19   	2.81    	1093.35 	4.16    	-       	
138.20  	37.62   	21.53   	1274.47 	-3.19   	2.81    	1093.53 	4.16    	-       	
138.22  	37.57   	21.74   	1274.47 	-3.19   	2.81    	1093.65 	4.16    	-       	
138.24  	37.77   	21.96   	1274.47 	-3.19   	2.81    	1093.81 	4.15    	-       	
138.26  	38.02   	22.28   	1274.47 	-3.19   	2.81    	1093.98 	4.14    	-       	
138.28  	37.95   	22.13   	1274.47 	-3.19   	2.81    	1094.15 	4.12    	-       	
138.32  	38.47   	22.33   	1274.47 	-3.19   	2.81    	1094.33 	4.09    	-       	
138.34  	17.30   	11.94   	1176.71 	-3.19   	2.81    	1094.60 	3.95    	-       	
138.35  	8.88    	8.02    	1142.96 	-3.19   	2.81    	1094.77 	3.94    	-       	
138.37  	8.81    	7.97    	1142.90 	-3.19   	2.81    	1094.90 	3.94    	-       	
138.38  	8.71    	7.79    	1142.75 	-3.19   	2.81    	1095.02 	3.95    	-       	
138.40  	8.67    	7.73    	1142.70 	-3.19   	2.81    	1095.15 	3.93    	-       	
138.43  	8.66    	7.88    	1142.80 	-3.19   	2.81    	1095.31 	3.92    	-       	
138.44  	8.63    	7.87    	1142.79 	-3.19   	2.81    	1095.49 	3.92    	-       	
138.46  	8.61    	7.82    	1142.75 	-3.19   	2.81    	1095.61 	3.92    	-       	
138.48  	8.63    	7.93    	1142.83 	-3.19   	2.81    	1095.73 	3.90    	-       	
138.49  	8.75    	7.99    	1142.90 	-3.19   	2.81    	1095.88 	3.88    	-       	
138.51  	8.74    	7.97    	1142.89 	-3.19   	2.81    	1096.02 	3.85    	-       	
138.53  	8.65    	7.89    	1142.81 	-3.19   	2.81    	1096.20 	3.84    	-       	
138.55  	8.59    	7.82    	1142.74 	-3.19   	2.81    	1096.33 	3.83    	-       	
138.57  	8.50    	7.84    	1142.74 	-3.19   	2.81    	1096.48 	3.81    	-       	
138.59  	17.30   	11.69   	1177.93 	-3.19   	2.81    	1096.65 	3.79    	-       	
138.61  	17.30   	11.73   	1178.25 	-3.19   	2.81    	1096.82 	3.79    	-       	
138.63  	17.30   	11.81   	1178.42 	-3.19   	2.81    	1096.93 	3.77    	-       	
138.65  	17.24   	11.81   	1178.51 	-3.19   	2.81    	1097.09 	3.75    	-       	
138.67  	17.24   	11.87   	1178.51 	-3.19   	2.81    	1097.26 	3.74    	-       	
138.69  	8.40    	8.02    	1142.83 	-3.19   	2.81    	1097.44 	3.74    	-       	
138.71  	17.14   	11.98   	1177.13 	-3.19   	2.81    	1097.58 	3.74    	-       	
138.73  	17.14   	12.12   	1177.15 	-3.19   	2.81    	1097.72 	3.74    	-       	
138.75  	17.14   	12.01   	1177.37 	-3.19   	2.81    	1097.89 	3.74    	-       	
138.76  	17.14   	12.07   	1177.69 	-3.19   	2.81    	1098.06 	3.75    	-       	
138.78  	17.14   	12.07   	1178.24 	-3.19   	2.81    	1098.18 	3.74    	-       	
138.80  	17.14   	12.04   	1178.22 	-3.19   	2.81    	1098.31 	3.74    	-       	
138.81  	17.14   	11.99   	1178.07 	-3.19   	2.81    	1098.45 	3.74    	-       	
138.84  	17.14   	11.96   	1178.24 	-3.19   	2.81    	1098.59 	3.74    	-       	
138.85  	17.14   	11.98   	1178.42 	-3.19   	2.81    	1098.78 	3.74    	-       	
138.87  	17.14   	12.02   	1178.61 	-3.19   	2.81    	1098.89 	3.74    	-       	
138.89  	17.14   	11.97   	1178.41 	-3.19   	2.81    	1099.01 	3.75    	-       	
138.90  	17.14   	12.03   	1178.25 	-3.19   	2.81    	1099.16 	3.76    	-       	
138.93  	8.74    	8.06    	1142.95 	-3.19   	2.81    	1099.31 	3.75    	-       	
138.94  	17.14   	12.07   	1174.91 	-3.19   	2.81    	1099.49 	3.77    	-       	
138.96  	17.30   	11.82   	1176.45 	-3.19   	2.81    	1099.61 	3.79    	-       	
138.98  	17.30   	11.57   	1175.93 	-3.19   	2.81    	1099.76 	3.79    	-       	
139.00  	17.30   	11.67   	1176.77 	-3.19   	2.81    	1099.93 	3.79    	-       	
139.02  	17.30   	11.65   	1177.20 	-3.19   	2.81    	1100.11 	3.78    	-       	
139.04  	17.30   	11.65   	1177.10 	-3.19   	2.81    	1100.23 	3.78    	-       	
139.06  	17.30   	11.63   	1177.64 	-3.19   	2.81    	1100.38 	3.78    	-       	
139.08  	17.32   	11.62   	1177.65 	-3.19   	2.81    	1100.55 	3.79    	-       	
139.10  	17.46   	11.62   	1178.04 	-3.19   	2.81    	1100.74 	3.80    	-       	
139.11  	17.30   	11.65   	1177.47 	-3.19   	2.81    	1100.85 	3.80    	-       	
139.13  	17.24   	11.82   	1178.51 	-3.19   	2.81    	1100.98 	3.78    	-       	
139.16  	17.30   	11.53   	1179.86 	-3.19   	2.81    	1101.13 	3.83    	-       	
139.18  	17.30   	11.60   	1180.00 	-3.19   	2.81    	1101.35 	3.83    	-       	
139.20  	41.81   	21.85   	1274.47 	-3.19   	2.81    	1101.54 	3.83    	-       	
139.22  	41.77   	21.73   	1274.47 	-3.19   	2.81    	1101.66 	3.83    	-       	
139.24  	41.83   	21.77   	1274.47 	-3.19   	2.81    	1101.79 	3.83    	-       	
139.26  	41.76   	21.88   	1274.47 	-3.19   	2.81    	1101.98 	3.84    	-       	
139.28  	41.70   	22.06   	1274.47 	-3.19   	2.81    	1102.16 	3.84    	-       	
139.29  	17.29   	11.96   	1178.48 	-3.19   	2.81    	1102.27 	3.86    	-       	
139.31  	17.30   	11.79   	1177.82 	-3.19   	2.81    	1102.41 	3.86    	-       	
139.34  	17.30   	11.82   	1177.65 	-3.19   	2.81    	1102.55 	3.86    	-       	
139.36  	17.30   	11.75   	1176.75 	-3.19   	2.81    	1102.78 	3.80    	-       	
139.38  	17.30   	11.76   	1176.19 	-3.19   	2.81    	1102.96 	3.85    	-       	
139.40  	17.30   	11.85   	1176.39 	-3.19   	2.81    	1103.13 	3.88    	-       	
139.42  	17.30   	11.92   	1177.12 	-3.19   	2.81    	1103.27 	3.88    	-       	
139.44  	17.16   	11.96   	1177.69 	-3.19   	2.81    	1103.41 	3.88    	-       	
139.46  	17.14   	11.97   	1178.40 	-3.19   	2.81    	1103.58 	3.88    	-       	
139.47  	17.14   	11.90   	1178.71 	-3.19   	2.81    	1103.75 	3.89    	-       	
139.49  	17.30   	11.96   	1179.50 	-3.19   	2.81    	1103.87 	3.89    	-       	
139.51  	17.30   	12.06   	1179.48 	-3.19   	2.81    	1104.00 	3.90    	-       	
139.53  	17.14   	11.91   	1178.75 	-3.19   	2.81    	1104.14 	3.89    	-       	
139.55  	17.30   	11.96   	1179.48 	-3.19   	2.81    	1104.29 	3.90    	-       	
139.57  	17.30   	11.84   	1179.54 	-3.19   	2.81    	1104.47 	3.90    	-       	
139.58  	17.14   	11.85   	1178.80 	-3.19   	2.81    	1104.60 	3.89    	-       	
139.60  	42.74   	23.98   	1274.05 	-3.19   	2.81    	1104.75 	3.84    	-       	
139.63  	17.56   	13.83   	1178.09 	-3.19   	2.81    	1104.91 	4.18    	-       	
139.64  	17.14   	16.15   	1174.28 	-3.19   	2.81    	1105.09 	4.15    	-       	
139.66  	0.00    	0.00    	0.00    	-3.19   	2.81    	1105.22 	0.00    	gaze started: billboard_image_34	
139.69  	0.00    	0.00    	0.00    	-3.19   	2.81    	1105.37 	0.00    	-       	
139.71  	0.00    	0.00    	0.00    	-3.19   	2.81    	1105.62 	0.00    	-       	
139.73  	0.00    	0.00    	0.00    	-3.19   	2.81    	1105.80 	0.00    	-       	
139.75  	0.00    	0.00    	0.00    	-3.19   	2.81    	1105.91 	0.00    	-       	
139.77  	0.00    	0.00    	0.00    	-3.19   	2.81    	1106.06 	0.00    	-       	
139.79  	0.00    	0.00    	0.00    	-3.19   	2.81    	1106.24 	0.00    	-       	
139.81  	0.00    	0.00    	0.00    	-3.19   	2.81    	1106.42 	0.00    	-       	
139.82  	0.00    	0.00    	0.00    	-3.19   	2.81    	1106.53 	0.00    	-       	
139.84  	0.00    	0.00    	0.00    	-3.19   	2.81    	1106.67 	0.00    	-       	
139.86  	43.29   	26.04   	1274.05 	-3.19   	2.81    	1106.81 	4.04    	-       	
139.88  	41.84   	22.69   	1274.47 	-3.19   	2.81    	1106.96 	3.90    	-       	
139.90  	42.65   	24.34   	1274.05 	-3.19   	2.81    	1107.14 	3.96    	-       	
139.91  	17.30   	11.83   	1180.06 	-3.19   	2.81    	1107.25 	3.91    	-       	
139.93  	42.92   	23.80   	1274.05 	-3.19   	2.81    	1107.38 	3.89    	-       	
139.95  	43.57   	24.80   	1274.05 	-3.19   	2.81    	1107.52 	3.92    	-       	
139.97  	42.96   	24.12   	1274.05 	-3.19   	2.81    	1107.66 	3.88    	-       	
139.99  	43.10   	24.39   	1274.05 	-3.19   	2.81    	1107.85 	3.88    	-       	
140.00  	43.30   	24.27   	1274.05 	-3.19   	2.81    	1107.97 	3.88    	-       	
140.02  	43.34   	24.12   	1274.05 	-3.19   	2.81    	1108.10 	3.88    	-       	
140.04  	43.55   	24.00   	1274.05 	-3.19   	2.81    	1108.22 	3.88    	-       	
140.06  	44.09   	24.05   	1274.05 	-3.19   	2.81    	1108.38 	3.89    	-       	
140.08  	44.06   	24.07   	1274.05 	-3.19   	2.81    	1108.56 	3.89    	-       	
140.09  	44.24   	24.21   	1274.05 	-3.19   	2.81    	1108.68 	3.89    	-       	
140.11  	17.30   	12.03   	1179.83 	-3.19   	2.81    	1108.81 	3.90    	-       	
140.14  	17.14   	12.05   	1178.42 	-3.19   	2.81    	1108.95 	3.90    	-       	
140.16  	17.30   	12.23   	1179.87 	-3.19   	2.81    	1109.18 	3.90    	-       	
140.17  	17.30   	12.23   	1179.77 	-3.19   	2.81    	1109.36 	3.90    	-       	
140.19  	17.30   	12.15   	1180.00 	-3.19   	2.81    	1109.47 	3.90    	-       	
140.20  	44.49   	24.66   	1274.05 	-3.19   	2.81    	1109.60 	3.90    	-       	
140.23  	44.49   	24.78   	1274.05 	-3.19   	2.81    	1109.72 	3.91    	-       	
140.25  	17.30   	12.20   	1180.00 	-3.19   	2.81    	1109.89 	3.92    	-       	
140.26  	44.37   	24.63   	1274.05 	-3.19   	2.81    	1110.06 	3.92    	-       	
140.28  	44.47   	24.80   	1274.05 	-3.19   	2.81    	1110.17 	3.93    	-       	
140.29  	44.40   	24.86   	1274.05 	-3.19   	2.81    	1110.31 	3.93    	-       	
140.31  	44.54   	24.84   	1274.05 	-3.19   	2.81    	1110.42 	3.93    	-       	
140.34  	44.44   	24.96   	1274.05 	-3.19   	2.81    	1110.60 	3.93    	-       	
140.35  	44.69   	24.97   	1274.05 	-3.19   	2.81    	1110.78 	3.93    	-       	
140.37  	44.97   	25.00   	1274.05 	-3.19   	2.81    	1110.89 	3.94    	-       	
140.39  	44.80   	24.87   	1274.05 	-3.19   	2.81    	1111.04 	3.93    	-       	
140.41  	44.87   	24.91   	1274.05 	-3.19   	2.81    	1111.23 	3.92    	-       	
140.43  	44.42   	24.83   	1274.05 	-3.19   	2.81    	1111.40 	3.89    	-       	
140.45  	44.35   	24.82   	1274.05 	-3.19   	2.81    	1111.55 	3.86    	-       	
140.48  	44.46   	25.10   	1274.05 	-3.19   	2.81    	1111.71 	3.84    	-       	
140.50  	44.68   	24.86   	1274.05 	-3.19   	2.81    	1111.93 	3.82    	-       	
140.52  	44.70   	24.91   	1274.05 	-3.19   	2.81    	1112.11 	3.81    	-       	
140.54  	41.02   	22.48   	1274.47 	-3.19   	2.81    	1112.21 	3.73    	-       	
140.55  	40.60   	23.52   	1274.05 	-3.19   	2.81    	1112.36 	3.71    	-       	
