seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
139.80  	8.90    	8.54    	1141.92 	-3.18   	2.81    	1088.42 	3.94    	-       	
139.82  	36.77   	25.39   	1274.05 	-3.18   	2.81    	1088.59 	3.94    	-       	
139.83  	8.90    	8.02    	1142.97 	-3.18   	2.81    	1088.72 	3.91    	-       	
139.85  	8.71    	8.58    	1141.87 	-3.18   	2.81    	1088.85 	3.88    	-       	
139.87  	8.80    	7.63    	1143.95 	-3.18   	2.81    	1088.98 	3.84    	-       	
139.89  	9.22    	7.96    	1142.39 	-3.18   	2.81    	1089.13 	3.91    	-       	
139.91  	8.77    	7.72    	1142.72 	-3.18   	2.81    	1089.31 	3.86    	-       	
139.92  	8.77    	7.59    	1142.63 	-3.18   	2.81    	1089.44 	3.88    	-       	
139.95  	8.72    	7.67    	1144.02 	-3.18   	2.81    	1089.57 	3.92    	-       	
139.97  	8.84    	7.67    	1143.94 	-3.18   	2.81    	1089.75 	3.92    	-       	
139.98  	8.80    	7.63    	1143.95 	-3.18   	2.81    	1089.93 	3.92    	-       	
140.00  	9.52    	7.48    	1142.57 	-3.18   	2.81    	1090.06 	3.97    	-       	
140.02  	10.72   	7.51    	1142.35 	-3.18   	2.81    	1090.22 	3.93    	-       	
140.05  	11.66   	7.74    	1141.96 	-3.18   	2.81    	1090.38 	4.01    	-       	
140.07  	11.00   	7.32    	1140.33 	-3.18   	2.81    	1090.55 	3.99    	-       	
140.09  	11.34   	7.61    	1141.65 	-3.18   	2.81    	1090.71 	3.98    	-       	
140.11  	11.35   	7.58    	1141.62 	-3.18   	2.81    	1090.88 	3.99    	-       	
140.13  	11.29   	7.54    	1141.76 	-3.18   	2.81    	1091.08 	3.99    	-       	
140.15  	10.21   	7.56    	1142.46 	-3.18   	2.81    	1091.27 	4.00    	-       	
140.17  	9.01    	7.10    	1140.82 	-3.18   	2.81    	1091.40 	3.95    	-       	
140.20  	8.72    	7.83    	1142.78 	-3.18   	2.81    	1091.57 	3.90    	-       	
140.22  	8.82    	7.86    	1142.83 	-3.18   	2.81    	1091.80 	3.92    	-       	
140.24  	8.90    	7.87    	1142.86 	-3.18   	2.81    	1091.97 	3.91    	-       	
140.26  	9.04    	7.92    	1142.93 	-3.18   	2.81    	1092.11 	3.91    	-       	
140.29  	8.97    	7.93    	1142.92 	-3.18   	2.81    	1092.27 	3.92    	-       	
140.31  	9.03    	7.95    	1142.95 	-3.18   	2.81    	1092.51 	3.92    	-       	
140.33  	8.99    	7.93    	1142.92 	-3.18   	2.81    	1092.69 	3.91    	-       	
140.34  	9.06    	7.93    	1142.94 	-3.18   	2.81    	1092.81 	3.91    	-       	
140.37  	8.98    	7.97    	1142.95 	-3.18   	2.81    	1092.95 	3.90    	-       	
140.39  	9.12    	7.94    	1142.97 	-3.18   	2.81    	1093.13 	3.89    	-       	
140.41  	9.03    	7.85    	1142.88 	-3.18   	2.81    	1093.31 	3.89    	-       	
140.42  	8.74    	8.22    	1142.16 	-3.18   	2.81    	1093.43 	3.84    	-       	
140.44  	38.67   	24.40   	1274.05 	-3.18   	2.81    	1093.56 	3.90    	-       	
140.47  	0.00    	0.00    	0.00    	-3.18   	2.81    	1093.71 	0.00    	-       	
140.49  	0.00    	0.00    	0.00    	-3.18   	2.81    	1093.93 	0.00    	-       	
140.51  	0.00    	0.00    	0.00    	-3.18   	2.81    	1094.10 	0.00    	-       	
140.52  	0.00    	0.00    	0.00    	-3.18   	2.81    	1094.24 	0.00    	-       	
140.54  	0.00    	0.00    	0.00    	-3.18   	2.81    	1094.36 	0.00    	-       	
140.56  	0.00    	0.00    	0.00    	-3.18   	2.81    	1094.50 	0.00    	-       	
140.58  	0.00    	0.00    	0.00    	-3.18   	2.81    	1094.64 	0.00    	-       	
140.59  	0.00    	0.00    	0.00    	-3.18   	2.81    	1094.82 	0.00    	-       	
140.61  	0.00    	0.00    	0.00    	-3.18   	2.81    	1094.93 	0.00    	-       	
140.63  	0.00    	0.00    	0.00    	-3.18   	2.81    	1095.08 	0.00    	-       	
140.65  	0.00    	0.00    	0.00    	-3.18   	2.81    	1095.20 	0.00    	-       	
140.67  	-30.05  	3.72    	1159.55 	-3.18   	2.81    	1095.36 	3.82    	-       	
140.69  	-30.05  	5.17    	1158.49 	-3.18   	2.81    	1095.53 	3.82    	gaze started: billboard_image_23	
140.71  	-30.05  	4.74    	1158.56 	-3.18   	2.81    	1095.67 	3.90    	-       	
140.73  	-29.83  	4.60    	1159.62 	-3.18   	2.81    	1095.84 	3.84    	-       	
140.76  	-29.54  	4.51    	1159.05 	-3.18   	2.81    	1096.06 	3.84    	-       	
140.77  	-29.66  	4.46    	1159.31 	-3.18   	2.81    	1096.24 	3.84    	-       	
140.79  	-29.95  	4.30    	1159.92 	-3.18   	2.81    	1096.36 	3.83    	-       	
140.81  	-29.93  	4.32    	1159.90 	-3.18   	2.81    	1096.51 	3.83    	-       	
140.83  	-29.99  	4.23    	1159.99 	-3.18   	2.81    	1096.68 	3.84    	-       	
140.85  	-29.96  	4.18    	1160.04 	-3.18   	2.81    	1096.87 	3.84    	-       	
140.86  	-29.94  	4.14    	1160.09 	-3.18   	2.81    	1096.98 	3.84    	-       	
140.88  	-29.85  	4.25    	1160.00 	-3.18   	2.81    	1097.10 	3.85    	-       	
140.90  	-30.05  	5.06    	1158.81 	-3.18   	2.81    	1097.23 	3.87    	-       	
140.92  	-47.56  	6.93    	1220.54 	-3.18   	2.81    	1097.40 	3.89    	gaze started: billboard_image_23	
140.94  	-31.93  	7.19    	1214.16 	-3.18   	2.81    	1097.57 	3.84    	-       	
140.96  	-31.99  	12.58   	1288.85 	-3.18   	2.81    	1097.70 	3.85    	-       	
140.98  	-4.91   	22.30   	1388.40 	-3.18   	2.81    	1097.84 	3.82    	-       	
141.00  	20.70   	19.41   	1308.46 	-3.18   	2.81    	1098.02 	3.84    	-       	
141.02  	35.05   	17.05   	1274.47 	-3.18   	2.81    	1098.20 	3.87    	-       	
141.03  	39.79   	15.75   	1274.47 	-3.18   	2.81    	1098.32 	3.91    	-       	
141.05  	8.35    	7.36    	1143.90 	-3.18   	2.81    	1098.44 	3.92    	-       	
141.07  	17.30   	11.03   	1179.90 	-3.18   	2.81    	1098.57 	3.89    	-       	
141.09  	40.54   	19.81   	1274.47 	-3.18   	2.81    	1098.73 	3.66    	-       	
141.11  	40.49   	20.56   	1274.47 	-3.18   	2.81    	1098.91 	3.87    	-       	
141.12  	39.96   	20.20   	1274.47 	-3.18   	2.81    	1099.04 	3.88    	-       	
141.14  	39.66   	20.16   	1274.47 	-3.18   	2.81    	1099.15 	3.87    	-       	
141.16  	39.60   	19.95   	1274.47 	-3.18   	2.81    	1099.29 	3.87    	-       	
141.18  	39.43   	19.63   	1274.47 	-3.18   	2.81    	1099.44 	3.86    	-       	
141.19  	38.61   	19.46   	1274.47 	-3.18   	2.81    	1099.62 	3.85    	-       	
141.21  	38.58   	19.69   	1274.47 	-3.18   	2.81    	1099.72 	3.85    	-       	
141.23  	38.31   	19.56   	1274.47 	-3.18   	2.81    	1099.88 	3.81    	-       	
141.26  	40.98   	22.38   	1274.47 	-3.18   	2.81    	1100.07 	3.85    	-       	
141.27  	8.36    	7.28    	1143.82 	-3.18   	2.81    	1100.24 	3.79    	-       	
141.29  	8.38    	7.34    	1143.88 	-3.18   	2.81    	1100.37 	3.80    	-       	
141.31  	17.14   	11.11   	1178.65 	-3.18   	2.81    	1100.51 	3.76    	-       	
141.33  	17.30   	11.26   	1179.54 	-3.18   	2.81    	1100.69 	3.75    	-       	
141.35  	17.30   	11.28   	1179.83 	-3.18   	2.81    	1100.87 	3.75    	-       	
141.36  	17.30   	11.32   	1179.82 	-3.18   	2.81    	1100.98 	3.74    	-       	
141.38  	41.67   	21.62   	1274.47 	-3.18   	2.81    	1101.10 	3.74    	-       	
141.40  	41.81   	21.95   	1274.47 	-3.18   	2.81    	1101.22 	3.73    	-       	
141.42  	17.30   	11.48   	1180.06 	-3.18   	2.81    	1101.39 	3.72    	-       	
141.44  	41.91   	21.67   	1274.47 	-3.18   	2.81    	1101.58 	3.69    	-       	
141.45  	17.30   	11.48   	1179.84 	-3.18   	2.81    	1101.71 	3.69    	-       	
141.47  	17.30   	11.42   	1179.58 	-3.18   	2.81    	1101.82 	3.68    	-       	
141.49  	42.01   	21.80   	1274.47 	-3.18   	2.81    	1101.96 	3.67    	-       	
141.51  	41.93   	22.43   	1274.47 	-3.18   	2.81    	1102.10 	3.67    	-       	
141.53  	41.87   	21.98   	1274.47 	-3.18   	2.81    	1102.28 	3.67    	-       	
141.54  	42.10   	22.27   	1274.47 	-3.18   	2.81    	1102.40 	3.66    	-       	
141.56  	42.23   	22.13   	1274.47 	-3.18   	2.81    	1102.54 	3.66    	-       	
141.58  	17.30   	11.48   	1179.83 	-3.18   	2.81    	1102.65 	3.65    	-       	
141.60  	42.31   	22.01   	1274.47 	-3.18   	2.81    	1102.82 	3.66    	-       	
141.62  	42.37   	22.02   	1274.47 	-3.18   	2.81    	1102.99 	3.66    	-       	
141.63  	42.29   	22.05   	1274.47 	-3.18   	2.81    	1103.11 	3.66    	-       	
141.65  	42.39   	22.19   	1274.47 	-3.18   	2.81    	1103.24 	3.67    	-       	
141.67  	42.45   	22.15   	1274.47 	-3.18   	2.81    	1103.36 	3.66    	-       	
141.69  	42.26   	22.09   	1274.47 	-3.18   	2.81    	1103.53 	3.64    	-       	
141.70  	42.14   	22.22   	1274.47 	-3.18   	2.81    	1103.70 	3.65    	-       	
141.72  	42.21   	22.31   	1274.47 	-3.18   	2.81    	1103.83 	3.65    	-       	
141.74  	40.76   	23.01   	1274.47 	-3.18   	2.81    	1103.96 	3.71    	-       	
141.77  	13.88   	6.35    	1387.25 	-3.18   	2.81    	1104.10 	3.68    	-       	
141.79  	0.00    	0.00    	0.00    	-3.18   	2.81    	1104.33 	3.65    	-       	
141.81  	0.00    	0.00    	0.00    	-3.18   	2.81    	1104.51 	3.67    	-       	
141.83  	0.00    	0.00    	0.00    	-3.18   	2.81    	1104.68 	3.68    	-       	
141.86  	0.00    	0.00    	0.00    	-3.18   	2.81    	1104.87 	3.67    	-       	
141.87  	0.00    	0.00    	0.00    	-3.18   	2.81    	1105.04 	3.68    	-       	
141.89  	0.00    	0.00    	0.00    	-3.18   	2.81    	1105.17 	3.69    	-       	
141.91  	6.02    	0.62    	1314.28 	-3.18   	2.81    	1105.31 	3.70    	-       	
141.93  	0.00    	0.00    	0.00    	-3.18   	2.81    	1105.48 	3.73    	-       	
141.95  	0.00    	0.00    	0.00    	-3.18   	2.81    	1105.66 	3.77    	-       	
141.97  	0.00    	0.00    	0.00    	-3.18   	2.81    	1105.77 	3.78    	-       	
141.98  	0.00    	0.00    	0.00    	-3.18   	2.81    	1105.92 	3.78    	-       	
142.01  	0.00    	0.00    	0.00    	-3.18   	2.81    	1106.05 	3.78    	-       	
142.03  	0.00    	0.00    	0.00    	-3.18   	2.81    	1106.19 	3.77    	-       	
142.05  	0.00    	0.00    	0.00    	-3.18   	2.81    	1106.42 	3.75    	-       	
142.07  	0.00    	0.00    	0.00    	-3.18   	2.81    	1106.55 	3.75    	-       	
142.09  	0.00    	0.00    	0.00    	-3.18   	2.81    	1106.73 	3.74    	-       	
142.10  	0.00    	0.00    	0.00    	-3.18   	2.81    	1106.91 	3.73    	-       	
142.12  	-32.13  	2.53    	1276.26 	-3.18   	2.81    	1107.01 	3.70    	-       	
142.13  	-30.73  	4.76    	1214.05 	-3.18   	2.81    	1107.13 	3.75    	-       	
142.16  	-31.91  	4.69    	1214.07 	-3.18   	2.81    	1107.26 	3.69    	-       	
142.18  	-30.65  	5.00    	1216.68 	-3.18   	2.81    	1107.44 	3.69    	-       	
142.19  	-30.60  	4.81    	1216.52 	-3.18   	2.81    	1107.62 	3.68    	-       	
142.21  	-30.40  	4.25    	1215.02 	-3.18   	2.81    	1107.72 	3.67    	-       	
142.22  	-30.71  	4.29    	1215.16 	-3.18   	2.81    	1107.83 	3.66    	-       	
142.24  	-30.64  	4.26    	1215.16 	-3.18   	2.81    	1107.97 	3.66    	-       	
142.27  	-30.52  	4.17    	1215.18 	-3.18   	2.81    	1108.15 	3.66    	-       	
142.28  	-30.34  	4.06    	1215.21 	-3.18   	2.81    	1108.33 	3.66    	-       	
142.30  	-30.43  	4.03    	1216.03 	-3.18   	2.81    	1108.45 	3.68    	-       	
142.31  	-30.64  	3.47    	1214.00 	-3.18   	2.81    	1108.57 	3.65    	-       	
142.33  	-27.59  	0.54    	1209.97 	-3.18   	2.81    	1108.69 	3.58    	-       	
142.36  	0.00    	0.00    	0.00    	-3.18   	2.81    	1108.87 	3.51    	-       	
142.37  	0.00    	0.00    	0.00    	-3.18   	2.81    	1109.04 	0.00    	-       	
142.39  	0.00    	0.00    	0.00    	-3.18   	2.81    	1109.17 	0.00    	-       	
142.40  	0.00    	0.00    	0.00    	-3.18   	2.81    	1109.27 	0.00    	-       	
142.42  	0.00    	0.00    	0.00    	-3.18   	2.81    	1109.40 	0.00    	-       	
142.44  	0.00    	0.00    	0.00    	-3.18   	2.81    	1109.58 	0.00    	-       	
142.46  	0.00    	0.00    	0.00    	-3.18   	2.81    	1109.75 	0.00    	-       	
142.47  	6.35    	0.62    	1165.24 	-3.18   	2.81    	1109.85 	3.59    	-       	
142.49  	0.00    	0.00    	0.00    	-3.18   	2.81    	1109.97 	3.58    	-       	
142.50  	7.61    	0.62    	1176.75 	-3.18   	2.81    	1110.10 	3.63    	-       	
142.52  	0.00    	0.00    	0.00    	-3.18   	2.81    	1110.22 	0.00    	-       	
142.55  	0.00    	0.00    	0.00    	-3.18   	2.81    	1110.38 	0.00    	-       	
142.56  	0.00    	0.00    	0.00    	-3.18   	2.81    	1110.56 	0.00    	-       	
142.57  	0.00    	0.00    	0.00    	-3.18   	2.81    	1110.67 	0.00    	-       	
142.59  	0.00    	0.00    	0.00    	-3.18   	2.81    	1110.78 	0.00    	-       	
142.61  	0.00    	0.00    	0.00    	-3.18   	2.81    	1110.91 	0.00    	-       	
142.63  	0.00    	0.00    	0.00    	-3.18   	2.81    	1111.08 	0.00    	-       	
142.65  	0.00    	0.00    	0.00    	-3.18   	2.81    	1111.27 	0.00    	-       	
142.66  	0.00    	0.00    	0.00    	-3.18   	2.81    	1111.37 	0.00    	-       	
142.68  	0.00    	0.00    	0.00    	-3.18   	2.81    	1111.51 	0.00    	-       	
142.70  	0.00    	0.00    	0.00    	-3.18   	2.81    	1111.62 	0.00    	-       	
142.72  	0.00    	0.00    	0.00    	-3.18   	2.81    	1111.79 	0.00    	-       	
142.74  	0.00    	0.00    	0.00    	-3.18   	2.81    	1111.97 	0.00    	-       	
142.75  	0.00    	0.00    	0.00    	-3.18   	2.81    	1112.07 	0.00    	-       	
142.77  	0.00    	0.00    	0.00    	-3.18   	2.81    	1112.19 	0.00    	-       	
142.78  	0.00    	0.00    	0.00    	-3.18   	2.81    	1112.32 	0.00    	-       	
142.80  	0.00    	0.00    	0.00    	-3.18   	2.81    	1112.43 	0.00    	-       	
142.82  	0.00    	0.00    	0.00    	-3.18   	2.81    	1112.59 	0.00    	-       	
142.84  	0.00    	0.00    	0.00    	-3.18   	2.81    	1112.77 	0.00    	-       	
142.86  	0.00    	0.00    	0.00    	-3.18   	2.81    	1112.90 	0.00    	-       	
142.88  	0.00    	0.00    	0.00    	-3.18   	2.81    	1113.03 	3.93    	-       	
142.90  	0.00    	0.00    	0.00    	-3.18   	2.81    	1113.20 	3.88    	-       	
142.92  	0.00    	0.00    	0.00    	-3.18   	2.81    	1113.39 	3.98    	-       	
142.94  	0.00    	0.00    	0.00    	-3.18   	2.81    	1113.57 	3.97    	-       	
142.95  	0.00    	0.00    	0.00    	-3.18   	2.81    	1113.68 	3.98    	-       	
142.97  	0.00    	0.00    	0.00    	-3.18   	2.81    	1113.81 	4.00    	-       	
142.99  	0.00    	0.00    	0.00    	-3.18   	2.81    	1113.93 	4.01    	-       	
143.01  	0.00    	0.00    	0.00    	-3.18   	2.81    	1114.11 	3.94    	-       	
143.02  	0.00    	0.00    	0.00    	-3.18   	2.81    	1114.28 	3.99    	-       	
143.04  	0.00    	0.00    	0.00    	-3.18   	2.81    	1114.39 	4.00    	-       	
143.05  	0.00    	0.00    	0.00    	-3.18   	2.81    	1114.50 	4.00    	-       	
143.07  	0.00    	0.00    	0.00    	-3.18   	2.81    	1114.62 	4.00    	-       	
143.09  	0.00    	0.00    	0.00    	-3.18   	2.81    	1114.74 	4.08    	-       	
143.11  	20.69   	8.55    	1308.46 	-3.18   	2.81    	1114.90 	3.99    	-       	
143.12  	33.87   	14.28   	1274.47 	-3.18   	2.81    	1115.09 	4.06    	-       	
143.14  	42.35   	18.82   	1274.47 	-3.18   	2.81    	1115.19 	4.11    	-       	
143.15  	43.08   	22.67   	1274.47 	-3.18   	2.81    	1115.30 	4.12    	-       	
143.17  	43.98   	22.62   	1274.47 	-3.18   	2.81    	1115.41 	4.13    	-       	
143.19  	41.88   	22.20   	1274.47 	-3.18   	2.81    	1115.54 	4.02    	-       	
143.21  	42.85   	20.84   	1274.47 	-3.18   	2.81    	1115.71 	4.02    	-       	
143.22  	42.50   	20.83   	1274.47 	-3.18   	2.81    	1115.89 	4.01    	-       	
143.24  	42.16   	20.85   	1274.47 	-3.18   	2.81    	1115.99 	4.00    	-       	
143.25  	42.09   	21.04   	1274.47 	-3.18   	2.81    	1116.11 	3.99    	-       	
143.27  	41.89   	20.65   	1274.47 	-3.18   	2.81    	1116.23 	3.97    	-       	
143.29  	42.09   	20.63   	1274.47 	-3.18   	2.81    	1116.36 	3.97    	-       	
143.31  	45.41   	22.66   	1274.47 	-3.18   	2.81    	1116.51 	4.04    	-       	
143.32  	46.11   	22.25   	1274.47 	-3.18   	2.81    	1116.68 	3.96    	-       	
143.34  	46.55   	22.69   	1274.47 	-3.18   	2.81    	1116.78 	3.96    	-       	
143.35  	46.43   	22.46   	1274.47 	-3.18   	2.81    	1116.91 	3.95    	-       	
143.37  	46.33   	22.55   	1274.47 	-3.18   	2.81    	1117.02 	3.94    	-       	
143.39  	46.20   	22.54   	1274.47 	-3.18   	2.81    	1117.12 	3.93    	-       	
143.41  	46.01   	22.40   	1274.47 	-3.18   	2.81    	1117.31 	3.92    	-       	
143.42  	45.97   	22.34   	1274.47 	-3.18   	2.81    	1117.48 	3.92    	-       	
143.44  	45.74   	22.43   	1274.47 	-3.18   	2.81    	1117.59 	3.91    	-       	
143.46  	47.19   	23.11   	1274.47 	-3.18   	2.81    	1117.71 	3.83    	-       	
143.48  	23.42   	13.28   	1244.58 	-3.18   	2.81    	1117.85 	3.73    	-       	
143.50  	16.52   	4.69    	1271.65 	-3.18   	2.81    	1118.02 	3.67    	gaze started: billboard_image_26	
143.51  	16.88   	2.48    	1271.65 	-3.18   	2.81    	1118.20 	3.63    	-       	
143.53  	17.99   	4.66    	1271.66 	-3.18   	2.81    	1118.30 	3.63    	-       	
143.54  	17.96   	5.68    	1264.12 	-3.18   	2.81    	1118.41 	3.63    	-       	
143.56  	17.01   	5.76    	1257.17 	-3.18   	2.81    	1118.54 	3.63    	-       	
143.58  	16.98   	5.75    	1258.03 	-3.18   	2.81    	1118.64 	3.59    	-       	
143.60  	17.47   	6.23    	1257.10 	-3.18   	2.81    	1118.82 	3.58    	-       	
143.61  	18.49   	6.76    	1262.80 	-3.18   	2.81    	1118.99 	3.58    	-       	
143.63  	18.58   	6.81    	1264.21 	-3.18   	2.81    	1119.11 	3.58    	-       	
143.64  	18.86   	6.96    	1264.12 	-3.18   	2.81    	1119.23 	3.58    	-       	
143.66  	18.86   	7.24    	1264.46 	-3.18   	2.81    	1119.34 	3.57    	-       	
143.68  	18.86   	7.29    	1265.03 	-3.18   	2.81    	1119.45 	3.56    	-       	
143.70  	18.62   	7.33    	1263.43 	-3.18   	2.81    	1119.62 	3.56    	-       	
143.71  	18.86   	7.31    	1265.29 	-3.18   	2.81    	1119.80 	3.57    	-       	
143.73  	18.62   	7.44    	1263.87 	-3.18   	2.81    	1119.91 	3.56    	-       	
143.75  	18.62   	7.49    	1263.59 	-3.18   	2.81    	1120.05 	3.56    	-       	
143.77  	18.86   	7.16    	1265.30 	-3.18   	2.81    	1120.15 	3.56    	-       	
143.79  	19.55   	6.49    	1243.53 	-3.18   	2.81    	1120.34 	3.55    	-       	
143.80  	25.79   	1.53    	1235.55 	-3.18   	2.81    	1120.51 	3.53    	-       	
143.82  	0.00    	0.00    	0.00    	-3.18   	2.81    	1120.62 	3.56    	-       	
143.83  	16.42   	0.83    	1187.33 	-3.18   	2.81    	1120.74 	3.53    	-       	
143.86  	16.41   	0.94    	1187.34 	-3.18   	2.81    	1120.87 	3.54    	-       	
143.88  	10.68   	1.48    	1168.97 	-3.18   	2.81    	1121.04 	3.55    	-       	
143.89  	10.80   	1.43    	1170.11 	-3.18   	2.81    	1121.22 	3.55    	-       	
143.91  	10.80   	1.48    	1170.11 	-3.18   	2.81    	1121.34 	3.55    	-       	
143.93  	10.80   	1.60    	1170.55 	-3.18   	2.81    	1121.49 	3.56    	-       	
143.96  	10.84   	1.95    	1174.99 	-3.18   	2.81    	1121.66 	3.54    	-       	
143.97  	24.77   	3.39    	1236.76 	-3.18   	2.81    	1121.84 	3.55    	-       	
143.99  	22.09   	11.29   	1245.83 	-3.18   	2.81    	1121.97 	3.57    	-       	
144.01  	21.37   	10.87   	1246.50 	-3.18   	2.81    	1122.11 	3.59    	gaze started: billboard_image_26	
144.03  	21.60   	10.12   	1246.28 	-3.18   	2.81    	1122.29 	3.58    	-       	
144.05  	27.50   	11.03   	1277.11 	-3.18   	2.81    	1122.46 	3.59    	-       	
144.06  	20.91   	8.59    	1244.28 	-3.18   	2.81    	1122.57 	3.59    	-       	
144.08  	20.83   	8.57    	1244.28 	-3.18   	2.81    	1122.70 	3.59    	-       	
144.10  	20.90   	8.59    	1244.28 	-3.18   	2.81    	1122.82 	3.59    	-       	
144.12  	20.82   	8.21    	1244.28 	-3.18   	2.81    	1122.99 	3.60    	-       	
144.14  	21.11   	8.21    	1244.28 	-3.18   	2.81    	1123.18 	3.61    	-       	
144.15  	20.70   	8.24    	1244.28 	-3.18   	2.81    	1123.28 	3.61    	-       	
144.17  	21.11   	8.35    	1244.28 	-3.18   	2.81    	1123.40 	3.62    	-       	
144.19  	21.00   	8.32    	1244.28 	-3.18   	2.81    	1123.52 	3.63    	-       	
144.21  	20.87   	8.12    	1244.28 	-3.18   	2.81    	1123.70 	3.62    	-       	
