seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
77.64   	-37.03  	13.27   	497.04  	-3.21   	2.85    	448.85  	3.83    	-       	
77.69   	-37.80  	15.40   	497.04  	-3.22   	2.85    	449.11  	3.83    	gaze started: billboard_image_13	
77.73   	-36.82  	14.95   	497.04  	-3.22   	2.84    	449.45  	3.82    	-       	
77.78   	-37.09  	14.91   	497.04  	-3.22   	2.84    	449.72  	3.79    	-       	
77.83   	-36.98  	14.71   	497.04  	-3.22   	2.84    	450.04  	3.75    	-       	
77.88   	-37.17  	14.69   	497.04  	-3.22   	2.84    	450.39  	3.73    	-       	
77.92   	-37.07  	14.68   	497.04  	-3.22   	2.84    	450.71  	3.73    	-       	
77.97   	-36.79  	14.69   	497.04  	-3.22   	2.84    	450.97  	3.73    	gaze fixated: billboard_image_13	
78.01   	-36.83  	14.85   	497.04  	-3.22   	2.84    	451.30  	3.72    	-       	
78.07   	-36.66  	14.95   	497.04  	-3.22   	2.84    	451.59  	3.73    	-       	
78.11   	-40.37  	15.91   	497.04  	-3.22   	2.84    	451.96  	3.68    	-       	
78.16   	0.00    	0.00    	0.00    	-3.23   	2.84    	452.23  	0.00    	-       	
78.19   	0.00    	0.00    	0.00    	-3.23   	2.84    	452.54  	0.00    	gaze ended: billboard_image_13	
78.23   	0.00    	0.00    	0.00    	-3.25   	2.83    	452.77  	0.00    	-       	
78.26   	0.00    	0.00    	0.00    	-3.26   	2.83    	453.03  	0.00    	-       	
78.29   	0.00    	0.00    	0.00    	-3.26   	2.82    	453.17  	0.00    	-       	
78.31   	0.00    	0.00    	0.00    	-3.27   	2.82    	453.38  	0.00    	-       	
78.33   	0.00    	0.00    	0.00    	-3.27   	2.82    	453.52  	0.00    	-       	
78.34   	0.00    	0.00    	0.00    	-3.27   	2.82    	453.62  	0.00    	-       	
78.36   	-41.19  	7.48    	441.13  	-3.27   	2.82    	453.72  	3.72    	-       	
78.39   	-41.82  	7.24    	437.22  	-3.27   	2.82    	453.84  	3.77    	-       	
78.41   	-37.37  	6.59    	439.17  	-3.27   	2.82    	454.02  	3.73    	-       	
78.43   	-37.73  	6.73    	438.70  	-3.27   	2.82    	454.16  	3.81    	-       	
78.44   	-41.79  	7.26    	436.94  	-3.28   	2.82    	454.24  	3.74    	-       	
78.46   	-38.28  	6.48    	439.67  	-3.28   	2.82    	454.35  	3.72    	-       	
78.48   	-40.47  	6.39    	440.22  	-3.28   	2.82    	454.44  	3.71    	-       	
78.50   	-62.66  	7.87    	433.41  	-3.28   	2.82    	454.58  	3.83    	-       	
78.51   	-63.86  	7.40    	433.41  	-3.28   	2.82    	454.72  	3.75    	-       	
78.53   	-63.39  	7.38    	433.41  	-3.28   	2.82    	454.80  	3.83    	-       	
78.54   	-66.62  	7.53    	433.16  	-3.28   	2.82    	454.90  	3.72    	-       	
78.56   	-65.98  	7.37    	433.16  	-3.28   	2.82    	454.99  	3.79    	-       	
78.58   	-40.72  	8.34    	439.40  	-3.28   	2.82    	455.08  	3.85    	-       	
78.60   	-41.30  	9.41    	439.33  	-3.28   	2.82    	455.22  	3.86    	-       	
78.62   	-38.66  	8.58    	439.91  	-3.28   	2.82    	455.35  	3.92    	-       	
78.63   	-38.37  	8.84    	440.00  	-3.28   	2.82    	455.45  	3.89    	-       	
78.65   	-41.24  	9.35    	438.89  	-3.28   	2.82    	455.54  	3.92    	-       	
78.67   	-38.41  	8.79    	440.03  	-3.28   	2.82    	455.64  	3.96    	-       	
78.69   	-41.24  	9.34    	439.09  	-3.28   	2.82    	455.77  	3.96    	-       	
78.70   	-41.31  	9.46    	439.10  	-3.28   	2.82    	455.91  	3.91    	-       	
78.72   	-38.79  	9.16    	439.82  	-3.28   	2.82    	455.99  	3.92    	-       	
78.73   	-41.31  	9.48    	439.02  	-3.28   	2.82    	456.08  	3.92    	-       	
78.75   	-41.32  	9.49    	438.99  	-3.28   	2.82    	456.17  	3.92    	-       	
78.77   	-41.34  	9.51    	439.20  	-3.28   	2.82    	456.26  	3.95    	-       	
78.79   	-41.35  	9.51    	439.33  	-3.28   	2.82    	456.39  	3.95    	-       	
78.80   	-70.07  	14.85   	427.63  	-3.28   	2.82    	456.53  	3.96    	-       	
78.82   	-70.07  	17.03   	427.61  	-3.28   	2.82    	456.61  	3.97    	-       	
78.84   	-70.07  	17.11   	428.43  	-3.28   	2.82    	456.70  	3.98    	-       	
78.86   	-70.07  	17.10   	428.08  	-3.28   	2.82    	456.80  	3.92    	-       	
78.88   	-70.07  	16.85   	428.47  	-3.28   	2.82    	456.94  	3.91    	-       	
78.90   	-70.07  	17.15   	428.50  	-3.28   	2.82    	457.08  	3.92    	-       	
78.91   	-70.07  	17.04   	428.41  	-3.28   	2.82    	457.18  	3.90    	-       	
78.93   	-70.07  	17.09   	428.61  	-3.27   	2.82    	457.28  	3.90    	-       	
78.96   	-70.07  	17.25   	428.15  	-3.27   	2.82    	457.41  	3.93    	-       	
78.97   	-70.07  	17.32   	428.35  	-3.27   	2.82    	457.55  	3.89    	-       	
78.98   	-70.07  	17.26   	428.44  	-3.27   	2.82    	457.62  	3.86    	-       	
79.00   	-70.07  	17.42   	428.41  	-3.27   	2.82    	457.71  	3.86    	-       	
79.01   	-70.07  	17.38   	428.22  	-3.27   	2.82    	457.79  	3.86    	-       	
79.03   	-70.07  	17.46   	428.41  	-3.27   	2.82    	457.88  	3.85    	-       	
79.06   	-70.07  	17.53   	428.56  	-3.27   	2.82    	458.02  	3.86    	-       	
79.07   	-70.07  	17.52   	428.51  	-3.27   	2.82    	458.15  	3.82    	-       	
79.09   	-70.07  	17.64   	428.28  	-3.27   	2.82    	458.24  	3.80    	-       	
79.10   	-70.07  	17.51   	428.27  	-3.27   	2.82    	458.32  	3.81    	-       	
79.11   	-70.07  	17.59   	428.36  	-3.27   	2.82    	458.41  	3.82    	-       	
79.13   	-70.07  	17.60   	428.35  	-3.27   	2.82    	458.50  	3.80    	-       	
79.16   	-70.07  	17.59   	428.25  	-3.27   	2.82    	458.62  	3.79    	-       	
79.17   	-70.07  	17.59   	428.26  	-3.27   	2.82    	458.75  	3.79    	-       	
79.18   	-70.07  	17.50   	428.10  	-3.27   	2.82    	458.82  	3.77    	-       	
79.20   	-70.07  	18.15   	428.75  	-3.27   	2.82    	458.90  	3.73    	-       	
79.21   	-70.07  	18.07   	428.58  	-3.27   	2.82    	458.99  	3.71    	-       	
79.23   	-70.07  	18.03   	428.33  	-3.27   	2.82    	459.08  	3.73    	-       	
79.26   	-70.07  	18.15   	428.49  	-3.27   	2.82    	459.21  	3.70    	-       	
79.27   	-70.07  	18.24   	428.68  	-3.27   	2.82    	459.34  	3.70    	-       	
79.28   	-70.07  	18.29   	428.80  	-3.27   	2.82    	459.41  	3.69    	-       	
79.30   	-70.07  	18.20   	428.88  	-3.26   	2.82    	459.49  	3.69    	-       	
79.31   	-70.07  	18.26   	429.03  	-3.26   	2.82    	459.57  	3.68    	-       	
79.33   	-70.07  	18.20   	429.04  	-3.26   	2.82    	459.65  	3.66    	-       	
79.34   	-70.07  	18.02   	428.74  	-3.26   	2.82    	459.74  	3.63    	-       	
79.37   	-70.07  	18.18   	428.86  	-3.26   	2.82    	459.86  	3.63    	-       	
79.38   	-70.07  	18.23   	428.71  	-3.26   	2.82    	459.99  	3.62    	-       	
79.40   	-70.07  	18.00   	428.81  	-3.26   	2.82    	460.07  	3.63    	-       	
79.41   	-70.07  	18.04   	428.27  	-3.26   	2.82    	460.15  	3.63    	-       	
79.42   	-70.07  	18.18   	428.39  	-3.26   	2.82    	460.24  	3.64    	-       	
79.44   	-70.07  	17.58   	428.59  	-3.26   	2.82    	460.31  	3.61    	-       	
79.47   	-70.07  	17.84   	428.58  	-3.26   	2.82    	460.44  	3.69    	-       	
79.48   	-70.07  	18.10   	428.65  	-3.26   	2.82    	460.57  	3.69    	-       	
79.50   	-70.07  	18.23   	428.54  	-3.26   	2.82    	460.64  	3.66    	-       	
79.51   	-70.07  	18.19   	428.63  	-3.26   	2.82    	460.73  	3.66    	-       	
79.53   	-70.07  	18.18   	428.78  	-3.26   	2.82    	460.80  	3.66    	-       	
79.55   	-80.55  	19.43   	432.75  	-3.26   	2.82    	460.90  	3.61    	-       	
79.57   	0.00    	0.00    	0.00    	-3.26   	2.82    	461.02  	3.60    	-       	
79.58   	0.00    	0.00    	0.00    	-3.26   	2.82    	461.14  	3.60    	-       	
79.60   	-126.42 	22.10   	451.20  	-3.26   	2.82    	461.22  	3.57    	-       	
79.61   	0.00    	0.00    	0.00    	-3.26   	2.82    	461.31  	3.57    	-       	
79.63   	0.00    	0.00    	0.00    	-3.26   	2.82    	461.40  	3.54    	-       	
79.66   	-272.31 	33.20   	514.38  	-3.25   	2.82    	461.52  	3.60    	-       	
79.67   	-112.29 	13.96   	494.74  	-3.25   	2.82    	461.65  	3.65    	-       	
79.68   	-100.63 	12.20   	496.76  	-3.25   	2.82    	461.73  	3.60    	-       	
79.70   	-214.20 	23.78   	551.80  	-3.25   	2.82    	461.80  	3.62    	-       	
79.71   	-99.97  	10.41   	506.93  	-3.25   	2.82    	461.90  	3.62    	-       	
79.73   	-101.93 	10.15   	506.93  	-3.25   	2.82    	461.98  	3.70    	-       	
79.76   	-202.46 	17.83   	551.80  	-3.25   	2.82    	462.10  	3.68    	-       	
79.77   	-203.66 	18.85   	551.80  	-3.25   	2.82    	462.22  	3.68    	-       	
79.79   	-204.26 	18.74   	551.80  	-3.25   	2.82    	462.29  	3.67    	-       	
79.80   	-202.64 	18.29   	551.80  	-3.25   	2.82    	462.38  	3.62    	-       	
79.82   	-214.01 	20.93   	551.80  	-3.25   	2.82    	462.47  	3.68    	-       	
79.85   	-106.08 	11.78   	504.49  	-3.25   	2.83    	462.59  	3.61    	-       	
79.86   	-213.87 	22.56   	551.80  	-3.25   	2.83    	462.72  	3.64    	-       	
79.88   	-208.39 	20.72   	551.80  	-3.25   	2.83    	462.80  	3.63    	-       	
79.89   	-214.89 	22.38   	551.80  	-3.25   	2.83    	462.89  	3.67    	-       	
79.91   	-217.02 	23.24   	551.80  	-3.25   	2.83    	462.97  	3.67    	-       	
79.93   	-219.55 	23.09   	551.80  	-3.25   	2.83    	463.08  	3.69    	-       	
79.95   	-217.96 	23.17   	551.80  	-3.25   	2.83    	463.21  	3.64    	-       	
79.97   	-106.08 	12.73   	504.73  	-3.25   	2.83    	463.31  	3.68    	-       	
80.00   	-106.08 	12.01   	504.36  	-3.25   	2.83    	463.42  	3.70    	-       	
80.02   	-106.08 	12.60   	504.06  	-3.25   	2.83    	463.57  	3.67    	-       	
80.04   	-106.08 	12.11   	504.00  	-3.25   	2.83    	463.69  	3.68    	-       	
80.05   	-106.08 	11.90   	503.81  	-3.25   	2.83    	463.77  	3.66    	-       	
80.07   	-106.08 	11.40   	503.75  	-3.25   	2.83    	463.86  	3.58    	-       	
80.09   	-98.05  	10.86   	498.05  	-3.25   	2.83    	463.95  	3.68    	-       	
80.11   	-98.56  	9.87    	497.77  	-3.25   	2.83    	464.05  	3.71    	-       	
80.13   	-106.64 	9.86    	500.17  	-3.25   	2.83    	464.17  	3.59    	-       	
80.15   	-98.56  	9.77    	497.84  	-3.25   	2.83    	464.26  	3.62    	-       	
80.17   	-98.56  	9.72    	497.55  	-3.25   	2.83    	464.36  	3.61    	-       	
80.19   	-101.24 	9.68    	497.55  	-3.25   	2.83    	464.47  	3.64    	-       	
80.21   	-99.43  	10.17   	496.71  	-3.25   	2.83    	464.59  	3.63    	-       	
80.23   	-98.37  	10.04   	497.41  	-3.25   	2.83    	464.68  	3.68    	-       	
80.24   	-106.08 	10.86   	498.23  	-3.25   	2.83    	464.79  	3.63    	-       	
80.27   	-106.08 	10.77   	497.65  	-3.25   	2.83    	464.88  	3.60    	-       	
80.29   	-106.08 	11.18   	498.10  	-3.25   	2.83    	465.00  	3.61    	-       	
80.31   	-98.19  	10.21   	499.69  	-3.25   	2.83    	465.09  	3.68    	-       	
80.33   	-97.95  	10.24   	498.61  	-3.25   	2.83    	465.21  	3.62    	-       	
80.36   	-98.39  	10.48   	497.37  	-3.25   	2.83    	465.35  	3.64    	-       	
80.38   	-98.80  	10.78   	497.03  	-3.25   	2.83    	465.47  	3.64    	-       	
80.40   	-100.83 	10.94   	496.79  	-3.25   	2.83    	465.58  	3.66    	-       	
80.42   	-106.08 	11.39   	497.02  	-3.24   	2.83    	465.68  	3.67    	-       	
80.45   	-106.08 	11.44   	496.22  	-3.24   	2.83    	465.82  	3.69    	-       	
80.46   	-106.08 	11.46   	496.20  	-3.24   	2.83    	465.93  	3.69    	-       	
80.48   	-106.08 	11.58   	496.41  	-3.24   	2.83    	466.03  	3.69    	-       	
80.51   	-106.08 	11.92   	497.17  	-3.24   	2.83    	466.13  	3.69    	-       	
80.53   	-106.08 	11.98   	497.36  	-3.24   	2.83    	466.27  	3.69    	-       	
80.56   	-106.08 	11.98   	497.50  	-3.24   	2.83    	466.39  	3.66    	-       	
80.57   	-106.08 	11.99   	497.24  	-3.24   	2.83    	466.49  	3.64    	-       	
80.60   	-106.08 	12.00   	497.20  	-3.24   	2.83    	466.60  	3.61    	-       	
80.62   	-220.50 	25.01   	551.27  	-3.24   	2.83    	466.73  	3.52    	-       	
80.64   	-88.54  	14.81   	507.80  	-3.24   	2.83    	466.85  	3.43    	-       	
80.66   	-70.12  	18.33   	509.23  	-3.24   	2.83    	466.94  	3.49    	-       	
80.69   	-40.14  	13.45   	497.04  	-3.24   	2.83    	467.05  	3.56    	-       	
80.71   	-35.73  	13.96   	497.04  	-3.24   	2.83    	467.19  	3.55    	gaze started: billboard_image_13	
80.73   	-36.18  	13.80   	497.04  	-3.24   	2.83    	467.30  	3.53    	-       	
80.75   	-35.53  	13.90   	497.04  	-3.24   	2.83    	467.40  	3.53    	-       	
80.78   	-35.50  	13.26   	497.04  	-3.24   	2.83    	467.51  	3.56    	-       	
80.80   	-35.33  	13.36   	497.04  	-3.24   	2.83    	467.64  	3.44    	-       	
80.83   	-35.46  	13.67   	497.04  	-3.24   	2.84    	467.76  	3.47    	-       	
80.86   	-35.62  	13.70   	497.04  	-3.24   	2.84    	467.87  	3.49    	-       	
80.88   	-35.76  	13.42   	497.04  	-3.24   	2.84    	468.03  	3.48    	-       	
80.90   	-35.19  	12.86   	497.04  	-3.24   	2.84    	468.14  	3.48    	-       	
80.92   	-34.72  	12.62   	497.04  	-3.25   	2.84    	468.25  	3.46    	-       	
80.96   	-35.20  	15.66   	497.04  	-3.25   	2.84    	468.37  	3.52    	-       	
80.98   	-34.45  	15.55   	497.04  	-3.25   	2.84    	468.53  	3.44    	gaze fixated: billboard_image_13	
81.02   	-34.43  	15.76   	497.04  	-3.25   	2.84    	468.65  	3.52    	-       	
81.06   	-35.41  	15.70   	497.04  	-3.25   	2.84    	468.82  	3.44    	-       	
81.09   	-34.40  	15.01   	497.04  	-3.25   	2.84    	469.03  	3.50    	-       	
81.12   	-33.88  	14.76   	497.37  	-3.25   	2.84    	469.18  	3.47    	-       	
81.16   	-32.59  	14.17   	504.27  	-3.25   	2.84    	469.34  	3.43    	gaze ended: billboard_image_13	
81.20   	-33.40  	16.14   	524.71  	-3.24   	2.84    	469.52  	3.32    	-       	
81.23   	-31.95  	19.12   	546.89  	-3.24   	2.84    	469.71  	3.45    	-       	
81.28   	-33.43  	18.08   	547.18  	-3.24   	2.84    	469.91  	3.36    	gaze started: billboard_image_15	
81.32   	-33.71  	18.20   	543.44  	-3.24   	2.84    	470.12  	3.34    	-       	
81.37   	-33.32  	16.95   	540.87  	-3.23   	2.84    	470.35  	3.28    	-       	
81.42   	-27.70  	17.71   	546.89  	-3.23   	2.84    	470.57  	3.31    	-       	
81.47   	-28.26  	17.46   	546.89  	-3.23   	2.84    	470.83  	3.34    	gaze started: billboard_image_15	
81.51   	-27.57  	16.94   	546.89  	-3.23   	2.84    	471.05  	3.39    	-       	
81.56   	-27.66  	17.32   	546.89  	-3.23   	2.84    	471.27  	3.33    	-       	
81.61   	-27.47  	12.13   	546.89  	-3.23   	2.84    	471.50  	3.37    	-       	
81.66   	-27.67  	11.81   	547.18  	-3.23   	2.84    	471.75  	3.40    	-       	
81.71   	-26.75  	11.96   	546.89  	-3.22   	2.84    	471.99  	3.39    	-       	
81.76   	-28.38  	12.18   	546.89  	-3.22   	2.84    	472.24  	3.37    	gaze started: billboard_image_15	
81.81   	-28.03  	11.67   	547.18  	-3.22   	2.84    	472.46  	3.44    	-       	
81.86   	-29.01  	11.60   	547.18  	-3.22   	2.84    	472.72  	3.46    	-       	
81.91   	-28.10  	11.40   	547.18  	-3.21   	2.84    	472.96  	3.47    	-       	
81.96   	-27.03  	11.70   	547.24  	-3.21   	2.84    	473.20  	3.50    	-       	
82.02   	-28.14  	11.58   	547.18  	-3.21   	2.84    	473.44  	3.53    	-       	
82.08   	-28.80  	12.49   	546.89  	-3.21   	2.84    	473.73  	3.48    	-       	
82.14   	-30.10  	16.90   	546.89  	-3.21   	2.84    	473.97  	3.54    	gaze started: billboard_image_15	
82.19   	-29.35  	16.76   	546.89  	-3.20   	2.84    	474.30  	3.52    	-       	
82.26   	-28.97  	16.97   	546.89  	-3.20   	2.84    	474.52  	3.51    	-       	
82.30   	0.00    	0.00    	0.00    	-3.20   	2.84    	474.83  	3.45    	-       	
82.36   	0.00    	0.00    	0.00    	-3.20   	2.84    	475.04  	0.00    	-       	
82.41   	0.00    	0.00    	0.00    	-3.19   	2.84    	475.30  	0.00    	-       	
82.47   	0.00    	0.00    	0.00    	-3.18   	2.84    	475.53  	0.00    	-       	
82.52   	19.94   	6.34    	506.82  	-3.16   	2.84    	475.81  	3.57    	-       	
82.58   	17.56   	6.22    	502.88  	-3.15   	2.83    	476.05  	3.53    	-       	
82.63   	19.66   	6.66    	507.16  	-3.14   	2.83    	476.33  	3.49    	-       	
82.68   	12.49   	5.97    	498.67  	-3.13   	2.83    	476.55  	3.62    	-       	
82.73   	12.49   	5.97    	499.72  	-3.13   	2.83    	476.78  	3.56    	gaze started: billboard_image_14	
82.79   	12.49   	8.14    	500.09  	-3.12   	2.83    	477.02  	3.65    	-       	
82.84   	12.49   	8.10    	500.23  	-3.12   	2.84    	477.29  	3.67    	-       	
82.89   	12.49   	7.88    	498.91  	-3.11   	2.84    	477.49  	3.74    	-       	
82.93   	12.49   	8.02    	499.48  	-3.11   	2.84    	477.74  	3.79    	-       	
82.99   	12.49   	8.16    	499.75  	-3.11   	2.84    	477.94  	3.79    	gaze fixated: billboard_image_14	
83.03   	12.49   	7.83    	501.91  	-3.11   	2.84    	478.20  	3.87    	-       	
83.09   	12.49   	7.78    	501.88  	-3.11   	2.84    	478.39  	3.86    	-       	
83.13   	12.49   	7.78    	502.13  	-3.11   	2.84    	478.65  	3.87    	-       	
83.19   	12.49   	7.66    	501.88  	-3.11   	2.84    	478.84  	3.86    	-       	
83.24   	12.49   	8.03    	502.69  	-3.11   	2.84    	479.11  	3.86    	-       	
83.29   	12.49   	8.06    	503.06  	-3.11   	2.84    	479.33  	3.83    	-       	
83.33   	12.49   	7.87    	501.95  	-3.11   	2.84    	479.56  	3.81    	-       	
83.38   	12.49   	2.79    	499.80  	-3.11   	2.84    	479.74  	3.62    	-       	
83.42   	12.49   	2.73    	499.64  	-3.11   	2.84    	479.96  	3.62    	-       	
83.47   	12.49   	2.83    	500.94  	-3.12   	2.84    	480.13  	3.72    	-       	
83.50   	12.49   	2.82    	500.84  	-3.12   	2.84    	480.36  	3.69    	-       	
83.55   	12.49   	2.77    	499.17  	-3.11   	2.84    	480.52  	3.67    	-       	
83.59   	12.49   	2.63    	500.98  	-3.11   	2.84    	480.70  	3.72    	-       	
83.62   	21.69   	2.60    	503.69  	-3.11   	2.84    	480.88  	3.68    	-       	
83.65   	26.06   	4.05    	498.52  	-3.11   	2.84    	481.04  	3.75    	gaze ended: billboard_image_14	
83.68   	43.27   	4.94    	499.18  	-3.10   	2.84    	481.17  	3.84    	-       	
83.72   	80.69   	5.78    	494.02  	-3.10   	2.84    	481.31  	3.95    	-       	
83.75   	293.43  	12.13   	491.41  	-3.10   	2.84    	481.47  	4.00    	-       	
83.77   	292.38  	10.71   	454.33  	-3.09   	2.84    	481.58  	3.98    	-       	
83.80   	287.16  	11.96   	460.65  	-3.09   	2.84    	481.68  	3.94    	-       	
83.82   	290.39  	11.16   	462.99  	-3.09   	2.84    	481.81  	3.98    	-       	
83.84   	288.97  	9.76    	462.09  	-3.09   	2.84    	481.90  	3.98    	-       	
83.87   	290.39  	9.28    	464.51  	-3.09   	2.84    	481.99  	4.00    	-       	
83.89   	287.16  	10.77   	467.30  	-3.08   	2.84    	482.09  	4.00    	-       	
83.92   	290.79  	11.56   	476.71  	-3.08   	2.84    	482.18  	3.96    	-       	
83.94   	290.79  	14.12   	485.47  	-3.08   	2.83    	482.32  	3.93    	-       	
83.96   	290.79  	12.24   	480.14  	-3.08   	2.83    	482.42  	3.95    	-       	
83.98   	290.79  	13.58   	481.56  	-3.08   	2.83    	482.50  	3.92    	-       	
84.01   	290.39  	16.60   	464.11  	-3.08   	2.83    	482.58  	3.91    	-       	
84.03   	171.21  	18.70   	456.84  	-3.08   	2.83    	482.70  	3.88    	-       	
84.05   	96.75   	9.83    	461.73  	-3.08   	2.83    	482.79  	4.03    	-       	
84.07   	157.92  	16.18   	452.83  	-3.07   	2.83    	482.87  	3.95    	-       	
84.10   	168.56  	18.72   	453.33  	-3.07   	2.83    	482.95  	3.99    	-       	
