seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
63.27   	78.05   	1.53    	464.26  	-3.13   	2.77    	468.61  	3.56    	-       	
63.29   	85.23   	1.20    	464.21  	-3.13   	2.77    	468.80  	3.58    	-       	
63.32   	84.35   	0.62    	464.59  	-3.13   	2.77    	468.99  	3.53    	-       	
63.35   	85.25   	0.74    	464.25  	-3.13   	2.77    	469.24  	3.52    	-       	
63.37   	0.00    	0.00    	0.00    	-3.13   	2.77    	469.42  	3.59    	-       	
63.40   	52.23   	0.83    	495.87  	-3.13   	2.77    	469.63  	3.42    	-       	
63.43   	32.21   	0.72    	494.13  	-3.13   	2.77    	469.86  	3.50    	-       	
63.46   	22.58   	1.31    	494.87  	-3.13   	2.77    	470.10  	3.46    	-       	
63.50   	12.76   	1.11    	494.32  	-3.14   	2.77    	470.34  	3.52    	-       	
63.53   	11.56   	1.24    	494.32  	-3.14   	2.77    	470.68  	3.56    	-       	
63.57   	12.05   	1.14    	494.32  	-3.14   	2.77    	470.92  	3.57    	-       	
63.61   	13.02   	0.86    	494.32  	-3.14   	2.77    	471.19  	3.55    	-       	
63.65   	12.72   	1.09    	494.32  	-3.14   	2.77    	471.57  	3.53    	-       	
63.69   	13.11   	1.17    	494.32  	-3.15   	2.77    	471.83  	3.53    	-       	
63.73   	13.22   	0.99    	494.32  	-3.15   	2.77    	472.19  	3.44    	-       	
63.78   	13.51   	1.26    	494.32  	-3.15   	2.77    	472.48  	3.44    	-       	
63.82   	11.25   	1.32    	494.44  	-3.16   	2.77    	472.91  	3.43    	-       	
63.87   	10.68   	0.83    	509.23  	-3.16   	2.77    	473.26  	3.54    	-       	
63.91   	8.44    	0.62    	502.72  	-3.17   	2.77    	473.63  	3.45    	-       	
63.97   	9.52    	0.71    	503.63  	-3.17   	2.77    	473.99  	3.44    	-       	
64.02   	9.52    	1.16    	503.50  	-3.18   	2.77    	474.44  	3.50    	-       	
64.07   	2.75    	0.59    	524.43  	-3.18   	2.77    	474.83  	3.58    	-       	
64.12   	0.00    	0.00    	0.00    	-3.19   	2.77    	475.24  	3.56    	-       	
64.18   	2.87    	0.62    	530.50  	-3.20   	2.77    	475.63  	3.47    	-       	
64.23   	0.00    	0.00    	0.00    	-3.20   	2.77    	476.13  	3.50    	-       	
64.29   	-22.34  	0.62    	509.07  	-3.21   	2.77    	476.53  	3.67    	-       	
64.33   	-20.54  	0.62    	508.13  	-3.22   	2.77    	477.01  	3.56    	-       	
64.39   	-24.07  	0.62    	514.83  	-3.23   	2.77    	477.37  	3.44    	-       	
64.44   	-22.92  	0.62    	515.61  	-3.24   	2.77    	477.81  	3.38    	-       	
64.50   	-22.21  	0.62    	515.66  	-3.24   	2.77    	478.24  	3.33    	-       	
64.55   	-28.81  	0.62    	532.65  	-3.25   	2.77    	478.70  	3.34    	-       	
64.60   	-32.02  	0.62    	505.09  	-3.25   	2.77    	479.11  	3.43    	-       	
64.65   	-28.45  	0.62    	501.35  	-3.26   	2.77    	479.50  	3.45    	-       	
64.70   	-27.42  	0.62    	500.74  	-3.26   	2.77    	479.89  	3.43    	-       	
64.74   	-31.31  	0.62    	504.31  	-3.27   	2.77    	480.30  	3.42    	-       	
64.79   	-30.19  	0.62    	503.20  	-3.27   	2.77    	480.63  	3.45    	-       	
64.84   	-25.11  	0.62    	492.57  	-3.28   	2.77    	481.01  	3.55    	-       	
64.90   	-25.77  	0.62    	493.40  	-3.28   	2.77    	481.41  	3.53    	-       	
64.95   	-23.83  	0.62    	492.39  	-3.28   	2.77    	481.89  	3.54    	-       	
65.00   	-23.09  	0.62    	492.25  	-3.29   	2.77    	482.26  	3.55    	-       	
65.05   	-24.55  	0.62    	493.33  	-3.29   	2.77    	482.69  	3.55    	-       	
65.09   	-23.33  	0.62    	492.78  	-3.29   	2.77    	483.07  	3.55    	-       	
65.13   	-23.42  	0.62    	492.99  	-3.29   	2.77    	483.41  	3.55    	-       	
65.18   	-23.28  	0.62    	493.22  	-3.29   	2.77    	483.76  	3.60    	-       	
65.22   	-25.12  	0.62    	508.56  	-3.29   	2.77    	484.12  	3.47    	-       	
65.27   	-26.70  	0.62    	513.91  	-3.29   	2.77    	484.47  	3.50    	-       	
65.31   	-27.67  	0.62    	515.23  	-3.29   	2.77    	484.83  	3.49    	-       	
65.36   	-29.19  	0.62    	518.32  	-3.29   	2.77    	485.15  	3.48    	-       	
65.40   	-26.18  	0.90    	514.91  	-3.29   	2.77    	485.54  	3.53    	-       	
65.44   	-33.28  	0.82    	530.46  	-3.28   	2.77    	485.86  	3.51    	-       	
65.48   	-32.81  	0.72    	529.12  	-3.28   	2.77    	486.24  	3.48    	-       	
65.53   	-29.34  	0.62    	522.34  	-3.28   	2.77    	486.56  	3.45    	-       	
65.58   	-19.84  	0.59    	513.81  	-3.28   	2.77    	486.97  	3.38    	-       	
65.62   	-23.96  	0.62    	532.05  	-3.28   	2.77    	487.30  	3.42    	-       	
65.67   	0.00    	0.00    	0.00    	-3.28   	2.77    	487.68  	3.45    	-       	
65.71   	0.00    	0.00    	0.00    	-3.27   	2.77    	488.02  	3.33    	-       	
65.76   	0.00    	0.00    	0.00    	-3.27   	2.77    	488.39  	3.39    	-       	
65.80   	-20.17  	0.62    	526.46  	-3.27   	2.77    	488.74  	3.37    	-       	
65.84   	-20.84  	0.62    	527.18  	-3.27   	2.77    	489.10  	3.31    	-       	
65.90   	-23.48  	0.62    	530.07  	-3.26   	2.77    	489.45  	3.29    	-       	
65.96   	-22.66  	0.62    	529.41  	-3.26   	2.77    	489.90  	3.26    	-       	
66.01   	-21.39  	0.62    	531.87  	-3.26   	2.77    	490.33  	3.32    	-       	
66.05   	0.00    	0.00    	0.00    	-3.26   	2.77    	490.79  	3.40    	-       	
66.10   	0.00    	0.00    	0.00    	-3.25   	2.77    	491.13  	3.32    	-       	
66.15   	0.00    	0.00    	0.00    	-3.25   	2.77    	491.50  	3.34    	-       	
66.20   	0.00    	0.00    	0.00    	-3.25   	2.77    	491.86  	3.40    	-       	
66.24   	-20.22  	0.62    	560.51  	-3.24   	2.77    	492.30  	3.35    	-       	
66.30   	0.00    	0.00    	0.00    	-3.24   	2.78    	492.65  	3.31    	-       	
66.34   	4.48    	0.62    	538.77  	-3.24   	2.78    	493.11  	3.46    	-       	
66.40   	5.40    	0.62    	532.05  	-3.23   	2.77    	493.46  	3.46    	-       	
66.45   	4.60    	0.62    	531.03  	-3.23   	2.77    	493.91  	3.36    	-       	
66.51   	6.55    	0.62    	538.64  	-3.22   	2.77    	494.33  	3.30    	-       	
66.56   	3.13    	0.62    	530.95  	-3.22   	2.77    	494.80  	3.33    	-       	
66.62   	8.31    	0.62    	523.77  	-3.21   	2.77    	495.20  	3.46    	-       	
66.67   	10.07   	0.62    	520.96  	-3.21   	2.77    	495.69  	3.46    	-       	
66.72   	9.72    	1.20    	518.91  	-3.21   	2.77    	496.06  	3.45    	-       	
66.77   	9.72    	1.24    	519.38  	-3.20   	2.77    	496.48  	3.45    	-       	
66.82   	13.63   	0.62    	526.38  	-3.20   	2.77    	496.87  	3.47    	-       	
66.87   	14.40   	0.75    	528.29  	-3.19   	2.77    	497.28  	3.40    	-       	
66.94   	13.84   	1.24    	528.39  	-3.19   	2.77    	497.66  	3.41    	-       	
67.00   	11.99   	0.62    	525.94  	-3.19   	2.77    	498.17  	3.42    	-       	
67.07   	14.61   	1.17    	527.72  	-3.18   	2.77    	498.70  	3.45    	-       	
67.11   	14.78   	1.21    	527.65  	-3.18   	2.77    	499.23  	3.42    	-       	
67.17   	14.60   	1.21    	527.69  	-3.18   	2.77    	499.60  	3.45    	-       	
67.21   	9.72    	1.35    	515.61  	-3.17   	2.77    	500.02  	3.62    	-       	
67.27   	10.20   	1.55    	509.23  	-3.17   	2.77    	500.40  	3.75    	-       	
67.31   	10.08   	1.95    	509.27  	-3.17   	2.77    	500.82  	3.73    	-       	
67.35   	10.67   	1.88    	509.23  	-3.16   	2.77    	501.13  	3.65    	-       	
67.38   	10.09   	1.95    	509.27  	-3.16   	2.77    	501.44  	3.62    	-       	
67.42   	9.75    	1.95    	509.50  	-3.15   	2.77    	501.71  	3.53    	-       	
67.45   	9.89    	2.03    	509.91  	-3.15   	2.77    	502.06  	3.51    	-       	
67.48   	16.70   	1.83    	514.19  	-3.15   	2.77    	502.29  	3.46    	-       	
67.53   	9.75    	1.94    	510.43  	-3.15   	2.77    	502.55  	3.48    	-       	
67.56   	9.92    	2.03    	510.86  	-3.15   	2.77    	502.85  	3.52    	-       	
67.60   	9.72    	1.56    	515.31  	-3.15   	2.77    	503.17  	3.51    	-       	
67.63   	9.72    	1.42    	515.87  	-3.15   	2.77    	503.48  	3.48    	-       	
67.67   	9.72    	1.82    	516.97  	-3.15   	2.77    	503.74  	3.50    	-       	
67.70   	9.72    	1.28    	516.66  	-3.15   	2.77    	504.02  	3.50    	-       	
67.73   	9.72    	1.86    	516.93  	-3.15   	2.77    	504.28  	3.50    	-       	
67.77   	9.72    	1.87    	517.10  	-3.15   	2.77    	504.55  	3.46    	-       	
67.81   	9.72    	1.87    	517.15  	-3.15   	2.77    	504.82  	3.49    	-       	
67.85   	9.72    	1.84    	518.04  	-3.15   	2.77    	505.18  	3.52    	-       	
67.89   	14.52   	0.97    	528.26  	-3.16   	2.77    	505.45  	3.47    	-       	
67.92   	13.94   	0.89    	528.37  	-3.16   	2.77    	505.80  	3.43    	-       	
67.97   	11.17   	0.62    	525.49  	-3.16   	2.77    	506.08  	3.51    	-       	
68.00   	11.38   	1.22    	525.58  	-3.16   	2.77    	506.43  	3.52    	-       	
68.07   	8.73    	0.62    	542.79  	-3.17   	2.77    	506.72  	3.60    	-       	
68.12   	8.78    	0.62    	541.11  	-3.17   	2.77    	507.23  	3.61    	-       	
68.17   	8.23    	0.62    	539.14  	-3.18   	2.77    	507.63  	3.54    	-       	
68.21   	9.65    	0.62    	544.01  	-3.18   	2.77    	508.03  	3.50    	-       	
68.26   	9.62    	0.62    	544.61  	-3.19   	2.77    	508.37  	3.49    	-       	
68.30   	7.30    	0.62    	538.68  	-3.19   	2.77    	508.75  	3.37    	-       	
68.36   	6.35    	0.62    	535.83  	-3.19   	2.77    	509.12  	3.44    	-       	
68.41   	0.00    	0.00    	0.00    	-3.20   	2.77    	509.56  	3.44    	-       	
68.46   	0.00    	0.00    	0.00    	-3.20   	2.77    	509.95  	3.55    	-       	
68.50   	-24.97  	1.02    	546.89  	-3.21   	2.77    	510.35  	3.59    	-       	
68.56   	-24.97  	1.19    	549.26  	-3.22   	2.77    	510.74  	3.49    	-       	
68.61   	-24.97  	1.18    	550.97  	-3.23   	2.77    	511.15  	3.45    	-       	
68.66   	-26.09  	1.34    	552.24  	-3.24   	2.77    	511.56  	3.36    	-       	
68.70   	-25.70  	1.34    	552.33  	-3.25   	2.77    	511.94  	3.30    	-       	
68.75   	-26.89  	1.79    	547.18  	-3.26   	2.77    	512.29  	3.35    	-       	
68.79   	-33.67  	1.00    	539.73  	-3.26   	2.77    	512.65  	3.39    	-       	
68.84   	-33.10  	1.32    	541.28  	-3.27   	2.77    	513.00  	3.41    	-       	
68.88   	-33.54  	1.18    	542.39  	-3.27   	2.77    	513.37  	3.48    	-       	
68.92   	-33.54  	0.88    	543.15  	-3.27   	2.77    	513.70  	3.41    	-       	
68.96   	-33.54  	1.02    	543.48  	-3.28   	2.77    	514.07  	3.44    	-       	
69.01   	-33.54  	0.94    	543.16  	-3.28   	2.77    	514.38  	3.47    	-       	
69.05   	-26.16  	1.38    	536.86  	-3.28   	2.77    	514.79  	3.40    	-       	
69.10   	-26.17  	1.44    	536.86  	-3.28   	2.77    	515.10  	3.39    	-       	
69.15   	-33.54  	0.97    	544.93  	-3.28   	2.77    	515.50  	3.39    	-       	
69.20   	-24.75  	0.93    	546.85  	-3.28   	2.77    	515.90  	3.44    	-       	
69.24   	0.00    	0.00    	0.00    	-3.28   	2.77    	516.29  	3.50    	-       	
69.29   	-24.99  	1.17    	572.54  	-3.28   	2.77    	516.61  	3.46    	-       	
69.33   	-23.77  	0.68    	571.68  	-3.28   	2.77    	517.01  	3.47    	-       	
69.38   	-21.28  	0.62    	563.95  	-3.27   	2.77    	517.33  	3.51    	-       	
69.42   	0.00    	0.00    	0.00    	-3.27   	2.77    	517.72  	3.42    	-       	
69.47   	-19.85  	0.53    	559.77  	-3.27   	2.77    	518.04  	3.39    	-       	
69.51   	-19.85  	0.62    	563.31  	-3.27   	2.78    	518.43  	3.42    	-       	
69.56   	0.00    	0.00    	0.00    	-3.26   	2.78    	518.77  	3.40    	-       	
69.61   	0.00    	0.00    	0.00    	-3.26   	2.77    	519.14  	3.42    	-       	
69.66   	0.00    	0.00    	0.00    	-3.26   	2.77    	519.57  	3.45    	-       	
69.70   	0.00    	0.00    	0.00    	-3.26   	2.77    	519.95  	3.37    	-       	
69.75   	-20.82  	0.62    	570.62  	-3.25   	2.77    	520.30  	3.37    	-       	
69.79   	0.00    	0.00    	0.00    	-3.25   	2.77    	520.66  	3.56    	-       	
69.85   	0.00    	0.00    	0.00    	-3.25   	2.77    	521.01  	3.63    	-       	
69.89   	0.00    	0.00    	0.00    	-3.24   	2.77    	521.46  	3.52    	-       	
69.95   	0.00    	0.00    	0.00    	-3.23   	2.77    	521.83  	3.47    	-       	
69.99   	11.21   	1.30    	558.54  	-3.23   	2.77    	522.26  	3.62    	-       	
70.04   	10.98   	0.94    	558.76  	-3.22   	2.77    	522.63  	3.50    	-       	
70.09   	9.48    	0.62    	557.49  	-3.21   	2.77    	523.05  	3.34    	-       	
70.15   	11.12   	0.76    	558.63  	-3.21   	2.77    	523.44  	3.41    	-       	
70.20   	10.03   	1.32    	540.84  	-3.20   	2.77    	523.86  	3.62    	-       	
70.26   	9.75    	1.47    	541.53  	-3.19   	2.77    	524.27  	3.48    	-       	
70.30   	9.75    	1.45    	541.30  	-3.18   	2.77    	524.75  	3.36    	-       	
70.36   	9.76    	1.69    	541.05  	-3.18   	2.77    	525.10  	3.44    	-       	
70.39   	9.71    	1.62    	534.34  	-3.17   	2.77    	525.54  	3.51    	-       	
70.44   	9.71    	1.62    	533.81  	-3.16   	2.77    	525.83  	3.52    	-       	
70.47   	9.71    	1.78    	534.31  	-3.15   	2.77    	526.15  	3.43    	-       	
70.51   	9.71    	1.83    	534.74  	-3.15   	2.77    	526.44  	3.40    	-       	
70.54   	9.86    	2.02    	535.48  	-3.15   	2.77    	526.77  	3.38    	-       	
70.58   	9.76    	1.65    	535.90  	-3.14   	2.77    	527.01  	3.41    	-       	
70.61   	15.94   	0.83    	541.20  	-3.14   	2.77    	527.28  	3.42    	-       	
70.64   	14.88   	0.76    	541.97  	-3.14   	2.77    	527.57  	3.43    	-       	
70.67   	9.75    	1.62    	541.08  	-3.14   	2.77    	527.81  	3.43    	-       	
70.71   	9.82    	1.84    	541.74  	-3.14   	2.77    	528.06  	3.37    	-       	
70.74   	9.92    	1.91    	542.36  	-3.14   	2.77    	528.36  	3.41    	-       	
70.78   	9.75    	1.62    	542.74  	-3.14   	2.77    	528.61  	3.43    	-       	
70.81   	9.87    	1.89    	542.77  	-3.14   	2.77    	528.88  	3.41    	-       	
70.84   	9.76    	1.77    	543.12  	-3.14   	2.77    	529.17  	3.42    	-       	
70.88   	9.86    	1.88    	543.02  	-3.14   	2.77    	529.43  	3.46    	-       	
70.91   	10.97   	1.95    	545.60  	-3.14   	2.77    	529.70  	3.48    	-       	
70.94   	9.83    	1.87    	544.68  	-3.15   	2.77    	529.96  	3.43    	-       	
70.99   	9.75    	1.73    	544.99  	-3.15   	2.77    	530.22  	3.41    	-       	
71.02   	9.75    	1.70    	545.18  	-3.15   	2.77    	530.60  	3.40    	-       	
71.07   	9.75    	1.29    	546.10  	-3.15   	2.77    	530.85  	3.42    	-       	
71.10   	9.75    	1.39    	546.82  	-3.15   	2.77    	531.22  	3.38    	-       	
71.15   	9.75    	1.71    	546.23  	-3.15   	2.77    	531.48  	3.38    	-       	
71.18   	9.75    	1.10    	547.49  	-3.15   	2.77    	531.85  	3.36    	-       	
71.22   	9.75    	1.31    	547.83  	-3.15   	2.77    	532.11  	3.35    	-       	
71.26   	9.95    	1.93    	546.75  	-3.16   	2.77    	532.47  	3.38    	-       	
71.31   	9.84    	1.87    	542.01  	-3.16   	2.77    	532.76  	3.59    	-       	
71.35   	12.64   	1.93    	543.60  	-3.16   	2.77    	533.19  	3.57    	-       	
71.39   	9.93    	1.92    	542.14  	-3.16   	2.77    	533.49  	3.56    	-       	
71.43   	9.96    	1.94    	542.28  	-3.15   	2.77    	533.80  	3.55    	-       	
71.47   	10.44   	1.95    	542.67  	-3.15   	2.77    	534.09  	3.53    	-       	
71.50   	10.09   	1.95    	542.61  	-3.15   	2.77    	534.43  	3.53    	-       	
71.55   	9.92    	1.92    	542.67  	-3.15   	2.77    	534.70  	3.50    	-       	
71.58   	17.52   	1.83    	548.53  	-3.15   	2.77    	535.05  	3.43    	-       	
71.62   	9.86    	1.88    	545.56  	-3.15   	2.77    	535.33  	3.36    	-       	
71.66   	9.82    	1.85    	545.81  	-3.15   	2.77    	535.67  	3.40    	-       	
71.70   	11.51   	1.95    	547.11  	-3.15   	2.77    	535.93  	3.40    	-       	
71.73   	12.99   	1.89    	548.57  	-3.15   	2.77    	536.29  	3.41    	-       	
71.78   	13.43   	1.95    	549.09  	-3.15   	2.77    	536.54  	3.43    	-       	
71.81   	26.88   	1.51    	559.67  	-3.15   	2.77    	536.91  	3.45    	-       	
71.86   	13.93   	1.95    	550.37  	-3.15   	2.77    	537.17  	3.49    	-       	
71.89   	35.14   	0.91    	567.18  	-3.15   	2.77    	537.53  	3.49    	-       	
71.92   	30.24   	1.09    	563.71  	-3.15   	2.77    	537.79  	3.48    	-       	
71.96   	12.52   	1.95    	550.24  	-3.15   	2.77    	538.07  	3.49    	-       	
72.00   	13.49   	0.86    	558.40  	-3.15   	2.77    	538.33  	3.50    	-       	
72.04   	9.51    	0.94    	566.47  	-3.15   	2.77    	538.69  	3.49    	-       	
72.08   	6.31    	0.62    	576.88  	-3.16   	2.77    	539.00  	3.62    	-       	
72.12   	0.00    	0.00    	0.00    	-3.16   	2.77    	539.32  	3.56    	-       	
72.17   	6.84    	0.62    	587.99  	-3.17   	2.77    	539.64  	3.44    	-       	
72.21   	0.00    	0.00    	0.00    	-3.17   	2.77    	540.03  	3.45    	-       	
72.27   	5.72    	0.62    	578.06  	-3.18   	2.77    	540.40  	3.31    	-       	
72.31   	6.65    	0.62    	582.63  	-3.19   	2.77    	540.84  	3.37    	-       	
72.39   	4.02    	0.62    	572.15  	-3.20   	2.77    	541.20  	3.32    	-       	
72.44   	8.47    	0.62    	572.88  	-3.20   	2.77    	541.82  	3.36    	-       	
72.49   	9.74    	0.96    	578.27  	-3.21   	2.77    	542.19  	3.38    	-       	
72.53   	9.74    	1.40    	577.96  	-3.21   	2.77    	542.62  	3.43    	-       	
72.59   	9.74    	1.53    	576.70  	-3.22   	2.77    	542.97  	3.41    	-       	
72.63   	10.10   	1.50    	576.26  	-3.22   	2.77    	543.43  	3.39    	-       	
72.69   	17.17   	0.60    	613.39  	-3.22   	2.77    	543.77  	3.27    	-       	
72.74   	23.76   	0.62    	631.65  	-3.22   	2.77    	544.22  	3.26    	-       	
72.79   	24.02   	0.62    	629.47  	-3.22   	2.77    	544.58  	3.29    	-       	
72.83   	25.60   	-0.45   	637.10  	-3.21   	2.77    	545.01  	3.30    	-       	
72.89   	25.15   	0.73    	633.18  	-3.21   	2.77    	545.35  	3.30    	-       	
72.93   	9.74    	1.13    	582.35  	-3.21   	2.77    	545.82  	3.43    	-       	
72.99   	11.37   	0.78    	576.26  	-3.21   	2.77    	546.16  	3.54    	-       	
73.03   	10.92   	0.65    	576.26  	-3.21   	2.77    	546.61  	3.54    	-       	
73.09   	11.08   	0.66    	576.26  	-3.21   	2.77    	546.96  	3.62    	-       	
73.14   	10.90   	0.69    	576.26  	-3.21   	2.77    	547.41  	3.58    	-       	
73.21   	10.97   	0.89    	576.26  	-3.21   	2.77    	547.83  	3.59    	-       	
73.26   	3.43    	0.62    	577.04  	-3.21   	2.77    	548.30  	3.47    	-       	
73.31   	0.00    	0.00    	0.00    	-3.21   	2.77    	548.79  	3.51    	-       	
73.36   	0.00    	0.00    	0.00    	-3.21   	2.77    	549.19  	3.58    	-       	
73.41   	-31.10  	0.62    	590.37  	-3.22   	2.77    	549.55  	3.58    	-       	
73.47   	-33.78  	0.62    	590.07  	-3.22   	2.77    	549.99  	3.59    	-       	
73.52   	0.00    	0.00    	0.00    	-3.23   	2.77    	550.42  	3.53    	-       	
73.57   	0.00    	0.00    	0.00    	-3.24   	2.77    	550.88  	3.41    	-       	
73.61   	0.00    	0.00    	0.00    	-3.25   	2.77    	551.21  	3.35    	-       	
73.65   	0.00    	0.00    	0.00    	-3.26   	2.77    	551.59  	3.29    	-       	
73.70   	-26.43  	1.91    	568.75  	-3.27   	2.77    	551.91  	3.37    	-       	
73.74   	-26.20  	1.56    	569.81  	-3.27   	2.77    	552.30  	3.44    	-       	
73.78   	-26.20  	1.70    	570.81  	-3.28   	2.77    	552.59  	3.43    	-       	
