seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
170.51  	14.02   	5.69    	1387.25 	-3.21   	2.83    	1335.81 	4.53    	-       	
170.52  	13.86   	5.16    	1387.25 	-3.21   	2.83    	1335.89 	4.53    	-       	
170.53  	14.06   	5.43    	1387.25 	-3.21   	2.83    	1335.98 	4.53    	-       	
170.54  	14.02   	5.43    	1387.25 	-3.21   	2.83    	1336.07 	4.53    	-       	
170.55  	14.07   	5.38    	1387.25 	-3.21   	2.83    	1336.17 	4.52    	-       	
170.56  	14.10   	5.62    	1387.25 	-3.21   	2.83    	1336.25 	4.52    	-       	
170.57  	14.07   	5.54    	1387.25 	-3.21   	2.83    	1336.34 	4.52    	-       	
170.58  	14.05   	5.65    	1387.25 	-3.21   	2.83    	1336.43 	4.52    	-       	
170.60  	13.98   	5.58    	1387.25 	-3.21   	2.83    	1336.52 	4.53    	-       	
170.61  	13.89   	5.65    	1387.25 	-3.21   	2.83    	1336.61 	4.53    	-       	
170.62  	13.99   	5.63    	1387.25 	-3.21   	2.83    	1336.70 	4.53    	-       	
170.63  	14.07   	5.79    	1387.25 	-3.21   	2.83    	1336.79 	4.53    	-       	
170.64  	14.01   	5.81    	1387.25 	-3.21   	2.83    	1336.88 	4.53    	-       	
170.65  	13.92   	5.76    	1387.25 	-3.21   	2.83    	1336.97 	4.53    	-       	
170.66  	13.88   	5.52    	1387.25 	-3.21   	2.83    	1337.05 	4.52    	-       	
170.67  	13.92   	5.59    	1387.25 	-3.21   	2.83    	1337.14 	4.53    	-       	
170.68  	13.88   	5.46    	1387.25 	-3.21   	2.83    	1337.23 	4.52    	-       	
170.69  	13.93   	5.48    	1387.25 	-3.21   	2.83    	1337.32 	4.53    	-       	
170.71  	13.88   	5.52    	1387.25 	-3.21   	2.83    	1337.40 	4.53    	-       	
170.72  	13.83   	5.51    	1387.25 	-3.21   	2.83    	1337.50 	4.53    	-       	
170.73  	14.78   	6.34    	1387.25 	-3.21   	2.83    	1337.58 	4.55    	-       	
170.74  	15.24   	6.00    	1387.25 	-3.21   	2.83    	1337.67 	4.51    	-       	
170.75  	15.03   	6.22    	1387.25 	-3.21   	2.83    	1337.76 	4.53    	-       	
170.76  	15.83   	6.62    	1387.25 	-3.21   	2.83    	1337.85 	4.52    	-       	
170.77  	15.54   	6.60    	1387.25 	-3.21   	2.83    	1337.94 	4.52    	-       	
170.78  	15.53   	6.47    	1387.25 	-3.21   	2.83    	1338.03 	4.52    	-       	
170.80  	15.33   	6.20    	1387.25 	-3.21   	2.83    	1338.12 	4.53    	-       	
170.81  	15.22   	6.06    	1387.25 	-3.21   	2.83    	1338.21 	4.53    	-       	
170.82  	15.08   	5.88    	1387.25 	-3.21   	2.83    	1338.30 	4.52    	-       	
170.83  	15.07   	5.90    	1387.25 	-3.21   	2.83    	1338.38 	4.52    	-       	
170.84  	15.00   	5.88    	1387.25 	-3.21   	2.83    	1338.47 	4.52    	-       	
170.85  	14.89   	5.91    	1387.25 	-3.21   	2.83    	1338.57 	4.52    	-       	
170.86  	14.79   	5.84    	1387.25 	-3.21   	2.83    	1338.65 	4.51    	-       	
170.87  	14.67   	5.79    	1387.25 	-3.21   	2.83    	1338.75 	4.51    	-       	
170.88  	15.05   	5.84    	1387.25 	-3.21   	2.83    	1338.83 	4.48    	-       	
170.90  	11.17   	6.45    	1389.44 	-3.21   	2.83    	1338.92 	4.45    	-       	
170.91  	9.19    	7.55    	1389.44 	-3.21   	2.83    	1339.01 	4.47    	-       	
170.92  	5.18    	7.60    	1389.44 	-3.21   	2.83    	1339.10 	4.51    	-       	
170.93  	0.39    	7.66    	1389.44 	-3.21   	2.83    	1339.19 	4.47    	-       	
170.94  	-2.15   	7.80    	1389.44 	-3.21   	2.83    	1339.27 	4.44    	-       	
170.95  	-4.19   	8.28    	1389.44 	-3.21   	2.83    	1339.37 	4.47    	-       	
170.96  	-3.75   	8.30    	1389.44 	-3.21   	2.83    	1339.45 	4.48    	-       	
170.97  	-4.24   	8.03    	1389.44 	-3.21   	2.83    	1339.55 	4.46    	-       	
170.98  	-4.83   	8.40    	1389.44 	-3.21   	2.83    	1339.63 	4.48    	-       	
170.99  	-3.82   	8.07    	1389.44 	-3.21   	2.83    	1339.72 	4.48    	-       	
171.01  	-3.39   	8.06    	1389.44 	-3.21   	2.83    	1339.81 	4.47    	-       	
171.02  	-4.26   	7.81    	1389.44 	-3.21   	2.83    	1339.89 	4.44    	-       	
171.03  	-3.93   	7.82    	1389.44 	-3.21   	2.83    	1339.99 	4.45    	-       	
171.04  	-3.71   	7.92    	1389.44 	-3.21   	2.83    	1340.08 	4.52    	-       	
171.05  	-4.51   	8.39    	1389.44 	-3.21   	2.83    	1340.16 	4.52    	-       	
171.06  	-4.12   	8.38    	1389.44 	-3.22   	2.83    	1340.26 	4.50    	-       	
171.07  	-3.87   	7.95    	1389.44 	-3.22   	2.83    	1340.35 	4.50    	-       	
171.08  	-3.46   	8.26    	1389.44 	-3.22   	2.83    	1340.43 	4.51    	-       	
171.10  	-4.26   	7.94    	1389.44 	-3.22   	2.83    	1340.52 	4.47    	-       	
171.11  	-4.40   	7.88    	1389.44 	-3.22   	2.83    	1340.61 	4.41    	-       	
171.12  	-5.19   	8.60    	1389.44 	-3.22   	2.83    	1340.70 	4.47    	-       	
171.13  	-4.65   	8.14    	1389.44 	-3.22   	2.83    	1340.79 	4.44    	-       	
171.14  	-5.21   	8.20    	1389.44 	-3.22   	2.83    	1340.88 	4.42    	-       	
171.15  	-5.24   	8.07    	1389.44 	-3.22   	2.83    	1340.96 	4.44    	-       	
171.16  	-5.68   	7.71    	1389.44 	-3.22   	2.83    	1341.06 	4.39    	-       	
171.17  	-6.91   	8.50    	1389.44 	-3.22   	2.83    	1341.15 	4.57    	-       	
171.18  	-13.48  	5.24    	1398.97 	-3.22   	2.83    	1341.23 	4.21    	-       	
171.20  	-12.95  	0.62    	1398.20 	-3.22   	2.83    	1341.32 	4.15    	-       	
171.21  	-26.51  	6.96    	1398.97 	-3.23   	2.83    	1341.42 	4.82    	-       	
171.22  	-23.20  	0.62    	1384.33 	-3.23   	2.83    	1341.50 	4.50    	-       	
171.23  	-31.73  	1.56    	1398.97 	-3.23   	2.83    	1341.59 	4.60    	-       	
171.24  	-32.10  	6.52    	1398.97 	-3.23   	2.83    	1341.68 	4.81    	-       	
171.25  	-35.35  	7.60    	1398.97 	-3.23   	2.83    	1341.76 	4.91    	-       	
171.26  	-34.51  	5.13    	1398.97 	-3.23   	2.83    	1341.86 	4.90    	-       	
171.27  	-33.35  	6.06    	1398.97 	-3.23   	2.83    	1341.95 	4.89    	-       	
171.28  	-34.32  	7.43    	1398.97 	-3.23   	2.83    	1342.04 	4.96    	-       	
171.30  	-32.70  	7.26    	1398.97 	-3.23   	2.83    	1342.12 	4.68    	-       	
171.31  	-32.46  	5.81    	1398.97 	-3.24   	2.83    	1342.21 	4.44    	-       	
171.32  	-31.58  	7.21    	1398.97 	-3.24   	2.83    	1342.30 	4.60    	-       	
171.33  	-31.88  	8.35    	1398.97 	-3.24   	2.83    	1342.39 	4.60    	-       	
171.34  	-32.03  	7.96    	1398.97 	-3.24   	2.83    	1342.48 	4.51    	-       	
171.35  	-33.05  	12.22   	1398.97 	-3.24   	2.83    	1342.57 	4.77    	-       	
171.36  	-30.98  	7.55    	1398.97 	-3.24   	2.83    	1342.66 	4.47    	-       	
171.37  	-31.03  	7.67    	1398.97 	-3.24   	2.83    	1342.75 	4.59    	-       	
171.39  	-30.49  	7.56    	1398.97 	-3.24   	2.83    	1342.84 	4.56    	-       	
171.40  	-28.69  	8.00    	1398.97 	-3.24   	2.83    	1342.95 	4.44    	-       	
171.41  	-26.08  	6.80    	1398.97 	-3.25   	2.83    	1343.07 	4.49    	-       	
171.43  	-17.90  	4.27    	1398.97 	-3.25   	2.83    	1343.16 	4.44    	-       	
171.44  	-15.42  	3.15    	1398.97 	-3.25   	2.83    	1343.27 	4.46    	-       	
171.46  	-7.60   	0.62    	1385.92 	-3.25   	2.83    	1343.37 	4.37    	-       	
171.47  	-5.24   	0.58    	1374.77 	-3.25   	2.83    	1343.55 	4.41    	-       	
171.49  	-5.17   	0.62    	1379.20 	-3.25   	2.83    	1343.64 	4.45    	-       	
171.50  	-5.50   	0.62    	1379.49 	-3.25   	2.83    	1343.73 	4.42    	-       	
171.51  	-5.06   	0.62    	1375.34 	-3.25   	2.83    	1343.82 	4.39    	-       	
171.53  	-4.78   	0.62    	1376.17 	-3.25   	2.83    	1343.91 	4.48    	-       	
171.54  	-4.70   	0.62    	1375.70 	-3.25   	2.83    	1344.09 	4.49    	-       	
171.55  	-4.29   	0.60    	1374.77 	-3.25   	2.83    	1344.17 	4.45    	-       	
171.56  	-4.85   	0.62    	1375.63 	-3.25   	2.83    	1344.26 	4.50    	-       	
171.57  	-4.16   	0.62    	1375.49 	-3.25   	2.83    	1344.36 	4.47    	-       	
171.58  	0.00    	0.00    	0.00    	-3.25   	2.83    	1344.44 	4.45    	-       	
171.60  	0.00    	0.00    	0.00    	-3.26   	2.83    	1344.53 	4.47    	-       	
171.61  	0.00    	0.00    	0.00    	-3.26   	2.83    	1344.63 	4.46    	-       	
171.62  	-4.72   	0.62    	1382.72 	-3.26   	2.83    	1344.71 	4.52    	-       	
171.63  	-4.42   	0.52    	1374.77 	-3.26   	2.83    	1344.80 	4.49    	-       	
171.64  	0.00    	0.00    	0.00    	-3.26   	2.83    	1344.89 	4.49    	-       	
171.65  	-4.29   	0.54    	1374.77 	-3.26   	2.83    	1344.98 	4.49    	-       	
171.66  	0.00    	0.00    	0.00    	-3.26   	2.83    	1345.06 	4.49    	-       	
171.67  	-4.24   	0.56    	1374.77 	-3.26   	2.83    	1345.15 	4.51    	-       	
171.68  	-4.03   	0.52    	1374.77 	-3.26   	2.83    	1345.24 	4.49    	-       	
171.70  	-4.08   	0.62    	1375.22 	-3.26   	2.83    	1345.33 	4.52    	-       	
171.71  	-4.00   	0.62    	1375.66 	-3.26   	2.83    	1345.42 	4.50    	-       	
171.72  	0.00    	0.00    	0.00    	-3.26   	2.83    	1345.51 	4.49    	-       	
171.73  	-3.86   	0.62    	1377.27 	-3.26   	2.83    	1345.60 	4.54    	-       	
171.74  	-3.92   	0.62    	1376.39 	-3.26   	2.83    	1345.69 	4.50    	-       	
171.75  	-4.13   	0.62    	1377.01 	-3.25   	2.83    	1345.77 	4.50    	-       	
171.76  	-3.80   	0.62    	1377.18 	-3.25   	2.83    	1345.86 	4.54    	-       	
171.77  	-3.84   	0.62    	1375.07 	-3.25   	2.83    	1345.96 	4.49    	-       	
171.78  	-3.94   	0.62    	1377.45 	-3.25   	2.83    	1346.04 	4.53    	-       	
171.80  	-3.71   	0.62    	1376.68 	-3.25   	2.83    	1346.13 	4.54    	-       	
171.81  	-3.93   	0.61    	1374.77 	-3.25   	2.83    	1346.22 	4.51    	-       	
171.82  	-3.72   	0.62    	1374.87 	-3.25   	2.83    	1346.31 	4.52    	-       	
171.83  	-3.96   	0.62    	1380.85 	-3.25   	2.83    	1346.40 	4.56    	-       	
171.84  	-3.90   	0.62    	1377.92 	-3.25   	2.83    	1346.48 	4.56    	-       	
171.85  	-3.96   	0.62    	1379.80 	-3.25   	2.83    	1346.57 	4.56    	-       	
171.86  	-4.05   	0.62    	1378.33 	-3.25   	2.83    	1346.66 	4.56    	-       	
171.87  	-3.98   	0.62    	1380.66 	-3.25   	2.83    	1346.76 	4.58    	-       	
171.88  	-4.38   	0.62    	1377.49 	-3.25   	2.83    	1346.84 	4.57    	-       	
171.90  	0.00    	0.00    	0.00    	-3.25   	2.83    	1346.93 	4.52    	-       	
171.91  	-1.98   	0.62    	1375.19 	-3.25   	2.83    	1347.02 	4.62    	-       	
171.92  	0.00    	0.00    	0.00    	-3.25   	2.83    	1347.11 	4.58    	-       	
171.93  	0.00    	0.00    	0.00    	-3.25   	2.83    	1347.20 	4.58    	-       	
171.94  	0.00    	0.00    	0.00    	-3.25   	2.83    	1347.29 	4.58    	-       	
171.95  	0.00    	0.00    	0.00    	-3.25   	2.83    	1347.38 	4.58    	-       	
171.96  	0.00    	0.00    	0.00    	-3.25   	2.83    	1347.46 	4.57    	-       	
171.97  	0.00    	0.00    	0.00    	-3.25   	2.83    	1347.55 	4.57    	-       	
171.98  	0.00    	0.00    	0.00    	-3.25   	2.83    	1347.64 	4.58    	-       	
172.00  	0.00    	0.00    	0.00    	-3.25   	2.83    	1347.73 	4.56    	-       	
172.01  	0.00    	0.00    	0.00    	-3.25   	2.83    	1347.82 	4.61    	-       	
172.02  	0.00    	0.00    	0.00    	-3.25   	2.83    	1347.91 	4.60    	-       	
172.03  	0.00    	0.00    	0.00    	-3.25   	2.83    	1348.00 	4.63    	-       	
172.04  	0.00    	0.00    	0.00    	-3.25   	2.83    	1348.09 	4.62    	-       	
172.05  	0.00    	0.00    	0.00    	-3.24   	2.83    	1348.18 	4.58    	-       	
172.06  	0.00    	0.00    	0.00    	-3.24   	2.83    	1348.26 	4.57    	-       	
172.07  	0.00    	0.00    	0.00    	-3.24   	2.83    	1348.36 	4.60    	-       	
172.08  	0.00    	0.00    	0.00    	-3.24   	2.83    	1348.44 	4.62    	-       	
172.10  	0.00    	0.00    	0.00    	-3.24   	2.83    	1348.53 	4.58    	-       	
172.11  	0.00    	0.00    	0.00    	-3.24   	2.83    	1348.62 	4.61    	-       	
172.12  	0.00    	0.00    	0.00    	-3.24   	2.83    	1348.71 	4.57    	-       	
172.13  	0.00    	0.00    	0.00    	-3.24   	2.83    	1348.81 	4.61    	-       	
172.14  	0.00    	0.00    	0.00    	-3.24   	2.83    	1348.89 	4.60    	-       	
172.15  	0.00    	0.00    	0.00    	-3.24   	2.83    	1348.97 	4.60    	-       	
172.16  	0.00    	0.00    	0.00    	-3.24   	2.83    	1349.06 	4.61    	-       	
172.17  	0.00    	0.00    	0.00    	-3.24   	2.83    	1349.16 	4.63    	-       	
172.18  	0.00    	0.00    	0.00    	-3.24   	2.83    	1349.24 	4.59    	-       	
172.20  	0.00    	0.00    	0.00    	-3.24   	2.83    	1349.33 	4.61    	-       	
172.21  	0.00    	0.00    	0.00    	-3.24   	2.83    	1349.42 	4.61    	-       	
172.22  	0.00    	0.00    	0.00    	-3.24   	2.83    	1349.51 	4.65    	-       	
172.23  	0.00    	0.00    	0.00    	-3.24   	2.83    	1349.60 	4.65    	-       	
172.24  	0.00    	0.00    	0.00    	-3.24   	2.83    	1349.69 	4.64    	-       	
172.25  	0.00    	0.00    	0.00    	-3.24   	2.83    	1349.77 	4.63    	-       	
172.26  	0.00    	0.00    	0.00    	-3.24   	2.83    	1349.87 	4.62    	-       	
172.27  	0.00    	0.00    	0.00    	-3.24   	2.83    	1349.95 	4.64    	-       	
172.28  	0.00    	0.00    	0.00    	-3.24   	2.83    	1350.04 	4.63    	-       	
172.30  	0.00    	0.00    	0.00    	-3.24   	2.83    	1350.13 	4.63    	-       	
172.31  	0.00    	0.00    	0.00    	-3.24   	2.83    	1350.22 	4.63    	-       	
172.32  	0.00    	0.00    	0.00    	-3.24   	2.83    	1350.31 	4.64    	-       	
172.33  	0.00    	0.00    	0.00    	-3.24   	2.83    	1350.40 	4.64    	-       	
172.34  	0.00    	0.00    	0.00    	-3.24   	2.83    	1350.48 	4.64    	-       	
172.35  	0.00    	0.00    	0.00    	-3.24   	2.83    	1350.57 	4.65    	-       	
172.36  	0.00    	0.00    	0.00    	-3.24   	2.83    	1350.66 	4.65    	-       	
172.37  	0.00    	0.00    	0.00    	-3.24   	2.83    	1350.75 	4.66    	-       	
172.38  	0.00    	0.00    	0.00    	-3.24   	2.83    	1350.84 	4.66    	-       	
172.40  	0.00    	0.00    	0.00    	-3.24   	2.83    	1350.93 	4.66    	-       	
172.41  	0.00    	0.00    	0.00    	-3.24   	2.83    	1351.02 	4.66    	-       	
172.42  	0.00    	0.00    	0.00    	-3.24   	2.83    	1351.11 	4.67    	-       	
172.43  	0.00    	0.00    	0.00    	-3.24   	2.83    	1351.20 	4.68    	-       	
172.44  	0.00    	0.00    	0.00    	-3.24   	2.83    	1351.29 	4.67    	-       	
172.46  	0.00    	0.00    	0.00    	-3.23   	2.83    	1351.39 	4.67    	-       	
172.47  	0.00    	0.00    	0.00    	-3.23   	2.83    	1351.49 	4.67    	-       	
172.48  	0.00    	0.00    	0.00    	-3.23   	2.83    	1351.58 	4.68    	-       	
172.49  	0.00    	0.00    	0.00    	-3.23   	2.83    	1351.67 	4.69    	-       	
172.50  	0.00    	0.00    	0.00    	-3.23   	2.83    	1351.77 	4.70    	-       	
172.52  	0.00    	0.00    	0.00    	-3.23   	2.83    	1351.88 	4.70    	-       	
172.53  	0.00    	0.00    	0.00    	-3.23   	2.83    	1351.97 	4.71    	-       	
172.55  	0.00    	0.00    	0.00    	-3.23   	2.83    	1352.08 	4.71    	-       	
172.56  	0.00    	0.00    	0.00    	-3.23   	2.83    	1352.26 	4.72    	-       	
172.58  	0.00    	0.00    	0.00    	-3.23   	2.83    	1352.36 	4.73    	-       	
172.60  	0.00    	0.00    	0.00    	-3.23   	2.82    	1352.52 	4.73    	-       	
172.61  	0.00    	0.00    	0.00    	-3.23   	2.82    	1352.61 	4.74    	-       	
172.62  	0.00    	0.00    	0.00    	-3.23   	2.82    	1352.71 	4.74    	-       	
172.63  	0.00    	0.00    	0.00    	-3.23   	2.82    	1352.79 	4.74    	-       	
172.64  	0.00    	0.00    	0.00    	-3.23   	2.83    	1352.88 	4.75    	-       	
172.65  	0.00    	0.00    	0.00    	-3.23   	2.83    	1352.97 	4.76    	-       	
172.66  	0.00    	0.00    	0.00    	-3.23   	2.83    	1353.05 	4.75    	-       	
172.67  	0.00    	0.00    	0.00    	-3.23   	2.83    	1353.14 	4.76    	-       	
172.69  	0.00    	0.00    	0.00    	-3.23   	2.83    	1353.23 	4.76    	-       	
172.70  	0.00    	0.00    	0.00    	-3.23   	2.83    	1353.32 	4.77    	-       	
172.71  	0.00    	0.00    	0.00    	-3.23   	2.83    	1353.40 	4.77    	-       	
172.72  	0.00    	0.00    	0.00    	-3.23   	2.83    	1353.49 	4.78    	-       	
172.73  	0.00    	0.00    	0.00    	-3.23   	2.83    	1353.57 	4.78    	-       	
172.74  	0.00    	0.00    	0.00    	-3.23   	2.83    	1353.66 	4.78    	-       	
172.75  	0.00    	0.00    	0.00    	-3.23   	2.83    	1353.75 	4.79    	-       	
172.76  	0.00    	0.00    	0.00    	-3.23   	2.83    	1353.83 	4.79    	-       	
172.77  	0.00    	0.00    	0.00    	-3.23   	2.83    	1353.92 	4.79    	-       	
172.78  	0.00    	0.00    	0.00    	-3.23   	2.83    	1354.00 	4.79    	-       	
172.80  	0.00    	0.00    	0.00    	-3.23   	2.83    	1354.09 	4.79    	-       	
172.81  	0.00    	0.00    	0.00    	-3.23   	2.83    	1354.18 	4.80    	-       	
172.82  	0.00    	0.00    	0.00    	-3.23   	2.83    	1354.27 	4.80    	-       	
172.83  	0.00    	0.00    	0.00    	-3.23   	2.83    	1354.35 	4.80    	-       	
172.84  	0.00    	0.00    	0.00    	-3.23   	2.83    	1354.44 	4.80    	-       	
172.85  	0.00    	0.00    	0.00    	-3.23   	2.83    	1354.52 	4.81    	-       	
172.86  	0.00    	0.00    	0.00    	-3.23   	2.83    	1354.60 	4.82    	-       	
172.87  	0.00    	0.00    	0.00    	-3.23   	2.83    	1354.70 	4.82    	-       	
172.89  	0.00    	0.00    	0.00    	-3.23   	2.83    	1354.78 	4.82    	-       	
172.90  	0.00    	0.00    	0.00    	-3.23   	2.83    	1354.87 	4.82    	-       	
172.91  	0.00    	0.00    	0.00    	-3.23   	2.83    	1354.95 	4.82    	-       	
172.92  	0.00    	0.00    	0.00    	-3.23   	2.83    	1355.03 	4.83    	-       	
172.93  	0.00    	0.00    	0.00    	-3.23   	2.83    	1355.12 	4.82    	-       	
172.94  	0.00    	0.00    	0.00    	-3.23   	2.83    	1355.20 	4.83    	-       	
172.95  	0.00    	0.00    	0.00    	-3.23   	2.83    	1355.28 	4.83    	-       	
172.96  	0.00    	0.00    	0.00    	-3.23   	2.83    	1355.37 	4.84    	-       	
172.97  	0.00    	0.00    	0.00    	-3.23   	2.83    	1355.45 	4.83    	-       	
172.98  	0.00    	0.00    	0.00    	-3.23   	2.83    	1355.54 	4.84    	-       	
173.00  	0.00    	0.00    	0.00    	-3.23   	2.83    	1355.62 	4.84    	-       	
173.01  	0.00    	0.00    	0.00    	-3.23   	2.82    	1355.71 	4.84    	-       	
173.02  	0.00    	0.00    	0.00    	-3.23   	2.82    	1355.79 	4.84    	-       	
173.03  	0.00    	0.00    	0.00    	-3.23   	2.82    	1355.88 	4.84    	-       	
173.04  	0.00    	0.00    	0.00    	-3.23   	2.82    	1355.96 	4.84    	-       	
173.05  	0.00    	0.00    	0.00    	-3.23   	2.82    	1356.05 	4.84    	-       	
173.07  	0.00    	0.00    	0.00    	-3.23   	2.82    	1356.13 	4.84    	-       	
173.08  	0.00    	0.00    	0.00    	-3.23   	2.82    	1356.23 	4.84    	-       	
173.09  	0.00    	0.00    	0.00    	-3.23   	2.82    	1356.31 	4.84    	-       	
173.10  	0.00    	0.00    	0.00    	-3.23   	2.82    	1356.38 	4.84    	-       	
173.11  	0.00    	0.00    	0.00    	-3.23   	2.82    	1356.46 	4.84    	-       	
173.12  	0.00    	0.00    	0.00    	-3.23   	2.82    	1356.54 	4.84    	-       	
173.13  	0.00    	0.00    	0.00    	-3.23   	2.82    	1356.62 	4.85    	-       	
173.14  	0.00    	0.00    	0.00    	-3.23   	2.82    	1356.71 	4.85    	-       	
173.15  	0.00    	0.00    	0.00    	-3.23   	2.82    	1356.79 	4.85    	-       	
173.16  	-1.72   	0.52    	1374.77 	-3.23   	2.82    	1356.87 	4.85    	-       	
173.17  	0.00    	0.00    	0.00    	-3.23   	2.82    	1356.95 	4.86    	-       	
173.19  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.03 	4.86    	-       	
173.20  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.12 	4.86    	-       	
173.21  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.20 	4.87    	-       	
173.22  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.28 	4.88    	-       	
173.23  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.36 	4.88    	-       	
173.24  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.44 	4.88    	-       	
173.25  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.52 	4.89    	-       	
173.26  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.61 	4.89    	-       	
173.27  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.69 	4.89    	-       	
173.28  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.77 	4.90    	-       	
173.30  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.85 	4.90    	-       	
173.31  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.93 	4.91    	-       	
