seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
179.28  	3.68    	6.02    	1423.06 	-3.26   	2.86    	1394.27 	3.88    	-       	
179.29  	3.86    	6.14    	1423.06 	-3.26   	2.86    	1394.32 	3.86    	-       	
179.30  	3.74    	6.09    	1423.06 	-3.26   	2.86    	1394.37 	3.84    	-       	
179.31  	3.42    	6.16    	1423.06 	-3.26   	2.86    	1394.43 	3.84    	-       	
179.32  	3.68    	6.27    	1423.06 	-3.26   	2.86    	1394.47 	3.66    	-       	
179.33  	3.62    	6.33    	1423.06 	-3.26   	2.86    	1394.52 	3.79    	-       	
179.34  	3.72    	6.33    	1423.06 	-3.26   	2.86    	1394.57 	3.80    	-       	
179.35  	3.58    	6.27    	1423.06 	-3.26   	2.86    	1394.62 	3.77    	-       	
179.37  	3.51    	6.26    	1423.06 	-3.26   	2.86    	1394.67 	3.77    	-       	
179.38  	3.53    	6.22    	1423.06 	-3.26   	2.86    	1394.72 	3.77    	-       	
179.39  	3.05    	6.13    	1423.06 	-3.26   	2.86    	1394.77 	3.75    	-       	
179.40  	2.87    	6.11    	1423.06 	-3.26   	2.86    	1394.82 	3.76    	-       	
179.41  	2.91    	6.09    	1423.06 	-3.26   	2.86    	1394.87 	3.76    	-       	
179.42  	2.98    	6.06    	1423.06 	-3.26   	2.86    	1394.92 	3.75    	-       	
179.43  	2.98    	6.03    	1423.06 	-3.26   	2.86    	1394.97 	3.74    	-       	
179.44  	2.98    	6.02    	1423.06 	-3.26   	2.86    	1395.01 	3.75    	-       	
179.45  	3.02    	6.04    	1423.06 	-3.26   	2.86    	1395.06 	3.74    	-       	
179.46  	2.98    	6.03    	1423.06 	-3.26   	2.86    	1395.11 	3.74    	-       	
179.48  	2.95    	6.10    	1423.06 	-3.26   	2.86    	1395.16 	3.73    	-       	
179.49  	2.91    	6.12    	1423.06 	-3.26   	2.86    	1395.20 	3.72    	-       	
179.50  	2.97    	6.10    	1423.06 	-3.26   	2.86    	1395.26 	3.70    	-       	
179.51  	2.97    	6.10    	1423.06 	-3.26   	2.86    	1395.30 	3.71    	-       	
179.52  	2.93    	6.10    	1423.06 	-3.26   	2.86    	1395.35 	3.69    	-       	
179.53  	2.93    	6.09    	1423.06 	-3.26   	2.86    	1395.40 	3.69    	-       	
179.54  	2.93    	6.11    	1423.06 	-3.26   	2.86    	1395.45 	3.69    	-       	
179.55  	2.88    	6.15    	1423.06 	-3.26   	2.86    	1395.50 	3.70    	-       	
179.57  	2.84    	6.14    	1423.06 	-3.26   	2.86    	1395.54 	3.69    	-       	
179.58  	2.81    	6.10    	1423.06 	-3.26   	2.86    	1395.59 	3.70    	-       	
179.59  	2.85    	6.13    	1423.06 	-3.26   	2.86    	1395.64 	3.70    	-       	
179.60  	2.85    	6.17    	1423.06 	-3.26   	2.86    	1395.69 	3.71    	-       	
179.61  	2.86    	6.19    	1423.06 	-3.26   	2.86    	1395.73 	3.73    	-       	
179.62  	2.83    	6.18    	1423.06 	-3.26   	2.86    	1395.78 	3.73    	-       	
179.63  	2.80    	6.17    	1423.06 	-3.26   	2.86    	1395.83 	3.71    	-       	
179.64  	2.79    	6.15    	1423.06 	-3.26   	2.86    	1395.88 	3.73    	-       	
179.65  	2.87    	6.11    	1423.06 	-3.26   	2.86    	1395.92 	3.72    	-       	
179.67  	2.89    	6.10    	1423.06 	-3.26   	2.86    	1395.97 	3.72    	-       	
179.68  	2.87    	6.12    	1423.06 	-3.26   	2.86    	1396.02 	3.72    	-       	
179.69  	2.87    	6.16    	1423.06 	-3.26   	2.86    	1396.07 	3.73    	-       	
179.70  	2.87    	6.18    	1423.06 	-3.26   	2.86    	1396.11 	3.75    	-       	
179.71  	2.84    	6.22    	1423.06 	-3.26   	2.86    	1396.16 	3.75    	-       	
179.72  	2.78    	6.19    	1423.06 	-3.26   	2.86    	1396.21 	3.74    	-       	
179.73  	2.76    	6.17    	1423.06 	-3.26   	2.86    	1396.26 	3.74    	-       	
179.74  	2.79    	6.14    	1423.06 	-3.26   	2.86    	1396.30 	3.74    	-       	
179.75  	2.80    	6.10    	1423.06 	-3.26   	2.86    	1396.35 	3.77    	-       	
179.76  	3.08    	6.08    	1423.06 	-3.26   	2.86    	1396.39 	3.77    	-       	
179.78  	3.32    	6.01    	1423.06 	-3.26   	2.86    	1396.44 	3.71    	-       	
179.79  	4.13    	6.13    	1423.06 	-3.26   	2.86    	1396.49 	3.88    	-       	
179.80  	4.07    	6.20    	1423.06 	-3.26   	2.86    	1396.54 	3.90    	-       	
179.81  	3.96    	6.14    	1423.06 	-3.26   	2.86    	1396.58 	3.89    	-       	
179.82  	3.98    	6.23    	1423.06 	-3.26   	2.86    	1396.63 	3.88    	-       	
179.83  	3.95    	6.22    	1423.06 	-3.26   	2.86    	1396.67 	3.87    	-       	
179.84  	3.87    	6.22    	1423.06 	-3.26   	2.86    	1396.72 	3.85    	-       	
179.85  	3.86    	6.17    	1423.06 	-3.26   	2.86    	1396.77 	3.85    	-       	
179.86  	3.80    	6.16    	1423.06 	-3.26   	2.86    	1396.81 	3.84    	-       	
179.88  	3.80    	6.18    	1423.06 	-3.26   	2.86    	1396.86 	3.85    	-       	
179.89  	3.77    	6.20    	1423.06 	-3.26   	2.86    	1396.91 	3.86    	-       	
179.90  	3.75    	6.19    	1423.06 	-3.26   	2.86    	1396.95 	3.85    	-       	
179.91  	3.71    	6.18    	1423.06 	-3.26   	2.86    	1397.00 	3.85    	-       	
179.92  	3.65    	6.14    	1423.06 	-3.26   	2.86    	1397.04 	3.84    	-       	
179.93  	3.63    	6.12    	1423.06 	-3.26   	2.86    	1397.09 	3.84    	-       	
179.94  	3.60    	6.11    	1423.06 	-3.26   	2.86    	1397.14 	3.84    	-       	
179.95  	3.55    	6.12    	1423.06 	-3.26   	2.86    	1397.18 	3.84    	-       	
179.96  	3.54    	6.11    	1423.06 	-3.26   	2.86    	1397.23 	3.85    	-       	
179.98  	3.56    	6.15    	1423.06 	-3.26   	2.86    	1397.27 	3.85    	-       	
179.99  	3.63    	6.17    	1423.06 	-3.26   	2.86    	1397.32 	3.86    	-       	
180.00  	3.63    	6.14    	1423.06 	-3.26   	2.86    	1397.36 	3.86    	-       	
180.01  	3.65    	6.15    	1423.06 	-3.26   	2.86    	1397.41 	3.87    	-       	
180.02  	3.68    	6.14    	1423.06 	-3.26   	2.86    	1397.45 	3.86    	-       	
180.03  	3.66    	6.16    	1423.06 	-3.26   	2.86    	1397.50 	3.86    	-       	
180.04  	3.65    	6.15    	1423.06 	-3.26   	2.86    	1397.54 	3.86    	-       	
180.05  	3.64    	6.13    	1423.06 	-3.26   	2.86    	1397.59 	3.86    	-       	
180.06  	3.64    	6.11    	1423.06 	-3.26   	2.86    	1397.63 	3.87    	-       	
180.08  	3.67    	6.10    	1423.06 	-3.26   	2.86    	1397.68 	3.87    	-       	
180.09  	3.65    	6.09    	1423.06 	-3.26   	2.86    	1397.73 	3.86    	-       	
180.10  	3.64    	6.07    	1423.06 	-3.26   	2.86    	1397.77 	3.85    	-       	
180.11  	3.63    	6.06    	1423.06 	-3.26   	2.86    	1397.81 	3.84    	-       	
180.12  	3.62    	6.10    	1423.06 	-3.26   	2.86    	1397.86 	3.85    	-       	
180.13  	3.62    	6.07    	1423.06 	-3.26   	2.86    	1397.90 	3.85    	-       	
180.14  	3.62    	6.08    	1423.06 	-3.26   	2.86    	1397.95 	3.85    	-       	
180.15  	3.62    	6.07    	1423.06 	-3.26   	2.86    	1397.99 	3.85    	-       	
180.17  	3.64    	6.06    	1423.06 	-3.26   	2.86    	1398.04 	3.85    	-       	
180.18  	3.65    	6.07    	1423.06 	-3.26   	2.86    	1398.08 	3.84    	-       	
180.19  	3.66    	6.09    	1423.06 	-3.26   	2.86    	1398.13 	3.85    	-       	
180.20  	3.12    	5.97    	1423.06 	-3.26   	2.86    	1398.17 	3.85    	-       	
180.21  	3.07    	5.93    	1423.06 	-3.26   	2.86    	1398.21 	3.91    	-       	
180.22  	2.72    	6.10    	1423.06 	-3.26   	2.86    	1398.26 	3.93    	-       	
180.23  	2.82    	6.06    	1423.06 	-3.26   	2.86    	1398.30 	3.91    	-       	
180.24  	2.93    	6.01    	1423.06 	-3.26   	2.86    	1398.35 	3.91    	-       	
180.25  	2.86    	5.97    	1423.06 	-3.26   	2.86    	1398.39 	3.92    	-       	
180.26  	2.85    	5.96    	1423.06 	-3.26   	2.86    	1398.43 	3.91    	-       	
180.28  	2.88    	5.92    	1423.06 	-3.26   	2.86    	1398.48 	3.90    	-       	
180.29  	2.90    	5.92    	1423.06 	-3.26   	2.86    	1398.52 	3.89    	-       	
180.30  	2.91    	5.94    	1423.06 	-3.26   	2.86    	1398.57 	3.88    	-       	
180.31  	2.87    	5.96    	1423.06 	-3.26   	2.86    	1398.61 	3.89    	-       	
180.32  	2.82    	5.93    	1423.06 	-3.26   	2.86    	1398.65 	3.88    	-       	
180.33  	2.84    	5.93    	1423.06 	-3.26   	2.86    	1398.70 	3.87    	-       	
180.34  	2.83    	5.87    	1423.06 	-3.26   	2.86    	1398.74 	3.87    	-       	
180.35  	2.85    	5.93    	1423.06 	-3.26   	2.86    	1398.79 	3.86    	-       	
180.37  	2.86    	5.93    	1423.06 	-3.26   	2.86    	1398.83 	3.86    	-       	
180.38  	2.84    	5.92    	1423.06 	-3.26   	2.86    	1398.88 	3.86    	-       	
180.39  	2.84    	5.90    	1423.06 	-3.26   	2.86    	1398.91 	3.86    	-       	
180.40  	2.83    	5.89    	1423.06 	-3.26   	2.86    	1398.96 	3.86    	-       	
180.41  	2.82    	5.89    	1423.06 	-3.26   	2.86    	1399.00 	3.86    	-       	
180.42  	2.83    	5.91    	1423.06 	-3.26   	2.86    	1399.05 	3.86    	-       	
180.43  	3.39    	6.10    	1423.06 	-3.26   	2.86    	1399.09 	3.98    	-       	
180.44  	3.82    	6.01    	1423.06 	-3.26   	2.86    	1399.13 	3.93    	-       	
180.45  	4.36    	6.01    	1423.06 	-3.26   	2.86    	1399.18 	3.87    	-       	
180.46  	4.28    	6.29    	1423.06 	-3.26   	2.86    	1399.22 	3.89    	-       	
180.48  	4.31    	6.37    	1423.06 	-3.26   	2.86    	1399.26 	3.89    	-       	
180.49  	4.35    	6.22    	1423.06 	-3.26   	2.86    	1399.30 	3.94    	-       	
180.50  	4.40    	6.22    	1423.06 	-3.26   	2.86    	1399.35 	3.95    	-       	
180.51  	4.47    	6.23    	1423.06 	-3.26   	2.86    	1399.39 	3.95    	-       	
180.52  	4.46    	6.32    	1423.06 	-3.26   	2.86    	1399.43 	3.90    	-       	
180.53  	4.57    	6.31    	1423.06 	-3.26   	2.86    	1399.48 	3.94    	-       	
180.54  	4.64    	6.29    	1423.06 	-3.26   	2.86    	1399.52 	3.93    	-       	
180.55  	4.58    	6.39    	1423.06 	-3.26   	2.86    	1399.56 	3.90    	-       	
180.57  	4.72    	6.29    	1423.06 	-3.26   	2.86    	1399.60 	3.89    	-       	
180.58  	4.67    	6.27    	1423.06 	-3.26   	2.86    	1399.64 	3.89    	-       	
180.59  	4.66    	6.17    	1423.06 	-3.26   	2.86    	1399.69 	3.83    	-       	
180.60  	4.88    	6.36    	1423.06 	-3.25   	2.86    	1399.73 	3.95    	-       	
180.61  	4.99    	6.38    	1423.06 	-3.25   	2.86    	1399.77 	3.89    	-       	
180.62  	4.95    	6.41    	1423.06 	-3.25   	2.86    	1399.82 	3.90    	-       	
180.63  	5.12    	6.33    	1423.06 	-3.25   	2.86    	1399.85 	3.94    	-       	
180.64  	4.98    	6.28    	1423.06 	-3.25   	2.86    	1399.90 	3.96    	-       	
180.66  	5.12    	6.58    	1423.06 	-3.25   	2.86    	1399.94 	3.98    	-       	
180.66  	5.17    	6.15    	1423.06 	-3.25   	2.86    	1399.98 	3.92    	-       	
180.68  	5.21    	6.27    	1423.06 	-3.25   	2.86    	1400.02 	3.95    	-       	
180.69  	4.95    	6.56    	1423.06 	-3.25   	2.86    	1400.06 	3.94    	-       	
180.70  	5.14    	6.29    	1423.06 	-3.25   	2.86    	1400.11 	3.82    	-       	
180.71  	5.35    	6.45    	1423.06 	-3.25   	2.86    	1400.15 	3.90    	-       	
180.72  	5.33    	6.37    	1423.06 	-3.25   	2.86    	1400.19 	4.00    	-       	
180.73  	5.53    	6.34    	1423.06 	-3.25   	2.86    	1400.23 	3.85    	-       	
180.74  	5.33    	6.59    	1423.06 	-3.25   	2.86    	1400.27 	3.92    	-       	
180.75  	5.44    	6.66    	1423.06 	-3.24   	2.86    	1400.31 	3.92    	-       	
180.76  	5.12    	6.36    	1423.06 	-3.24   	2.86    	1400.35 	3.96    	-       	
180.78  	5.18    	6.30    	1423.06 	-3.24   	2.86    	1400.40 	3.83    	-       	
180.79  	5.14    	6.68    	1423.06 	-3.24   	2.86    	1400.44 	3.92    	-       	
180.80  	5.44    	6.32    	1423.06 	-3.24   	2.86    	1400.48 	3.85    	-       	
180.81  	4.71    	5.79    	1423.06 	-3.24   	2.86    	1400.52 	3.82    	-       	
180.82  	4.79    	5.93    	1423.06 	-3.24   	2.86    	1400.56 	3.85    	-       	
180.83  	4.85    	6.31    	1423.06 	-3.24   	2.86    	1400.60 	3.87    	-       	
180.84  	4.96    	6.57    	1423.06 	-3.24   	2.86    	1400.64 	3.83    	-       	
180.86  	5.35    	6.61    	1423.06 	-3.24   	2.86    	1400.68 	3.90    	-       	
180.87  	5.25    	6.51    	1423.06 	-3.24   	2.86    	1400.72 	3.89    	-       	
180.88  	5.24    	6.17    	1423.06 	-3.24   	2.86    	1400.76 	3.98    	-       	
180.89  	4.93    	6.53    	1423.06 	-3.24   	2.86    	1400.80 	3.95    	-       	
180.90  	4.62    	6.51    	1423.06 	-3.23   	2.86    	1400.84 	3.88    	-       	
180.91  	5.00    	6.07    	1423.06 	-3.23   	2.86    	1400.88 	3.93    	-       	
180.92  	4.87    	5.87    	1423.06 	-3.23   	2.86    	1400.92 	3.95    	-       	
180.93  	4.84    	5.77    	1423.06 	-3.23   	2.86    	1400.96 	3.93    	-       	
180.94  	4.60    	5.77    	1423.06 	-3.23   	2.86    	1401.01 	3.87    	-       	
180.95  	4.43    	5.88    	1423.06 	-3.23   	2.86    	1401.04 	3.94    	-       	
180.96  	4.39    	5.93    	1423.06 	-3.23   	2.86    	1401.08 	3.86    	-       	
180.98  	4.45    	5.66    	1423.06 	-3.23   	2.86    	1401.12 	3.92    	-       	
180.99  	4.30    	5.79    	1423.06 	-3.23   	2.86    	1401.17 	3.94    	-       	
181.00  	4.32    	5.78    	1423.06 	-3.23   	2.86    	1401.21 	3.91    	-       	
181.01  	4.29    	5.77    	1423.06 	-3.23   	2.86    	1401.25 	3.94    	-       	
181.02  	4.35    	5.81    	1423.06 	-3.23   	2.86    	1401.29 	3.98    	-       	
181.03  	4.30    	5.68    	1423.06 	-3.23   	2.86    	1401.33 	3.92    	-       	
181.04  	4.37    	5.95    	1423.06 	-3.23   	2.86    	1401.37 	3.97    	-       	
181.05  	4.21    	5.80    	1423.06 	-3.23   	2.86    	1401.41 	3.93    	-       	
181.06  	4.21    	5.82    	1423.06 	-3.23   	2.86    	1401.45 	3.91    	-       	
181.08  	4.13    	5.82    	1423.06 	-3.23   	2.86    	1401.48 	3.90    	-       	
181.09  	4.03    	5.81    	1423.06 	-3.23   	2.86    	1401.53 	3.90    	-       	
181.10  	4.00    	5.82    	1423.06 	-3.23   	2.86    	1401.57 	3.89    	-       	
181.11  	3.74    	5.65    	1423.06 	-3.23   	2.86    	1401.61 	3.87    	-       	
181.12  	4.91    	6.42    	1423.06 	-3.23   	2.86    	1401.64 	3.86    	-       	
181.13  	4.90    	6.43    	1423.06 	-3.23   	2.86    	1401.68 	3.91    	-       	
181.14  	4.63    	6.14    	1423.06 	-3.23   	2.86    	1401.72 	3.88    	-       	
181.15  	4.54    	6.02    	1423.06 	-3.23   	2.86    	1401.76 	3.88    	-       	
181.17  	4.42    	6.08    	1423.06 	-3.23   	2.86    	1401.80 	3.87    	-       	
181.18  	2.99    	5.59    	1423.06 	-3.23   	2.86    	1401.84 	3.86    	-       	
181.19  	2.94    	5.60    	1423.06 	-3.23   	2.86    	1401.88 	3.84    	-       	
181.20  	2.95    	5.59    	1423.06 	-3.23   	2.86    	1401.92 	3.84    	-       	
181.21  	2.95    	5.58    	1423.06 	-3.23   	2.86    	1401.96 	3.84    	-       	
181.22  	2.96    	5.61    	1423.06 	-3.23   	2.86    	1402.00 	3.84    	-       	
181.23  	2.97    	5.62    	1423.06 	-3.23   	2.86    	1402.04 	3.84    	-       	
181.24  	3.46    	5.69    	1423.06 	-3.23   	2.86    	1402.08 	3.84    	-       	
181.25  	3.60    	5.69    	1423.06 	-3.23   	2.86    	1402.12 	3.82    	-       	
181.26  	3.60    	5.68    	1423.06 	-3.23   	2.86    	1402.16 	3.82    	-       	
181.28  	3.59    	5.70    	1423.06 	-3.23   	2.86    	1402.20 	3.82    	-       	
181.29  	3.61    	5.73    	1423.06 	-3.23   	2.86    	1402.24 	3.80    	-       	
181.30  	3.08    	5.60    	1423.06 	-3.23   	2.86    	1402.27 	3.82    	-       	
181.31  	2.87    	5.58    	1423.06 	-3.23   	2.86    	1402.31 	3.81    	-       	
181.32  	2.85    	5.55    	1423.06 	-3.23   	2.86    	1402.35 	3.81    	-       	
181.33  	2.83    	5.61    	1423.06 	-3.23   	2.86    	1402.39 	3.80    	-       	
181.34  	2.83    	5.62    	1423.06 	-3.23   	2.86    	1402.43 	3.80    	-       	
181.35  	2.91    	5.71    	1423.06 	-3.23   	2.86    	1402.47 	3.79    	-       	
181.36  	3.08    	5.68    	1423.06 	-3.23   	2.86    	1402.51 	3.78    	-       	
181.38  	3.76    	5.65    	1423.06 	-3.23   	2.86    	1402.55 	3.78    	-       	
181.39  	3.75    	5.68    	1423.06 	-3.23   	2.86    	1402.58 	3.76    	-       	
181.40  	4.22    	5.75    	1423.06 	-3.23   	2.86    	1402.63 	3.74    	-       	
181.41  	4.39    	5.76    	1423.06 	-3.23   	2.86    	1402.66 	3.68    	-       	
181.42  	4.05    	5.46    	1423.06 	-3.23   	2.86    	1402.70 	3.72    	-       	
181.43  	4.07    	5.41    	1423.06 	-3.23   	2.86    	1402.74 	3.66    	-       	
181.44  	3.68    	5.32    	1423.06 	-3.23   	2.86    	1402.78 	3.68    	-       	
181.45  	3.26    	5.66    	1423.06 	-3.23   	2.86    	1402.82 	3.68    	-       	
181.46  	3.14    	5.64    	1423.06 	-3.23   	2.86    	1402.86 	3.69    	-       	
181.48  	3.17    	5.63    	1423.06 	-3.23   	2.86    	1402.89 	3.70    	-       	
181.49  	3.13    	5.63    	1423.06 	-3.23   	2.86    	1402.93 	3.70    	-       	
181.50  	3.11    	5.62    	1423.06 	-3.23   	2.86    	1402.97 	3.68    	-       	
181.51  	3.38    	5.38    	1423.06 	-3.23   	2.86    	1403.01 	3.69    	-       	
181.52  	3.35    	5.41    	1423.06 	-3.23   	2.86    	1403.05 	3.68    	-       	
181.53  	3.36    	5.46    	1423.06 	-3.23   	2.86    	1403.08 	3.67    	-       	
181.54  	3.32    	5.47    	1423.06 	-3.23   	2.86    	1403.12 	3.66    	-       	
181.55  	3.11    	5.52    	1423.06 	-3.23   	2.86    	1403.16 	3.64    	-       	
181.57  	3.10    	5.67    	1423.06 	-3.23   	2.86    	1403.20 	3.64    	-       	
181.58  	3.04    	5.67    	1423.06 	-3.23   	2.86    	1403.24 	3.63    	-       	
181.59  	3.06    	5.76    	1423.06 	-3.23   	2.86    	1403.27 	3.63    	-       	
181.60  	3.02    	5.80    	1423.06 	-3.23   	2.86    	1403.31 	3.63    	-       	
181.61  	3.39    	5.70    	1423.06 	-3.23   	2.86    	1403.35 	3.61    	-       	
181.62  	3.78    	5.82    	1423.06 	-3.23   	2.86    	1403.39 	3.54    	-       	
181.63  	4.15    	5.70    	1423.06 	-3.23   	2.86    	1403.42 	3.64    	-       	
181.64  	4.09    	5.82    	1423.06 	-3.23   	2.86    	1403.46 	3.61    	-       	
181.65  	4.17    	5.72    	1423.06 	-3.23   	2.86    	1403.50 	3.62    	-       	
181.67  	4.03    	5.75    	1423.06 	-3.23   	2.86    	1403.53 	3.62    	-       	
181.68  	4.10    	5.72    	1423.06 	-3.23   	2.86    	1403.57 	3.61    	-       	
181.69  	4.19    	5.70    	1423.06 	-3.23   	2.86    	1403.61 	3.61    	-       	
181.70  	4.16    	5.72    	1423.06 	-3.23   	2.86    	1403.65 	3.62    	-       	
181.71  	4.11    	5.74    	1423.06 	-3.23   	2.86    	1403.69 	3.63    	-       	
181.72  	4.10    	5.73    	1423.06 	-3.23   	2.86    	1403.72 	3.63    	-       	
181.73  	4.11    	5.71    	1423.06 	-3.23   	2.86    	1403.76 	3.62    	-       	
181.74  	4.15    	5.67    	1423.06 	-3.23   	2.86    	1403.80 	3.63    	-       	
181.75  	4.14    	5.68    	1423.06 	-3.23   	2.86    	1403.83 	3.64    	-       	
181.77  	4.14    	5.70    	1423.06 	-3.23   	2.86    	1403.87 	3.64    	-       	
181.78  	4.10    	5.70    	1423.06 	-3.23   	2.86    	1403.91 	3.64    	-       	
181.79  	3.92    	5.54    	1423.06 	-3.23   	2.86    	1403.94 	3.68    	-       	
181.80  	3.91    	5.60    	1423.06 	-3.23   	2.86    	1403.98 	3.68    	-       	
181.81  	4.07    	5.68    	1423.06 	-3.23   	2.86    	1404.02 	3.70    	-       	
181.82  	4.08    	5.69    	1423.06 	-3.23   	2.86    	1404.05 	3.70    	-       	
181.83  	3.97    	5.82    	1423.06 	-3.23   	2.86    	1404.09 	3.72    	-       	
181.84  	3.35    	5.67    	1423.06 	-3.23   	2.86    	1404.12 	3.69    	-       	
181.85  	3.12    	5.73    	1423.06 	-3.23   	2.86    	1404.16 	3.69    	-       	
181.86  	3.20    	5.73    	1423.06 	-3.23   	2.86    	1404.20 	3.73    	-       	
181.88  	3.27    	5.71    	1423.06 	-3.23   	2.86    	1404.23 	3.74    	-       	
181.89  	3.22    	5.68    	1423.06 	-3.23   	2.86    	1404.27 	3.74    	-       	
181.90  	3.22    	5.70    	1423.06 	-3.23   	2.86    	1404.31 	3.71    	-       	
181.91  	3.17    	5.76    	1423.06 	-3.23   	2.86    	1404.34 	3.70    	-       	
181.92  	3.14    	5.72    	1423.06 	-3.23   	2.86    	1404.38 	3.70    	-       	
181.93  	3.11    	5.71    	1423.06 	-3.23   	2.86    	1404.41 	3.70    	-       	
181.94  	3.08    	5.69    	1423.06 	-3.23   	2.86    	1404.45 	3.70    	-       	
181.95  	3.04    	5.68    	1423.06 	-3.23   	2.86    	1404.49 	3.70    	-       	
181.96  	3.03    	5.69    	1423.06 	-3.23   	2.86    	1404.52 	3.70    	-       	
181.98  	3.03    	5.71    	1423.06 	-3.23   	2.86    	1404.56 	3.70    	-       	
181.99  	3.03    	5.68    	1423.06 	-3.23   	2.86    	1404.59 	3.71    	-       	
182.00  	3.02    	5.68    	1423.06 	-3.23   	2.86    	1404.63 	3.71    	-       	
182.01  	3.02    	5.72    	1423.06 	-3.23   	2.86    	1404.67 	3.71    	-       	
182.02  	3.06    	5.70    	1423.06 	-3.23   	2.86    	1404.70 	3.72    	-       	
182.03  	3.04    	5.68    	1423.06 	-3.23   	2.86    	1404.74 	3.72    	-       	
182.04  	3.01    	5.67    	1423.06 	-3.23   	2.86    	1404.77 	3.72    	-       	
182.05  	3.04    	5.63    	1423.06 	-3.23   	2.86    	1404.81 	3.73    	-       	
