seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
160.11  	0.00    	0.00    	0.00    	-3.20   	2.80    	1217.42 	3.84    	-       	
160.12  	0.00    	0.00    	0.00    	-3.20   	2.80    	1217.51 	3.84    	-       	
160.13  	0.00    	0.00    	0.00    	-3.20   	2.80    	1217.60 	3.96    	-       	
160.14  	0.00    	0.00    	0.00    	-3.20   	2.80    	1217.69 	3.84    	-       	
160.15  	0.00    	0.00    	0.00    	-3.20   	2.80    	1217.77 	3.97    	-       	
160.16  	0.00    	0.00    	0.00    	-3.20   	2.80    	1217.86 	3.70    	-       	
160.17  	0.00    	0.00    	0.00    	-3.19   	2.80    	1217.95 	3.96    	-       	
160.18  	0.00    	0.00    	0.00    	-3.19   	2.80    	1218.04 	3.96    	-       	
160.20  	0.00    	0.00    	0.00    	-3.19   	2.80    	1218.13 	3.82    	-       	
160.21  	0.00    	0.00    	0.00    	-3.19   	2.80    	1218.22 	3.70    	-       	
160.22  	0.00    	0.00    	0.00    	-3.19   	2.80    	1218.31 	3.89    	-       	
160.23  	5.29    	0.62    	1248.51 	-3.19   	2.80    	1218.40 	3.92    	-       	
160.24  	4.75    	0.62    	1236.82 	-3.19   	2.80    	1218.48 	3.77    	-       	
160.25  	6.23    	0.62    	1238.86 	-3.19   	2.80    	1218.58 	3.77    	-       	
160.27  	9.60    	0.62    	1252.17 	-3.18   	2.80    	1218.67 	4.07    	-       	
160.28  	6.68    	0.62    	1246.55 	-3.18   	2.80    	1218.78 	4.02    	-       	
160.29  	13.80   	0.62    	1262.35 	-3.18   	2.80    	1218.88 	4.23    	-       	
160.30  	12.23   	1.47    	1261.88 	-3.18   	2.80    	1218.97 	4.20    	-       	
160.31  	12.23   	0.88    	1261.66 	-3.18   	2.80    	1219.07 	4.24    	-       	
160.32  	15.78   	1.08    	1271.65 	-3.18   	2.80    	1219.16 	4.20    	-       	
160.34  	10.32   	0.62    	1258.41 	-3.18   	2.80    	1219.25 	4.22    	-       	
160.35  	11.63   	0.82    	1261.30 	-3.18   	2.80    	1219.36 	4.27    	-       	
160.36  	10.55   	0.62    	1257.78 	-3.17   	2.80    	1219.45 	4.21    	-       	
160.37  	10.50   	0.62    	1258.61 	-3.17   	2.80    	1219.53 	4.26    	-       	
160.40  	6.94    	0.62    	1252.01 	-3.17   	2.80    	1219.64 	4.14    	-       	
160.41  	5.98    	0.62    	1248.47 	-3.17   	2.80    	1219.82 	4.21    	-       	
160.43  	7.23    	0.62    	1254.30 	-3.17   	2.80    	1219.90 	4.12    	-       	
160.44  	5.48    	0.62    	1248.08 	-3.17   	2.80    	1220.08 	4.12    	-       	
160.45  	5.23    	0.62    	1246.83 	-3.17   	2.80    	1220.17 	3.99    	-       	
160.46  	4.55    	0.58    	1244.95 	-3.17   	2.80    	1220.28 	4.04    	-       	
160.47  	6.87    	0.62    	1251.42 	-3.17   	2.80    	1220.37 	4.03    	-       	
160.49  	8.26    	0.62    	1255.58 	-3.17   	2.80    	1220.44 	4.11    	-       	
160.50  	6.75    	0.62    	1252.54 	-3.16   	2.80    	1220.54 	4.05    	-       	
160.51  	5.91    	0.62    	1249.41 	-3.16   	2.80    	1220.62 	4.08    	-       	
160.52  	6.66    	0.62    	1252.11 	-3.16   	2.80    	1220.70 	4.04    	-       	
160.53  	5.31    	0.62    	1248.72 	-3.16   	2.80    	1220.79 	4.00    	-       	
160.54  	8.26    	0.62    	1257.61 	-3.16   	2.80    	1220.88 	4.07    	-       	
160.55  	6.74    	0.62    	1252.48 	-3.16   	2.80    	1220.97 	4.11    	-       	
160.56  	9.90    	0.62    	1251.00 	-3.16   	2.80    	1221.06 	4.17    	-       	
160.57  	10.93   	0.62    	1249.34 	-3.16   	2.80    	1221.15 	4.14    	-       	
160.58  	9.49    	1.50    	1242.62 	-3.16   	2.80    	1221.24 	3.80    	-       	
160.60  	9.07    	0.62    	1243.00 	-3.16   	2.80    	1221.33 	4.13    	-       	
160.61  	9.59    	2.64    	1242.94 	-3.16   	2.80    	1221.42 	4.23    	-       	
160.62  	9.18    	2.03    	1241.80 	-3.16   	2.80    	1221.50 	4.20    	-       	
160.63  	9.41    	1.40    	1242.62 	-3.16   	2.80    	1221.60 	4.19    	-       	
160.64  	9.22    	1.39    	1242.62 	-3.16   	2.80    	1221.71 	4.19    	-       	
160.65  	9.12    	1.41    	1242.76 	-3.16   	2.80    	1221.79 	4.19    	-       	
160.67  	9.12    	1.41    	1242.91 	-3.16   	2.80    	1221.88 	4.19    	-       	
160.67  	9.12    	1.46    	1242.88 	-3.16   	2.80    	1221.98 	4.20    	-       	
160.69  	9.12    	1.50    	1242.86 	-3.16   	2.80    	1222.05 	4.20    	-       	
160.70  	9.12    	1.51    	1243.05 	-3.16   	2.80    	1222.15 	4.20    	-       	
160.71  	9.12    	1.54    	1243.22 	-3.16   	2.80    	1222.22 	4.20    	-       	
160.72  	9.12    	1.58    	1243.16 	-3.16   	2.80    	1222.31 	4.20    	-       	
160.73  	9.12    	1.57    	1243.12 	-3.16   	2.80    	1222.40 	4.20    	-       	
160.74  	9.12    	1.56    	1243.39 	-3.16   	2.80    	1222.48 	4.15    	-       	
160.75  	9.12    	1.71    	1243.32 	-3.16   	2.80    	1222.57 	4.19    	-       	
160.76  	9.12    	1.61    	1243.29 	-3.16   	2.80    	1222.65 	4.18    	-       	
160.77  	9.12    	1.51    	1243.40 	-3.15   	2.80    	1222.74 	4.18    	-       	
160.78  	9.12    	1.39    	1243.40 	-3.15   	2.80    	1222.83 	4.18    	-       	
160.80  	9.12    	1.34    	1243.25 	-3.15   	2.80    	1222.92 	4.19    	-       	
160.81  	9.12    	1.35    	1243.14 	-3.15   	2.80    	1223.02 	4.19    	-       	
160.82  	9.12    	1.33    	1243.29 	-3.15   	2.80    	1223.10 	4.25    	-       	
160.83  	9.12    	1.08    	1243.36 	-3.15   	2.80    	1223.20 	4.32    	-       	
160.84  	9.12    	1.59    	1243.36 	-3.15   	2.80    	1223.27 	4.37    	-       	
160.85  	9.12    	1.46    	1243.07 	-3.15   	2.80    	1223.36 	4.35    	-       	
160.86  	9.12    	1.65    	1243.37 	-3.15   	2.80    	1223.46 	4.35    	-       	
160.87  	9.12    	1.65    	1243.11 	-3.15   	2.80    	1223.56 	4.38    	-       	
160.89  	9.12    	1.57    	1243.38 	-3.15   	2.80    	1223.64 	4.31    	-       	
160.90  	9.12    	1.54    	1243.04 	-3.15   	2.80    	1223.74 	4.31    	-       	
160.91  	9.12    	1.52    	1243.13 	-3.15   	2.80    	1223.82 	4.31    	-       	
160.92  	9.12    	1.28    	1243.63 	-3.15   	2.80    	1223.90 	4.33    	-       	
160.93  	15.83   	0.62    	1254.51 	-3.15   	2.80    	1223.99 	4.32    	-       	
160.94  	9.12    	1.25    	1242.63 	-3.15   	2.80    	1224.11 	4.25    	-       	
160.95  	9.12    	0.91    	1242.94 	-3.15   	2.80    	1224.19 	4.01    	-       	
160.96  	18.86   	0.74    	1252.07 	-3.15   	2.80    	1224.26 	3.92    	-       	
160.97  	9.71    	0.94    	1240.98 	-3.15   	2.80    	1224.36 	4.00    	-       	
160.98  	12.76   	0.62    	1244.08 	-3.15   	2.80    	1224.43 	4.02    	-       	
161.00  	11.30   	0.62    	1242.74 	-3.15   	2.80    	1224.52 	4.02    	-       	
161.01  	9.71    	0.74    	1240.98 	-3.15   	2.80    	1224.62 	4.06    	-       	
161.02  	11.48   	0.62    	1243.06 	-3.15   	2.80    	1224.73 	4.06    	-       	
161.04  	12.44   	0.62    	1244.10 	-3.15   	2.80    	1224.84 	4.06    	-       	
161.05  	13.15   	0.62    	1244.85 	-3.15   	2.80    	1224.93 	4.06    	-       	
161.06  	13.85   	0.62    	1245.51 	-3.15   	2.80    	1225.03 	4.06    	-       	
161.07  	16.09   	0.62    	1248.05 	-3.15   	2.80    	1225.12 	4.09    	-       	
161.08  	17.65   	0.62    	1249.85 	-3.15   	2.80    	1225.21 	4.12    	-       	
161.09  	17.69   	0.62    	1250.08 	-3.15   	2.80    	1225.30 	4.13    	-       	
161.10  	18.74   	0.62    	1251.50 	-3.15   	2.80    	1225.37 	4.21    	-       	
161.11  	18.86   	0.64    	1251.75 	-3.15   	2.80    	1225.45 	4.17    	-       	
161.12  	9.53    	1.28    	1241.25 	-3.15   	2.80    	1225.53 	4.23    	-       	
161.13  	0.00    	0.00    	0.00    	-3.15   	2.80    	1225.62 	0.00    	-       	
161.14  	0.00    	0.00    	0.00    	-3.15   	2.80    	1225.70 	3.82    	-       	
161.15  	0.00    	0.00    	0.00    	-3.15   	2.80    	1225.77 	0.00    	-       	
161.16  	0.00    	0.00    	0.00    	-3.15   	2.80    	1225.85 	0.00    	-       	
161.17  	0.00    	0.00    	0.00    	-3.15   	2.80    	1225.94 	0.00    	-       	
161.18  	0.00    	0.00    	0.00    	-3.15   	2.80    	1226.04 	0.00    	-       	
161.19  	0.00    	0.00    	0.00    	-3.15   	2.80    	1226.12 	0.00    	-       	
161.21  	0.00    	0.00    	0.00    	-3.15   	2.80    	1226.21 	0.00    	-       	
161.22  	0.00    	0.00    	0.00    	-3.15   	2.80    	1226.30 	0.00    	-       	
161.23  	0.00    	0.00    	0.00    	-3.15   	2.80    	1226.39 	0.00    	-       	
161.24  	0.00    	0.00    	0.00    	-3.15   	2.80    	1226.48 	0.00    	-       	
161.25  	0.00    	0.00    	0.00    	-3.15   	2.80    	1226.56 	0.00    	-       	
161.26  	0.00    	0.00    	0.00    	-3.15   	2.80    	1226.66 	0.00    	-       	
161.27  	0.00    	0.00    	0.00    	-3.15   	2.80    	1226.75 	0.00    	-       	
161.28  	5.23    	0.62    	1275.20 	-3.15   	2.80    	1226.83 	4.09    	-       	
161.30  	4.56    	0.62    	1267.60 	-3.15   	2.80    	1226.92 	4.07    	-       	
161.31  	5.97    	0.62    	1277.78 	-3.15   	2.80    	1227.01 	4.15    	-       	
161.32  	0.00    	0.00    	0.00    	-3.15   	2.80    	1227.10 	4.07    	-       	
161.33  	0.00    	0.00    	0.00    	-3.15   	2.80    	1227.19 	4.13    	-       	
161.34  	0.00    	0.00    	0.00    	-3.15   	2.80    	1227.28 	4.11    	-       	
161.35  	0.00    	0.00    	0.00    	-3.15   	2.80    	1227.36 	4.13    	-       	
161.36  	0.00    	0.00    	0.00    	-3.15   	2.80    	1227.46 	4.12    	-       	
161.37  	0.00    	0.00    	0.00    	-3.15   	2.80    	1227.55 	4.12    	-       	
161.38  	0.00    	0.00    	0.00    	-3.15   	2.80    	1227.64 	4.13    	-       	
161.40  	0.00    	0.00    	0.00    	-3.15   	2.80    	1227.73 	4.13    	-       	
161.41  	0.00    	0.00    	0.00    	-3.15   	2.80    	1227.81 	4.13    	-       	
161.42  	0.00    	0.00    	0.00    	-3.15   	2.80    	1227.90 	4.13    	-       	
161.43  	0.00    	0.00    	0.00    	-3.15   	2.80    	1227.99 	4.13    	-       	
161.44  	0.00    	0.00    	0.00    	-3.15   	2.80    	1228.08 	4.14    	-       	
161.45  	0.00    	0.00    	0.00    	-3.15   	2.80    	1228.17 	4.14    	-       	
161.46  	0.00    	0.00    	0.00    	-3.15   	2.80    	1228.25 	4.14    	-       	
161.47  	0.00    	0.00    	0.00    	-3.15   	2.80    	1228.35 	4.14    	-       	
161.48  	0.00    	0.00    	0.00    	-3.15   	2.80    	1228.44 	4.14    	-       	
161.49  	0.00    	0.00    	0.00    	-3.15   	2.80    	1228.52 	4.14    	-       	
161.51  	0.00    	0.00    	0.00    	-3.15   	2.80    	1228.61 	4.14    	-       	
161.52  	0.00    	0.00    	0.00    	-3.15   	2.80    	1228.70 	4.13    	-       	
161.53  	0.00    	0.00    	0.00    	-3.15   	2.80    	1228.79 	4.19    	-       	
161.54  	0.00    	0.00    	0.00    	-3.15   	2.80    	1228.88 	4.16    	-       	
161.55  	4.54    	0.60    	1274.60 	-3.15   	2.80    	1228.97 	4.13    	-       	
161.56  	5.04    	0.62    	1278.08 	-3.15   	2.80    	1229.06 	4.13    	-       	
161.57  	5.37    	0.62    	1280.23 	-3.15   	2.80    	1229.15 	4.12    	-       	
161.58  	5.19    	0.62    	1279.40 	-3.15   	2.80    	1229.23 	4.13    	-       	
161.60  	4.66    	0.62    	1275.80 	-3.15   	2.80    	1229.32 	4.12    	-       	
161.61  	4.54    	0.60    	1274.93 	-3.15   	2.80    	1229.42 	4.10    	-       	
161.62  	0.00    	0.00    	0.00    	-3.15   	2.80    	1229.50 	4.09    	-       	
161.63  	4.54    	0.56    	1275.00 	-3.15   	2.80    	1229.59 	4.08    	-       	
161.64  	0.00    	0.00    	0.00    	-3.15   	2.80    	1229.68 	4.08    	-       	
161.65  	0.00    	0.00    	0.00    	-3.15   	2.80    	1229.77 	4.08    	-       	
161.66  	4.54    	0.57    	1275.53 	-3.15   	2.80    	1229.85 	4.05    	-       	
161.67  	4.54    	0.59    	1275.62 	-3.15   	2.80    	1229.94 	4.05    	-       	
161.68  	4.54    	0.60    	1275.51 	-3.15   	2.80    	1230.04 	4.04    	-       	
161.70  	4.54    	0.59    	1274.63 	-3.15   	2.80    	1230.12 	4.00    	-       	
161.71  	4.56    	0.62    	1274.67 	-3.15   	2.80    	1230.21 	4.00    	-       	
161.72  	4.62    	0.62    	1275.30 	-3.15   	2.80    	1230.30 	3.99    	-       	
161.73  	0.00    	0.00    	0.00    	-3.15   	2.80    	1230.38 	3.93    	-       	
161.74  	5.01    	0.62    	1277.85 	-3.15   	2.80    	1230.48 	3.92    	-       	
161.75  	7.94    	0.62    	1289.48 	-3.15   	2.80    	1230.56 	3.98    	-       	
161.76  	6.19    	0.62    	1282.76 	-3.15   	2.80    	1230.65 	3.96    	-       	
161.77  	5.34    	0.62    	1278.89 	-3.15   	2.80    	1230.74 	3.95    	-       	
161.78  	6.27    	0.62    	1284.21 	-3.15   	2.80    	1230.84 	3.96    	-       	
161.79  	5.26    	0.62    	1278.46 	-3.15   	2.80    	1230.93 	3.95    	-       	
161.81  	4.72    	0.62    	1275.28 	-3.15   	2.80    	1231.01 	3.94    	-       	
161.82  	4.88    	0.62    	1276.68 	-3.15   	2.80    	1231.10 	3.94    	-       	
161.83  	4.78    	0.62    	1275.15 	-3.15   	2.80    	1231.19 	3.94    	-       	
161.84  	5.02    	0.62    	1276.92 	-3.15   	2.80    	1231.28 	3.94    	-       	
161.85  	4.78    	0.62    	1276.03 	-3.15   	2.80    	1231.36 	3.94    	-       	
161.86  	4.54    	0.62    	1274.83 	-3.15   	2.80    	1231.45 	3.94    	-       	
161.87  	4.58    	0.62    	1275.28 	-3.15   	2.80    	1231.55 	3.93    	-       	
161.88  	4.54    	0.61    	1275.65 	-3.15   	2.80    	1231.63 	3.92    	-       	
161.89  	0.00    	0.00    	0.00    	-3.15   	2.80    	1231.72 	3.92    	-       	
161.91  	0.00    	0.00    	0.00    	-3.15   	2.80    	1231.81 	3.92    	-       	
161.92  	0.00    	0.00    	0.00    	-3.15   	2.80    	1231.90 	3.85    	-       	
161.93  	0.00    	0.00    	0.00    	-3.15   	2.80    	1231.99 	3.89    	-       	
161.94  	0.00    	0.00    	0.00    	-3.15   	2.80    	1232.08 	3.90    	-       	
161.95  	0.00    	0.00    	0.00    	-3.15   	2.80    	1232.16 	3.87    	-       	
161.96  	0.00    	0.00    	0.00    	-3.15   	2.80    	1232.26 	3.89    	-       	
161.97  	0.00    	0.00    	0.00    	-3.15   	2.80    	1232.35 	3.90    	-       	
161.98  	0.00    	0.00    	0.00    	-3.15   	2.80    	1232.43 	3.89    	-       	
161.99  	0.00    	0.00    	0.00    	-3.15   	2.80    	1232.52 	3.87    	-       	
162.01  	0.00    	0.00    	0.00    	-3.15   	2.80    	1232.61 	3.84    	-       	
162.02  	0.00    	0.00    	0.00    	-3.15   	2.80    	1232.70 	3.85    	-       	
162.03  	0.00    	0.00    	0.00    	-3.15   	2.80    	1232.79 	3.85    	-       	
162.04  	0.00    	0.00    	0.00    	-3.15   	2.80    	1232.88 	3.84    	-       	
162.05  	0.00    	0.00    	0.00    	-3.15   	2.80    	1232.96 	3.84    	-       	
162.06  	0.00    	0.00    	0.00    	-3.15   	2.80    	1233.05 	3.82    	-       	
162.07  	0.00    	0.00    	0.00    	-3.15   	2.80    	1233.14 	3.84    	-       	
162.09  	0.00    	0.00    	0.00    	-3.15   	2.80    	1233.24 	3.83    	-       	
162.10  	4.73    	0.62    	1271.40 	-3.15   	2.80    	1233.33 	3.90    	-       	
162.11  	0.00    	0.00    	0.00    	-3.15   	2.80    	1233.44 	4.01    	-       	
162.12  	0.00    	0.00    	0.00    	-3.15   	2.80    	1233.54 	3.96    	-       	
162.14  	0.00    	0.00    	0.00    	-3.15   	2.80    	1233.65 	3.94    	-       	
162.15  	0.00    	0.00    	0.00    	-3.15   	2.80    	1233.74 	3.96    	-       	
162.16  	0.00    	0.00    	0.00    	-3.15   	2.80    	1233.83 	3.86    	-       	
162.17  	0.00    	0.00    	0.00    	-3.15   	2.80    	1233.92 	3.97    	-       	
162.18  	0.00    	0.00    	0.00    	-3.16   	2.80    	1234.01 	3.99    	-       	
162.19  	0.00    	0.00    	0.00    	-3.16   	2.80    	1234.09 	4.04    	-       	
162.20  	0.00    	0.00    	0.00    	-3.16   	2.80    	1234.17 	4.02    	-       	
162.21  	0.00    	0.00    	0.00    	-3.16   	2.80    	1234.28 	4.01    	-       	
162.22  	0.00    	0.00    	0.00    	-3.16   	2.80    	1234.36 	4.03    	-       	
162.24  	0.00    	0.00    	0.00    	-3.16   	2.80    	1234.44 	3.99    	-       	
162.25  	0.00    	0.00    	0.00    	-3.16   	2.80    	1234.54 	4.00    	-       	
162.26  	0.00    	0.00    	0.00    	-3.16   	2.80    	1234.63 	4.00    	-       	
162.27  	0.00    	0.00    	0.00    	-3.16   	2.80    	1234.72 	3.98    	-       	
162.28  	0.00    	0.00    	0.00    	-3.16   	2.80    	1234.82 	4.01    	-       	
162.29  	0.00    	0.00    	0.00    	-3.16   	2.80    	1234.91 	3.97    	-       	
162.30  	0.00    	0.00    	0.00    	-3.16   	2.80    	1234.98 	4.00    	-       	
162.31  	0.00    	0.00    	0.00    	-3.16   	2.80    	1235.05 	3.94    	-       	
162.32  	0.00    	0.00    	0.00    	-3.16   	2.80    	1235.16 	3.93    	-       	
162.33  	0.00    	0.00    	0.00    	-3.16   	2.80    	1235.23 	3.91    	-       	
162.34  	0.00    	0.00    	0.00    	-3.16   	2.80    	1235.31 	3.98    	-       	
162.35  	0.00    	0.00    	0.00    	-3.16   	2.80    	1235.39 	4.00    	-       	
162.36  	0.00    	0.00    	0.00    	-3.17   	2.80    	1235.48 	3.96    	-       	
162.37  	0.00    	0.00    	0.00    	-3.17   	2.80    	1235.55 	3.98    	-       	
162.38  	0.00    	0.00    	0.00    	-3.17   	2.80    	1235.63 	3.98    	-       	
162.39  	0.00    	0.00    	0.00    	-3.17   	2.80    	1235.72 	3.97    	-       	
162.41  	0.00    	0.00    	0.00    	-3.17   	2.80    	1235.81 	3.94    	-       	
162.42  	0.00    	0.00    	0.00    	-3.17   	2.80    	1235.90 	4.01    	-       	
162.43  	0.00    	0.00    	0.00    	-3.17   	2.80    	1235.99 	3.90    	-       	
162.44  	0.00    	0.00    	0.00    	-3.17   	2.80    	1236.08 	3.89    	-       	
162.45  	0.00    	0.00    	0.00    	-3.17   	2.80    	1236.18 	4.01    	-       	
162.46  	0.00    	0.00    	0.00    	-3.17   	2.80    	1236.26 	3.98    	-       	
162.47  	0.00    	0.00    	0.00    	-3.17   	2.80    	1236.35 	4.02    	-       	
162.48  	0.00    	0.00    	0.00    	-3.17   	2.80    	1236.44 	4.02    	-       	
162.50  	0.00    	0.00    	0.00    	-3.17   	2.80    	1236.52 	3.84    	-       	
162.51  	0.00    	0.00    	0.00    	-3.17   	2.80    	1236.62 	3.88    	-       	
162.52  	0.00    	0.00    	0.00    	-3.17   	2.80    	1236.70 	3.99    	-       	
162.53  	0.00    	0.00    	0.00    	-3.17   	2.80    	1236.79 	4.02    	-       	
162.54  	0.00    	0.00    	0.00    	-3.17   	2.80    	1236.88 	4.01    	-       	
162.55  	0.00    	0.00    	0.00    	-3.17   	2.80    	1236.97 	4.02    	-       	
162.56  	0.00    	0.00    	0.00    	-3.17   	2.80    	1237.05 	4.01    	-       	
162.57  	0.00    	0.00    	0.00    	-3.17   	2.80    	1237.15 	4.02    	-       	
162.58  	0.00    	0.00    	0.00    	-3.17   	2.80    	1237.24 	4.02    	-       	
162.59  	0.00    	0.00    	0.00    	-3.17   	2.80    	1237.32 	4.02    	-       	
162.61  	0.00    	0.00    	0.00    	-3.17   	2.80    	1237.41 	4.02    	-       	
162.62  	0.00    	0.00    	0.00    	-3.17   	2.80    	1237.50 	4.02    	-       	
162.63  	0.00    	0.00    	0.00    	-3.17   	2.80    	1237.59 	4.02    	-       	
162.64  	0.00    	0.00    	0.00    	-3.17   	2.80    	1237.68 	4.02    	-       	
162.65  	0.00    	0.00    	0.00    	-3.17   	2.80    	1237.77 	4.01    	-       	
162.66  	0.00    	0.00    	0.00    	-3.17   	2.80    	1237.86 	4.17    	-       	
162.67  	0.00    	0.00    	0.00    	-3.17   	2.80    	1237.95 	4.07    	-       	
162.68  	0.00    	0.00    	0.00    	-3.17   	2.80    	1238.04 	4.04    	-       	
162.70  	0.00    	0.00    	0.00    	-3.17   	2.80    	1238.13 	3.96    	-       	
162.71  	0.00    	0.00    	0.00    	-3.17   	2.80    	1238.22 	3.95    	-       	
162.72  	0.00    	0.00    	0.00    	-3.18   	2.80    	1238.30 	4.14    	-       	
162.73  	0.00    	0.00    	0.00    	-3.18   	2.80    	1238.39 	0.00    	-       	
162.74  	0.00    	0.00    	0.00    	-3.18   	2.80    	1238.48 	0.00    	-       	
162.75  	0.00    	0.00    	0.00    	-3.18   	2.80    	1238.57 	0.00    	-       	
162.76  	0.00    	0.00    	0.00    	-3.18   	2.80    	1238.66 	0.00    	-       	
162.77  	0.00    	0.00    	0.00    	-3.18   	2.80    	1238.75 	0.00    	-       	
162.78  	0.00    	0.00    	0.00    	-3.18   	2.80    	1238.83 	0.00    	-       	
162.79  	0.00    	0.00    	0.00    	-3.18   	2.80    	1238.92 	0.00    	-       	
162.81  	0.00    	0.00    	0.00    	-3.18   	2.80    	1239.01 	0.00    	-       	
162.82  	0.00    	0.00    	0.00    	-3.18   	2.80    	1239.10 	0.00    	-       	
162.83  	0.00    	0.00    	0.00    	-3.18   	2.80    	1239.20 	0.00    	-       	
162.84  	0.00    	0.00    	0.00    	-3.18   	2.80    	1239.28 	0.00    	-       	
