seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
153.43  	7.10    	0.62    	1230.41 	-3.24   	2.81    	1204.91 	3.52    	-       	
153.44  	7.95    	0.62    	1232.43 	-3.24   	2.81    	1205.01 	3.54    	-       	
153.46  	4.55    	0.57    	1233.73 	-3.24   	2.81    	1205.09 	3.45    	-       	
153.47  	0.00    	0.00    	0.00    	-3.24   	2.81    	1205.21 	3.44    	-       	
153.48  	0.00    	0.00    	0.00    	-3.25   	2.81    	1205.30 	3.43    	-       	
153.49  	0.00    	0.00    	0.00    	-3.25   	2.81    	1205.40 	3.41    	-       	
153.50  	0.00    	0.00    	0.00    	-3.25   	2.81    	1205.48 	3.46    	-       	
153.51  	0.00    	0.00    	0.00    	-3.25   	2.81    	1205.55 	3.39    	-       	
153.52  	0.00    	0.00    	0.00    	-3.25   	2.81    	1205.65 	3.41    	-       	
153.53  	0.00    	0.00    	0.00    	-3.25   	2.81    	1205.74 	3.35    	-       	
153.54  	0.00    	0.00    	0.00    	-3.25   	2.81    	1205.81 	3.39    	-       	
153.55  	5.58    	0.62    	1248.56 	-3.25   	2.81    	1205.91 	3.43    	-       	
153.56  	5.24    	0.62    	1248.13 	-3.25   	2.81    	1205.99 	3.41    	-       	
153.57  	4.99    	0.62    	1243.36 	-3.26   	2.81    	1206.07 	3.38    	-       	
153.59  	0.00    	0.00    	0.00    	-3.26   	2.81    	1206.16 	3.41    	-       	
153.60  	5.16    	0.62    	1242.38 	-3.26   	2.81    	1206.25 	3.45    	-       	
153.61  	0.00    	0.00    	0.00    	-3.26   	2.81    	1206.34 	3.42    	-       	
153.62  	0.00    	0.00    	0.00    	-3.26   	2.81    	1206.45 	3.49    	-       	
153.63  	-18.74  	0.62    	1303.66 	-3.26   	2.81    	1206.56 	3.45    	-       	
153.65  	-23.02  	1.13    	1284.09 	-3.26   	2.81    	1206.65 	3.44    	-       	
153.66  	-32.05  	1.61    	1281.13 	-3.27   	2.81    	1206.73 	3.44    	-       	
153.67  	-32.05  	2.16    	1271.42 	-3.27   	2.81    	1206.82 	3.45    	-       	
153.68  	-32.15  	1.28    	1280.11 	-3.27   	2.81    	1206.92 	3.43    	-       	
153.70  	-32.20  	1.45    	1276.26 	-3.27   	2.81    	1207.03 	3.43    	-       	
153.71  	-23.40  	1.48    	1253.83 	-3.28   	2.81    	1207.13 	3.42    	-       	
153.73  	-32.03  	1.05    	1276.37 	-3.28   	2.81    	1207.24 	3.44    	-       	
153.75  	-25.47  	0.62    	1267.42 	-3.28   	2.81    	1207.40 	3.39    	-       	
153.76  	-24.64  	0.62    	1264.63 	-3.28   	2.81    	1207.58 	3.41    	-       	
153.78  	-30.95  	0.62    	1279.29 	-3.28   	2.81    	1207.67 	3.40    	-       	
153.79  	-29.78  	0.62    	1275.61 	-3.28   	2.81    	1207.79 	3.41    	-       	
153.80  	-26.79  	0.62    	1263.68 	-3.29   	2.81    	1207.87 	3.46    	-       	
153.81  	-29.08  	0.62    	1269.42 	-3.29   	2.81    	1207.96 	3.45    	-       	
153.82  	-26.06  	0.62    	1264.44 	-3.29   	2.81    	1208.06 	3.43    	-       	
153.83  	-31.46  	0.62    	1274.66 	-3.29   	2.81    	1208.16 	3.40    	-       	
153.85  	-22.94  	1.02    	1256.32 	-3.29   	2.81    	1208.23 	3.44    	-       	
153.86  	-23.00  	0.78    	1256.32 	-3.29   	2.81    	1208.33 	3.46    	-       	
153.87  	-27.46  	0.62    	1265.36 	-3.29   	2.81    	1208.42 	3.47    	-       	
153.89  	-31.95  	1.27    	1257.21 	-3.29   	2.81    	1208.54 	3.50    	-       	
153.91  	-32.09  	1.44    	1245.69 	-3.29   	2.81    	1208.67 	3.53    	-       	
153.93  	-31.95  	1.33    	1247.73 	-3.29   	2.81    	1208.82 	3.54    	-       	
153.94  	-23.05  	1.85    	1234.40 	-3.30   	2.81    	1209.00 	3.52    	-       	
153.96  	-32.56  	1.22    	1245.50 	-3.30   	2.81    	1209.11 	3.52    	-       	
153.97  	-32.56  	0.94    	1245.14 	-3.30   	2.81    	1209.21 	3.50    	-       	
153.98  	-32.15  	1.32    	1245.69 	-3.30   	2.81    	1209.32 	3.53    	-       	
153.99  	-32.56  	1.20    	1245.29 	-3.30   	2.81    	1209.40 	3.54    	-       	
154.00  	-32.56  	1.12    	1245.22 	-3.31   	2.81    	1209.49 	3.48    	-       	
154.01  	-32.56  	1.14    	1245.01 	-3.31   	2.81    	1209.59 	3.48    	-       	
154.03  	-32.45  	0.99    	1245.69 	-3.31   	2.81    	1209.66 	3.49    	-       	
154.04  	-31.78  	1.30    	1245.91 	-3.31   	2.81    	1209.76 	3.50    	-       	
154.05  	-31.78  	1.30    	1246.48 	-3.31   	2.81    	1209.87 	3.46    	-       	
154.06  	-31.78  	1.24    	1246.48 	-3.31   	2.81    	1209.96 	3.52    	-       	
154.07  	-31.95  	1.05    	1247.79 	-3.31   	2.81    	1210.04 	3.44    	-       	
154.10  	-31.95  	0.71    	1248.88 	-3.31   	2.81    	1210.16 	3.38    	-       	
154.12  	-31.95  	1.12    	1249.36 	-3.31   	2.81    	1210.33 	3.40    	-       	
154.13  	-31.95  	1.07    	1250.14 	-3.31   	2.81    	1210.51 	3.41    	-       	
154.14  	-31.95  	0.72    	1249.97 	-3.31   	2.81    	1210.59 	3.42    	-       	
154.15  	-32.55  	1.07    	1252.40 	-3.31   	2.81    	1210.68 	3.40    	-       	
154.16  	0.00    	0.00    	0.00    	-3.31   	2.81    	1210.78 	0.00    	-       	
154.18  	0.00    	0.00    	0.00    	-3.31   	2.81    	1210.86 	0.00    	-       	
154.19  	0.00    	0.00    	0.00    	-3.31   	2.81    	1210.97 	0.00    	-       	
154.20  	0.00    	0.00    	0.00    	-3.31   	2.81    	1211.05 	0.00    	-       	
154.21  	0.00    	0.00    	0.00    	-3.31   	2.81    	1211.14 	0.00    	-       	
154.22  	0.00    	0.00    	0.00    	-3.31   	2.81    	1211.22 	0.00    	-       	
154.23  	0.00    	0.00    	0.00    	-3.31   	2.81    	1211.34 	0.00    	-       	
154.24  	0.00    	0.00    	0.00    	-3.31   	2.81    	1211.43 	0.00    	-       	
154.26  	0.00    	0.00    	0.00    	-3.31   	2.81    	1211.51 	3.49    	-       	
154.27  	0.00    	0.00    	0.00    	-3.31   	2.81    	1211.61 	3.45    	-       	
154.28  	0.00    	0.00    	0.00    	-3.31   	2.81    	1211.72 	3.44    	-       	
154.29  	0.00    	0.00    	0.00    	-3.30   	2.81    	1211.79 	3.46    	-       	
154.30  	0.00    	0.00    	0.00    	-3.30   	2.81    	1211.89 	3.42    	-       	
154.31  	-15.21  	0.62    	1390.95 	-3.30   	2.81    	1211.98 	3.40    	-       	
154.32  	-14.79  	1.20    	1398.97 	-3.30   	2.81    	1212.06 	3.41    	-       	
154.33  	-17.13  	1.28    	1398.97 	-3.30   	2.81    	1212.15 	3.35    	-       	
154.34  	-17.30  	0.95    	1398.97 	-3.30   	2.81    	1212.23 	3.33    	-       	
154.36  	-14.34  	0.59    	1374.77 	-3.30   	2.81    	1212.32 	3.31    	-       	
154.37  	-17.31  	0.75    	1398.97 	-3.30   	2.81    	1212.42 	3.38    	-       	
154.38  	-18.15  	1.99    	1398.97 	-3.30   	2.81    	1212.49 	3.36    	-       	
154.39  	-19.16  	3.90    	1398.97 	-3.30   	2.81    	1212.56 	3.37    	-       	
154.40  	-19.84  	3.30    	1398.97 	-3.30   	2.81    	1212.65 	3.38    	-       	
154.41  	-22.53  	3.48    	1398.97 	-3.30   	2.81    	1212.73 	3.42    	-       	
154.42  	-21.15  	1.66    	1398.97 	-3.29   	2.81    	1212.82 	3.37    	-       	
154.43  	0.00    	0.00    	0.00    	-3.29   	2.81    	1212.91 	3.40    	-       	
154.44  	0.00    	0.00    	0.00    	-3.29   	2.81    	1213.00 	3.39    	-       	
154.45  	0.00    	0.00    	0.00    	-3.29   	2.81    	1213.09 	3.40    	-       	
154.46  	0.00    	0.00    	0.00    	-3.29   	2.81    	1213.17 	3.39    	-       	
154.47  	0.00    	0.00    	0.00    	-3.29   	2.81    	1213.26 	3.38    	-       	
154.49  	0.00    	0.00    	0.00    	-3.29   	2.81    	1213.35 	3.39    	-       	
154.50  	0.00    	0.00    	0.00    	-3.29   	2.81    	1213.45 	3.34    	-       	
154.51  	0.00    	0.00    	0.00    	-3.29   	2.81    	1213.53 	3.43    	-       	
154.52  	5.60    	0.62    	1298.34 	-3.29   	2.81    	1213.62 	3.45    	-       	
154.53  	7.82    	0.62    	1288.59 	-3.29   	2.81    	1213.71 	3.40    	-       	
154.54  	9.12    	1.01    	1292.57 	-3.29   	2.81    	1213.80 	3.48    	-       	
154.55  	9.15    	0.89    	1293.63 	-3.29   	2.81    	1213.88 	3.46    	-       	
154.56  	8.63    	0.62    	1299.07 	-3.29   	2.81    	1213.98 	3.45    	-       	
154.57  	10.86   	0.62    	1310.44 	-3.29   	2.81    	1214.07 	3.47    	-       	
154.59  	11.59   	0.62    	1324.09 	-3.29   	2.81    	1214.16 	3.44    	-       	
154.60  	11.13   	0.62    	1321.28 	-3.29   	2.81    	1214.27 	3.46    	-       	
154.62  	11.52   	0.62    	1329.89 	-3.28   	2.81    	1214.38 	3.45    	-       	
154.63  	9.33    	0.62    	1307.86 	-3.28   	2.81    	1214.49 	3.46    	-       	
154.64  	9.68    	0.64    	1312.43 	-3.28   	2.81    	1214.59 	3.45    	-       	
154.65  	9.58    	0.99    	1303.90 	-3.28   	2.81    	1214.69 	3.52    	-       	
154.66  	9.61    	1.35    	1312.38 	-3.28   	2.81    	1214.78 	3.47    	-       	
154.68  	8.41    	0.62    	1307.59 	-3.28   	2.81    	1214.87 	3.43    	-       	
154.70  	6.55    	0.62    	1291.72 	-3.28   	2.81    	1215.04 	3.48    	-       	
154.71  	6.96    	0.62    	1298.24 	-3.28   	2.81    	1215.13 	3.42    	-       	
154.72  	6.46    	0.62    	1287.89 	-3.28   	2.81    	1215.24 	3.45    	-       	
154.73  	5.51    	0.62    	1281.66 	-3.28   	2.81    	1215.33 	3.42    	-       	
154.74  	8.10    	0.62    	1304.26 	-3.28   	2.81    	1215.40 	3.45    	-       	
154.75  	7.92    	0.62    	1301.02 	-3.28   	2.81    	1215.50 	3.42    	-       	
154.76  	10.56   	0.62    	1321.80 	-3.28   	2.81    	1215.58 	3.44    	-       	
154.77  	9.58    	1.01    	1321.32 	-3.28   	2.81    	1215.67 	3.41    	-       	
154.79  	9.44    	0.62    	1317.35 	-3.28   	2.81    	1215.76 	3.41    	-       	
154.80  	9.69    	0.63    	1325.33 	-3.28   	2.81    	1215.85 	3.44    	-       	
154.81  	7.56    	0.62    	1302.58 	-3.28   	2.81    	1215.93 	3.41    	-       	
154.82  	6.00    	0.62    	1291.51 	-3.28   	2.81    	1216.03 	3.43    	-       	
154.83  	7.27    	0.62    	1300.94 	-3.28   	2.81    	1216.12 	3.41    	-       	
154.84  	7.32    	0.62    	1302.37 	-3.28   	2.81    	1216.20 	3.41    	-       	
154.85  	6.80    	0.62    	1299.03 	-3.28   	2.81    	1216.30 	3.42    	-       	
154.86  	7.55    	0.62    	1303.69 	-3.28   	2.81    	1216.40 	3.42    	-       	
154.88  	7.77    	0.62    	1304.27 	-3.28   	2.81    	1216.47 	3.41    	-       	
154.89  	9.46    	0.71    	1321.26 	-3.28   	2.81    	1216.57 	3.42    	-       	
154.90  	7.21    	0.62    	1313.16 	-3.28   	2.81    	1216.68 	3.46    	-       	
154.91  	7.02    	0.62    	1308.55 	-3.28   	2.81    	1216.77 	3.42    	-       	
154.92  	7.60    	0.62    	1310.97 	-3.28   	2.81    	1216.86 	3.44    	-       	
154.94  	8.51    	0.62    	1320.68 	-3.28   	2.81    	1216.96 	3.42    	-       	
154.95  	10.80   	0.62    	1338.30 	-3.28   	2.81    	1217.07 	3.42    	-       	
154.96  	9.46    	0.84    	1321.28 	-3.27   	2.81    	1217.16 	3.43    	-       	
154.98  	0.00    	0.00    	0.00    	-3.27   	2.81    	1217.26 	3.44    	-       	
155.00  	9.48    	0.65    	1325.31 	-3.27   	2.81    	1217.45 	3.43    	-       	
155.02  	9.66    	0.93    	1293.63 	-3.27   	2.81    	1217.53 	3.48    	-       	
155.03  	10.13   	0.62    	1287.92 	-3.27   	2.81    	1217.71 	3.41    	-       	
155.04  	11.55   	0.62    	1294.58 	-3.27   	2.81    	1217.80 	3.51    	-       	
155.05  	10.41   	0.62    	1289.51 	-3.27   	2.81    	1217.89 	3.43    	-       	
155.06  	11.39   	0.62    	1295.26 	-3.27   	2.81    	1217.98 	3.49    	-       	
155.07  	11.72   	0.62    	1298.17 	-3.27   	2.81    	1218.07 	3.47    	-       	
155.08  	12.45   	0.62    	1300.86 	-3.27   	2.81    	1218.16 	3.48    	-       	
155.10  	13.27   	0.62    	1304.05 	-3.27   	2.81    	1218.25 	3.48    	-       	
155.11  	13.60   	0.62    	1306.90 	-3.27   	2.81    	1218.33 	3.48    	-       	
155.12  	9.64    	1.04    	1288.08 	-3.27   	2.81    	1218.42 	3.47    	-       	
155.13  	14.80   	0.62    	1315.03 	-3.27   	2.81    	1218.51 	3.48    	-       	
155.14  	15.23   	0.69    	1316.87 	-3.27   	2.81    	1218.60 	3.47    	-       	
155.15  	15.24   	0.79    	1315.53 	-3.27   	2.81    	1218.70 	3.45    	-       	
155.16  	14.60   	0.62    	1313.02 	-3.27   	2.81    	1218.79 	3.45    	-       	
155.17  	12.70   	0.62    	1303.44 	-3.27   	2.81    	1218.88 	3.47    	-       	
155.19  	11.10   	0.62    	1294.43 	-3.27   	2.81    	1218.96 	3.46    	-       	
155.20  	10.10   	0.62    	1288.60 	-3.27   	2.81    	1219.05 	3.46    	-       	
155.21  	9.70    	0.62    	1286.51 	-3.27   	2.81    	1219.13 	3.46    	-       	
155.22  	9.56    	0.62    	1285.41 	-3.27   	2.81    	1219.22 	3.46    	-       	
155.23  	9.53    	0.62    	1285.26 	-3.27   	2.81    	1219.31 	3.46    	-       	
155.24  	9.95    	0.62    	1287.08 	-3.27   	2.81    	1219.40 	3.46    	-       	
155.25  	9.51    	0.62    	1285.30 	-3.27   	2.81    	1219.49 	3.46    	-       	
155.26  	9.28    	0.62    	1284.85 	-3.27   	2.81    	1219.58 	3.47    	-       	
155.27  	9.85    	0.62    	1286.80 	-3.27   	2.81    	1219.67 	3.48    	-       	
155.29  	10.11   	0.62    	1287.31 	-3.27   	2.81    	1219.76 	3.48    	-       	
155.30  	9.46    	0.72    	1283.53 	-3.27   	2.81    	1219.85 	3.48    	-       	
155.31  	9.94    	0.62    	1286.50 	-3.27   	2.81    	1219.93 	3.48    	-       	
155.32  	10.32   	0.62    	1288.31 	-3.27   	2.81    	1220.03 	3.49    	-       	
155.33  	9.49    	1.05    	1283.51 	-3.27   	2.81    	1220.13 	3.51    	-       	
155.34  	9.45    	1.12    	1283.65 	-3.27   	2.81    	1220.21 	3.52    	-       	
155.35  	10.50   	0.62    	1289.50 	-3.27   	2.81    	1220.30 	3.49    	-       	
155.37  	9.45    	1.24    	1270.63 	-3.27   	2.81    	1220.40 	3.60    	-       	
155.38  	14.92   	0.66    	1281.74 	-3.27   	2.81    	1220.49 	3.58    	-       	
155.39  	9.69    	1.09    	1261.55 	-3.27   	2.81    	1220.58 	3.53    	-       	
155.40  	9.61    	1.04    	1261.50 	-3.27   	2.81    	1220.68 	3.53    	-       	
155.41  	12.78   	0.62    	1269.59 	-3.26   	2.81    	1220.76 	3.58    	-       	
155.43  	12.50   	0.62    	1269.74 	-3.26   	2.81    	1220.86 	3.52    	-       	
155.44  	9.61    	1.01    	1261.50 	-3.26   	2.81    	1220.97 	3.53    	-       	
155.45  	11.90   	0.62    	1268.21 	-3.26   	2.81    	1221.06 	3.54    	-       	
155.46  	9.62    	1.11    	1261.51 	-3.26   	2.81    	1221.15 	3.58    	-       	
155.47  	9.67    	0.94    	1261.54 	-3.26   	2.81    	1221.23 	3.53    	-       	
155.48  	9.63    	0.94    	1261.51 	-3.26   	2.81    	1221.32 	3.53    	-       	
155.49  	10.81   	0.62    	1266.54 	-3.26   	2.81    	1221.41 	3.52    	-       	
155.50  	9.49    	1.04    	1261.53 	-3.26   	2.81    	1221.50 	3.48    	-       	
155.51  	9.51    	0.92    	1261.52 	-3.26   	2.81    	1221.59 	3.53    	-       	
155.52  	10.68   	0.62    	1265.61 	-3.26   	2.81    	1221.67 	3.48    	-       	
155.54  	13.67   	0.62    	1275.16 	-3.26   	2.81    	1221.76 	3.47    	-       	
155.55  	9.46    	1.10    	1261.68 	-3.26   	2.81    	1221.86 	3.49    	-       	
155.56  	9.52    	1.18    	1257.59 	-3.26   	2.81    	1221.93 	3.57    	-       	
155.57  	17.23   	0.62    	1268.08 	-3.26   	2.81    	1222.02 	3.54    	-       	
155.58  	9.42    	1.73    	1242.62 	-3.26   	2.81    	1222.10 	3.61    	-       	
155.59  	9.67    	1.62    	1240.98 	-3.26   	2.81    	1222.20 	3.63    	-       	
155.60  	17.54   	0.62    	1250.36 	-3.26   	2.81    	1222.31 	3.59    	-       	
155.62  	17.38   	0.62    	1250.11 	-3.26   	2.81    	1222.40 	3.64    	-       	
155.63  	18.86   	0.78    	1253.02 	-3.25   	2.81    	1222.51 	3.56    	-       	
155.64  	18.86   	0.78    	1252.64 	-3.25   	2.81    	1222.61 	3.57    	-       	
155.66  	18.86   	0.95    	1252.96 	-3.25   	2.81    	1222.69 	3.57    	-       	
155.67  	18.86   	0.69    	1252.86 	-3.25   	2.81    	1222.87 	3.55    	-       	
155.69  	18.86   	0.70    	1252.77 	-3.25   	2.81    	1222.96 	3.54    	-       	
155.70  	18.86   	0.78    	1251.91 	-3.25   	2.81    	1223.05 	3.58    	-       	
155.71  	18.86   	1.01    	1251.82 	-3.24   	2.81    	1223.13 	3.53    	-       	
155.72  	18.86   	1.00    	1252.10 	-3.24   	2.81    	1223.23 	3.55    	-       	
155.73  	18.86   	1.06    	1252.37 	-3.24   	2.81    	1223.31 	3.50    	-       	
155.74  	18.86   	0.77    	1252.62 	-3.24   	2.81    	1223.41 	3.52    	-       	
155.75  	18.86   	0.65    	1252.63 	-3.24   	2.81    	1223.50 	3.48    	-       	
155.76  	9.71    	1.54    	1240.98 	-3.24   	2.81    	1223.58 	3.55    	-       	
155.77  	18.86   	0.75    	1252.98 	-3.24   	2.81    	1223.67 	3.48    	-       	
155.79  	18.86   	0.70    	1252.26 	-3.24   	2.81    	1223.75 	3.50    	-       	
155.80  	9.53    	1.64    	1241.01 	-3.23   	2.81    	1223.85 	3.52    	-       	
155.81  	9.62    	1.48    	1240.98 	-3.23   	2.81    	1223.93 	3.50    	-       	
155.82  	9.53    	1.73    	1241.14 	-3.23   	2.81    	1224.02 	3.49    	-       	
155.83  	9.66    	1.57    	1240.98 	-3.23   	2.81    	1224.11 	3.56    	-       	
155.84  	9.53    	1.66    	1241.09 	-3.23   	2.81    	1224.19 	3.48    	-       	
155.85  	9.53    	1.56    	1241.35 	-3.23   	2.81    	1224.28 	3.47    	-       	
155.87  	9.53    	1.49    	1241.30 	-3.23   	2.81    	1224.37 	3.48    	-       	
155.89  	10.00   	1.54    	1242.62 	-3.23   	2.81    	1224.46 	3.44    	-       	
155.91  	9.70    	1.73    	1242.62 	-3.23   	2.81    	1224.66 	3.48    	-       	
155.92  	10.14   	1.71    	1242.62 	-3.22   	2.81    	1224.81 	3.44    	-       	
155.93  	9.22    	1.86    	1240.90 	-3.22   	2.81    	1224.90 	3.42    	-       	
155.95  	9.53    	1.34    	1241.11 	-3.22   	2.81    	1224.99 	3.49    	-       	
155.96  	18.84   	0.62    	1247.22 	-3.22   	2.81    	1225.17 	3.49    	-       	
155.97  	21.26   	0.77    	1244.88 	-3.22   	2.81    	1225.26 	3.54    	-       	
155.99  	24.66   	0.65    	1244.28 	-3.21   	2.81    	1225.34 	3.51    	-       	
156.00  	23.72   	0.68    	1238.74 	-3.21   	2.81    	1225.43 	3.63    	-       	
156.01  	33.80   	0.62    	1241.13 	-3.21   	2.81    	1225.52 	3.62    	-       	
156.02  	25.30   	0.87    	1235.62 	-3.21   	2.81    	1225.62 	3.56    	-       	
156.04  	23.31   	0.62    	1235.28 	-3.21   	2.81    	1225.73 	3.56    	-       	
156.05  	23.01   	0.62    	1235.19 	-3.20   	2.81    	1225.84 	3.59    	-       	
156.07  	27.54   	0.62    	1237.77 	-3.20   	2.81    	1225.96 	3.57    	-       	
156.10  	25.65   	0.62    	1238.00 	-3.20   	2.80    	1226.13 	3.51    	-       	
156.11  	27.21   	0.62    	1238.27 	-3.20   	2.80    	1226.31 	3.48    	-       	
156.12  	21.07   	0.88    	1235.56 	-3.20   	2.80    	1226.40 	3.52    	-       	
156.13  	27.27   	0.62    	1238.16 	-3.20   	2.80    	1226.50 	3.45    	-       	
156.14  	24.77   	0.62    	1237.16 	-3.20   	2.80    	1226.59 	3.52    	-       	
156.15  	21.94   	0.62    	1236.28 	-3.19   	2.80    	1226.68 	3.44    	-       	
156.17  	21.72   	0.62    	1236.15 	-3.19   	2.80    	1226.77 	3.48    	-       	
156.18  	20.89   	0.62    	1236.09 	-3.19   	2.80    	1226.87 	3.43    	-       	
156.19  	22.58   	0.62    	1236.93 	-3.19   	2.80    	1226.95 	3.42    	-       	
156.20  	22.12   	0.62    	1237.14 	-3.19   	2.80    	1227.05 	3.44    	-       	
156.21  	21.11   	1.26    	1235.71 	-3.19   	2.80    	1227.16 	3.47    	-       	
156.22  	25.02   	0.62    	1234.45 	-3.19   	2.80    	1227.24 	3.44    	-       	
156.23  	33.46   	0.62    	1235.27 	-3.19   	2.80    	1227.31 	3.40    	-       	
156.25  	34.53   	0.62    	1234.66 	-3.19   	2.80    	1227.40 	3.55    	-       	
156.26  	37.54   	0.62    	1235.52 	-3.19   	2.80    	1227.50 	3.47    	-       	
156.27  	38.55   	0.87    	1235.71 	-3.19   	2.80    	1227.59 	3.51    	-       	
156.28  	39.87   	0.62    	1236.12 	-3.19   	2.80    	1227.69 	3.48    	-       	
156.29  	40.84   	0.62    	1236.57 	-3.19   	2.80    	1227.80 	3.46    	-       	
156.30  	40.98   	0.62    	1236.67 	-3.19   	2.80    	1227.87 	3.44    	-       	
156.32  	40.31   	0.62    	1236.64 	-3.19   	2.80    	1227.97 	3.44    	-       	
156.33  	34.10   	1.00    	1235.52 	-3.19   	2.80    	1228.06 	3.38    	-       	
156.34  	34.07   	0.95    	1235.58 	-3.19   	2.80    	1228.14 	3.45    	-       	
156.35  	34.08   	0.91    	1235.56 	-3.19   	2.80    	1228.22 	3.41    	-       	
156.36  	34.10   	0.87    	1235.67 	-3.19   	2.80    	1228.30 	3.41    	-       	
156.37  	34.07   	0.89    	1235.63 	-3.19   	2.80    	1228.40 	3.39    	-       	
156.38  	39.21   	0.62    	1236.80 	-3.19   	2.80    	1228.48 	3.46    	-       	
156.39  	34.49   	0.62    	1236.02 	-3.19   	2.80    	1228.57 	3.47    	-       	
