seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
21.28   	-52.63  	1.61    	130.46  	-3.29   	2.81    	85.04   	3.95    	-       	
21.32   	-61.37  	2.17    	110.68  	-3.30   	2.81    	85.39   	3.92    	-       	
21.36   	-62.96  	1.97    	110.77  	-3.30   	2.81    	85.74   	3.85    	-       	
21.40   	-63.19  	1.43    	110.23  	-3.31   	2.81    	86.02   	3.80    	-       	
21.43   	-56.44  	1.05    	110.23  	-3.31   	2.81    	86.36   	3.80    	-       	
21.46   	-54.65  	1.18    	110.24  	-3.31   	2.81    	86.58   	3.77    	-       	
21.49   	-52.55  	0.62    	105.79  	-3.31   	2.81    	86.82   	3.74    	-       	
21.51   	-50.58  	1.16    	101.11  	-3.31   	2.81    	87.07   	3.73    	-       	
21.54   	-49.18  	0.76    	100.90  	-3.32   	2.81    	87.29   	3.75    	-       	
21.57   	-38.26  	0.57    	97.76   	-3.32   	2.81    	87.51   	3.72    	-       	
21.60   	-38.00  	0.53    	97.94   	-3.32   	2.81    	87.78   	3.68    	-       	
21.63   	-38.25  	0.62    	98.03   	-3.32   	2.81    	87.98   	3.67    	-       	
21.66   	-57.01  	0.62    	103.91  	-3.32   	2.81    	88.20   	3.70    	-       	
21.69   	-45.63  	1.03    	100.93  	-3.32   	2.81    	88.49   	3.62    	-       	
21.72   	-38.69  	0.62    	99.99   	-3.32   	2.81    	88.68   	3.65    	-       	
21.75   	-45.50  	0.62    	120.63  	-3.32   	2.81    	88.90   	3.61    	-       	
21.78   	-52.50  	1.08    	142.64  	-3.31   	2.81    	89.21   	3.58    	-       	
21.82   	-45.01  	2.71    	143.56  	-3.31   	2.81    	89.43   	3.61    	-       	
21.86   	-47.08  	1.28    	145.73  	-3.31   	2.81    	89.71   	3.51    	-       	
21.90   	-54.74  	1.36    	154.99  	-3.31   	2.81    	90.10   	3.49    	-       	
21.93   	-54.60  	1.41    	156.58  	-3.31   	2.81    	90.34   	3.56    	-       	
21.98   	-54.88  	1.53    	154.99  	-3.30   	2.81    	90.63   	3.56    	-       	
22.03   	-54.98  	1.00    	154.97  	-3.30   	2.81    	90.99   	3.58    	-       	
22.08   	-54.09  	1.04    	153.62  	-3.30   	2.81    	91.41   	3.61    	-       	
22.12   	-38.72  	1.74    	145.62  	-3.30   	2.81    	91.79   	3.61    	-       	
22.19   	-44.16  	1.87    	150.62  	-3.29   	2.81    	92.14   	3.68    	-       	
22.24   	-40.64  	1.19    	145.67  	-3.29   	2.81    	92.69   	3.68    	-       	
22.32   	0.00    	0.00    	0.00    	-3.28   	2.81    	93.12   	3.71    	-       	
22.38   	9.50    	1.98    	147.02  	-3.27   	2.80    	93.77   	4.13    	-       	
22.45   	9.42    	1.19    	138.19  	-3.24   	2.80    	94.28   	3.93    	-       	
22.52   	8.06    	1.44    	138.19  	-3.23   	2.80    	94.85   	3.97    	-       	
22.59   	9.96    	1.88    	118.13  	-3.21   	2.80    	95.34   	3.97    	-       	
22.65   	6.42    	2.35    	110.19  	-3.20   	2.80    	95.91   	4.07    	-       	
22.72   	11.96   	1.84    	115.73  	-3.19   	2.80    	96.40   	4.09    	-       	
22.78   	11.96   	1.73    	116.52  	-3.19   	2.80    	96.96   	4.01    	-       	
22.85   	10.49   	1.82    	116.37  	-3.19   	2.80    	97.43   	4.00    	-       	
22.91   	10.11   	1.83    	116.82  	-3.19   	2.80    	98.03   	3.95    	-       	
22.99   	10.36   	1.67    	116.97  	-3.19   	2.80    	98.51   	3.88    	-       	
23.06   	0.00    	0.00    	0.00    	-3.19   	2.80    	99.10   	0.00    	-       	
23.14   	0.00    	0.00    	0.00    	-3.20   	2.80    	99.68   	0.00    	-       	
23.21   	0.00    	0.00    	0.00    	-3.21   	2.80    	100.35  	3.91    	-       	
23.29   	0.00    	0.00    	0.00    	-3.22   	2.80    	100.90  	3.91    	-       	
23.36   	0.00    	0.00    	0.00    	-3.22   	2.80    	101.51  	3.91    	-       	
23.44   	0.00    	0.00    	0.00    	-3.23   	2.80    	102.11  	3.95    	-       	
23.51   	0.00    	0.00    	0.00    	-3.23   	2.80    	102.75  	4.03    	-       	
23.58   	0.00    	0.00    	0.00    	-3.23   	2.80    	103.30  	4.00    	-       	
23.64   	0.00    	0.00    	0.00    	-3.23   	2.80    	103.81  	3.97    	-       	
23.71   	0.00    	0.00    	0.00    	-3.24   	2.80    	104.35  	3.85    	-       	
23.77   	-29.53  	0.62    	172.73  	-3.24   	2.80    	104.88  	3.96    	-       	
23.84   	0.00    	0.00    	0.00    	-3.24   	2.80    	105.37  	3.97    	-       	
23.90   	-37.08  	0.62    	174.47  	-3.25   	2.80    	105.94  	4.04    	-       	
23.98   	-38.10  	1.16    	153.92  	-3.25   	2.80    	106.41  	4.10    	-       	
24.04   	-40.01  	0.62    	156.79  	-3.26   	2.80    	107.01  	4.01    	-       	
24.10   	-35.57  	0.61    	150.79  	-3.26   	2.80    	107.50  	4.06    	-       	
24.18   	-35.82  	0.62    	152.53  	-3.26   	2.80    	108.00  	4.07    	-       	
24.25   	-39.31  	0.62    	158.71  	-3.26   	2.80    	108.66  	4.07    	-       	
24.32   	-54.71  	0.88    	194.38  	-3.26   	2.80    	109.23  	4.02    	-       	
24.39   	-54.72  	0.63    	193.85  	-3.26   	2.80    	109.71  	4.00    	-       	
24.45   	-55.03  	1.16    	194.56  	-3.25   	2.80    	110.31  	3.93    	-       	
24.52   	-26.51  	3.33    	262.52  	-3.25   	2.80    	110.79  	4.02    	-       	
24.59   	8.27    	0.62    	177.39  	-3.24   	2.80    	111.37  	4.09    	-       	
24.66   	9.26    	0.96    	193.28  	-3.24   	2.80    	111.91  	4.08    	-       	
24.72   	4.63    	1.43    	158.30  	-3.23   	2.80    	112.45  	4.07    	-       	
24.78   	5.44    	0.62    	164.40  	-3.23   	2.80    	112.92  	4.05    	-       	
24.84   	4.72    	1.11    	158.35  	-3.22   	2.80    	113.42  	4.05    	-       	
24.90   	4.64    	1.37    	158.31  	-3.22   	2.80    	113.92  	4.07    	-       	
24.96   	8.90    	0.69    	193.76  	-3.22   	2.80    	114.40  	4.08    	-       	
25.03   	4.66    	0.93    	168.74  	-3.22   	2.80    	114.92  	4.08    	-       	
25.10   	0.00    	0.00    	0.00    	-3.22   	2.80    	115.47  	4.00    	-       	
25.17   	0.00    	0.00    	0.00    	-3.22   	2.80    	115.95  	4.06    	-       	
25.25   	0.00    	0.00    	0.00    	-3.23   	2.80    	116.53  	4.05    	-       	
25.31   	0.00    	0.00    	0.00    	-3.23   	2.80    	117.16  	4.04    	-       	
25.38   	0.00    	0.00    	0.00    	-3.23   	2.80    	117.69  	4.04    	-       	
25.44   	0.00    	0.00    	0.00    	-3.23   	2.80    	118.22  	4.02    	-       	
25.50   	0.00    	0.00    	0.00    	-3.23   	2.80    	118.75  	4.01    	-       	
25.57   	0.00    	0.00    	0.00    	-3.23   	2.80    	119.19  	4.00    	-       	
25.63   	0.00    	0.00    	0.00    	-3.23   	2.80    	119.73  	4.00    	-       	
25.69   	0.00    	0.00    	0.00    	-3.23   	2.80    	120.21  	3.99    	-       	
25.75   	0.00    	0.00    	0.00    	-3.23   	2.80    	120.71  	4.00    	-       	
25.82   	0.00    	0.00    	0.00    	-3.23   	2.80    	121.20  	4.02    	-       	
25.88   	0.00    	0.00    	0.00    	-3.23   	2.80    	121.78  	4.03    	-       	
25.95   	0.00    	0.00    	0.00    	-3.23   	2.80    	122.26  	0.00    	-       	
26.01   	0.00    	0.00    	0.00    	-3.23   	2.81    	122.84  	0.00    	-       	
26.09   	0.00    	0.00    	0.00    	-3.23   	2.81    	123.30  	0.00    	-       	
26.15   	0.00    	0.00    	0.00    	-3.23   	2.81    	123.90  	4.24    	-       	
26.22   	0.00    	0.00    	0.00    	-3.23   	2.81    	124.40  	4.23    	-       	
26.29   	0.00    	0.00    	0.00    	-3.23   	2.81    	124.97  	4.22    	-       	
26.37   	0.00    	0.00    	0.00    	-3.23   	2.81    	125.50  	4.24    	-       	
26.43   	0.00    	0.00    	0.00    	-3.23   	2.80    	126.12  	4.26    	-       	
26.49   	0.00    	0.00    	0.00    	-3.23   	2.80    	126.60  	4.30    	-       	
26.55   	4.91    	0.62    	203.76  	-3.23   	2.80    	127.10  	4.28    	-       	
26.61   	4.59    	1.44    	190.07  	-3.23   	2.80    	127.60  	4.29    	-       	
26.67   	4.63    	1.25    	190.08  	-3.23   	2.80    	128.09  	4.29    	-       	
26.73   	4.65    	1.66    	194.64  	-3.23   	2.80    	128.57  	4.29    	-       	
26.79   	11.14   	0.70    	243.23  	-3.23   	2.80    	129.06  	4.30    	-       	
26.85   	4.50    	1.54    	190.12  	-3.23   	2.80    	129.54  	4.29    	-       	
26.92   	4.58    	1.61    	190.08  	-3.23   	2.80    	130.04  	4.29    	-       	
26.98   	4.56    	1.68    	190.09  	-3.23   	2.80    	130.52  	4.26    	-       	
27.04   	10.98   	0.62    	241.82  	-3.23   	2.80    	131.02  	4.23    	-       	
27.11   	11.75   	0.83    	250.33  	-3.23   	2.80    	131.52  	4.22    	-       	
27.17   	0.00    	0.00    	0.00    	-3.23   	2.80    	132.09  	4.27    	-       	
27.23   	-24.95  	0.79    	402.21  	-3.23   	2.80    	132.57  	4.24    	-       	
27.29   	0.00    	0.00    	0.00    	-3.23   	2.80    	133.06  	4.22    	-       	
27.38   	0.00    	0.00    	0.00    	-3.23   	2.81    	133.53  	4.27    	-       	
27.44   	0.00    	0.00    	0.00    	-3.23   	2.81    	134.22  	4.28    	-       	
27.51   	0.00    	0.00    	0.00    	-3.23   	2.81    	134.74  	4.28    	-       	
27.57   	0.00    	0.00    	0.00    	-3.22   	2.81    	135.28  	4.24    	-       	
27.63   	0.00    	0.00    	0.00    	-3.23   	2.81    	135.76  	4.20    	-       	
27.69   	0.00    	0.00    	0.00    	-3.23   	2.80    	136.27  	4.19    	-       	
27.77   	0.00    	0.00    	0.00    	-3.23   	2.80    	136.75  	4.12    	-       	
27.82   	0.00    	0.00    	0.00    	-3.23   	2.80    	137.33  	4.09    	-       	
27.89   	0.00    	0.00    	0.00    	-3.23   	2.80    	137.79  	4.05    	-       	
27.95   	0.00    	0.00    	0.00    	-3.23   	2.80    	138.31  	4.05    	-       	
28.01   	0.00    	0.00    	0.00    	-3.23   	2.80    	138.78  	4.10    	-       	
28.08   	-20.24  	0.62    	209.83  	-3.23   	2.80    	139.28  	4.14    	-       	
28.14   	-19.29  	0.62    	204.99  	-3.23   	2.80    	139.81  	4.14    	-       	
28.20   	-18.85  	0.62    	201.52  	-3.23   	2.80    	140.35  	4.15    	-       	
28.27   	-17.95  	0.59    	199.82  	-3.23   	2.80    	140.83  	4.16    	-       	
28.33   	-19.29  	0.62    	205.98  	-3.23   	2.80    	141.33  	4.16    	-       	
28.39   	-17.95  	0.60    	199.10  	-3.24   	2.80    	141.81  	4.16    	-       	
28.46   	-24.73  	0.62    	207.95  	-3.24   	2.80    	142.30  	4.16    	-       	
28.53   	-23.28  	0.62    	202.75  	-3.24   	2.80    	142.86  	4.17    	-       	
28.59   	-25.27  	0.72    	207.54  	-3.24   	2.80    	143.46  	4.17    	-       	
28.66   	-22.31  	0.84    	199.55  	-3.24   	2.80    	143.94  	4.15    	-       	
28.72   	-22.24  	0.62    	199.78  	-3.24   	2.80    	144.44  	4.11    	-       	
28.78   	-22.89  	0.62    	201.84  	-3.24   	2.80    	144.91  	4.11    	-       	
28.84   	-23.52  	0.62    	203.21  	-3.24   	2.80    	145.42  	4.15    	-       	
28.90   	-19.83  	0.62    	194.16  	-3.24   	2.80    	145.89  	4.16    	-       	
28.96   	-24.75  	1.44    	193.21  	-3.24   	2.80    	146.39  	4.17    	-       	
29.03   	-28.08  	1.48    	193.21  	-3.24   	2.80    	146.87  	4.22    	-       	
29.10   	-26.57  	1.80    	193.30  	-3.24   	2.80    	147.37  	4.20    	-       	
29.17   	0.00    	0.00    	0.00    	-3.24   	2.80    	147.97  	0.00    	-       	
29.22   	0.00    	0.00    	0.00    	-3.24   	2.80    	148.53  	0.00    	-       	
29.29   	0.00    	0.00    	0.00    	-3.24   	2.80    	148.99  	4.08    	-       	
29.35   	7.52    	0.62    	371.96  	-3.24   	2.80    	149.51  	4.10    	-       	
29.42   	4.38    	1.91    	282.52  	-3.23   	2.80    	150.02  	4.11    	-       	
29.48   	4.56    	1.51    	274.56  	-3.23   	2.80    	150.57  	4.11    	-       	
29.57   	4.41    	1.06    	282.61  	-3.23   	2.80    	151.03  	4.13    	-       	
29.63   	0.00    	0.00    	0.00    	-3.23   	2.80    	151.73  	4.17    	-       	
29.69   	0.00    	0.00    	0.00    	-3.23   	2.80    	152.19  	4.17    	-       	
29.75   	0.00    	0.00    	0.00    	-3.23   	2.80    	152.71  	4.18    	-       	
29.82   	0.00    	0.00    	0.00    	-3.23   	2.80    	153.20  	4.18    	-       	
29.89   	0.00    	0.00    	0.00    	-3.23   	2.80    	153.77  	4.19    	-       	
29.95   	0.00    	0.00    	0.00    	-3.23   	2.80    	154.27  	4.14    	-       	
30.01   	9.45    	0.96    	204.42  	-3.23   	2.80    	154.84  	4.29    	-       	
30.09   	8.69    	0.78    	201.15  	-3.23   	2.80    	155.30  	4.26    	-       	
30.15   	8.91    	0.82    	200.14  	-3.23   	2.80    	155.90  	4.27    	-       	
30.21   	9.05    	0.74    	200.14  	-3.23   	2.80    	156.36  	4.28    	-       	
30.27   	9.18    	0.83    	201.47  	-3.23   	2.80    	156.88  	4.30    	-       	
30.33   	9.45    	0.87    	202.08  	-3.22   	2.80    	157.36  	4.33    	-       	
30.39   	4.51    	0.65    	186.20  	-3.22   	2.80    	157.86  	4.38    	-       	
30.46   	0.00    	0.00    	0.00    	-3.22   	2.80    	158.34  	0.00    	-       	
30.51   	0.00    	0.00    	0.00    	-3.22   	2.80    	158.84  	0.00    	-       	
30.60   	2.09    	0.62    	216.58  	-3.22   	2.80    	159.31  	4.24    	-       	
30.67   	2.14    	0.62    	211.59  	-3.22   	2.80    	159.99  	4.28    	-       	
30.73   	4.26    	0.62    	233.09  	-3.22   	2.80    	160.52  	4.30    	-       	
30.79   	4.65    	1.34    	232.29  	-3.22   	2.80    	161.07  	4.33    	-       	
30.85   	12.35   	0.62    	299.13  	-3.22   	2.80    	161.53  	4.38    	-       	
30.91   	4.48    	1.70    	227.77  	-3.23   	2.80    	162.04  	4.39    	-       	
30.98   	5.10    	0.62    	216.16  	-3.23   	2.80    	162.51  	4.37    	-       	
31.04   	4.48    	1.75    	210.34  	-3.23   	2.80    	163.02  	4.38    	-       	
31.10   	4.59    	1.92    	210.27  	-3.23   	2.80    	163.48  	4.36    	-       	
31.16   	11.20   	0.80    	252.94  	-3.23   	2.80    	164.00  	4.35    	-       	
31.22   	11.70   	0.80    	254.06  	-3.23   	2.80    	164.47  	4.34    	-       	
31.28   	11.35   	0.75    	252.16  	-3.23   	2.80    	164.97  	4.31    	-       	
31.35   	0.00    	0.00    	0.00    	-3.23   	2.80    	165.44  	4.30    	-       	
31.40   	0.00    	0.00    	0.00    	-3.23   	2.80    	165.96  	4.36    	-       	
31.47   	0.00    	0.00    	0.00    	-3.23   	2.80    	166.42  	4.36    	-       	
31.52   	0.00    	0.00    	0.00    	-3.23   	2.80    	166.93  	4.37    	-       	
31.59   	0.00    	0.00    	0.00    	-3.23   	2.80    	167.39  	4.37    	-       	
31.66   	0.00    	0.00    	0.00    	-3.23   	2.80    	167.91  	4.36    	-       	
31.73   	0.00    	0.00    	0.00    	-3.23   	2.80    	168.48  	4.30    	-       	
31.79   	0.00    	0.00    	0.00    	-3.23   	2.80    	169.06  	4.28    	-       	
31.86   	0.00    	0.00    	0.00    	-3.23   	2.80    	169.53  	4.28    	-       	
31.92   	0.00    	0.00    	0.00    	-3.23   	2.80    	170.04  	4.26    	-       	
31.98   	0.00    	0.00    	0.00    	-3.23   	2.80    	170.52  	4.23    	-       	
32.04   	0.00    	0.00    	0.00    	-3.23   	2.80    	171.02  	4.21    	-       	
32.10   	0.00    	0.00    	0.00    	-3.23   	2.80    	171.49  	4.19    	-       	
32.16   	0.00    	0.00    	0.00    	-3.23   	2.80    	171.99  	4.16    	-       	
32.22   	0.00    	0.00    	0.00    	-3.23   	2.80    	172.46  	4.15    	-       	
32.28   	0.00    	0.00    	0.00    	-3.23   	2.80    	172.97  	4.14    	-       	
32.34   	-17.96  	0.56    	265.80  	-3.23   	2.81    	173.43  	4.12    	-       	
32.41   	0.00    	0.00    	0.00    	-3.23   	2.80    	173.95  	4.12    	-       	
32.48   	0.00    	0.00    	0.00    	-3.23   	2.81    	174.48  	4.13    	-       	
32.54   	0.00    	0.00    	0.00    	-3.23   	2.81    	175.02  	4.14    	-       	
32.60   	0.00    	0.00    	0.00    	-3.23   	2.81    	175.48  	4.08    	-       	
32.66   	4.85    	0.62    	301.96  	-3.23   	2.81    	176.00  	4.15    	-       	
32.73   	3.96    	0.62    	278.88  	-3.23   	2.81    	176.46  	4.15    	-       	
32.80   	4.59    	0.73    	287.44  	-3.23   	2.80    	177.06  	4.17    	-       	
32.87   	7.49    	0.62    	241.50  	-3.23   	2.80    	177.59  	4.27    	-       	
32.92   	4.56    	2.19    	220.90  	-3.23   	2.80    	178.13  	4.26    	-       	
32.99   	4.43    	2.15    	220.92  	-3.23   	2.80    	178.60  	4.26    	-       	
33.05   	4.45    	2.19    	220.94  	-3.23   	2.80    	179.11  	4.25    	-       	
33.11   	4.38    	2.15    	221.05  	-3.23   	2.80    	179.58  	4.25    	-       	
33.17   	16.02   	1.38    	284.49  	-3.23   	2.80    	180.09  	4.24    	-       	
33.23   	16.38   	1.50    	284.44  	-3.23   	2.80    	180.54  	4.21    	-       	
33.29   	4.66    	2.27    	223.31  	-3.23   	2.80    	181.06  	4.20    	-       	
33.36   	16.38   	2.15    	283.52  	-3.23   	2.80    	181.53  	4.20    	-       	
33.42   	0.00    	0.00    	0.00    	-3.23   	2.81    	182.04  	4.16    	-       	
33.50   	0.00    	0.00    	0.00    	-3.23   	2.81    	182.53  	4.14    	-       	
33.57   	0.00    	0.00    	0.00    	-3.23   	2.80    	183.19  	4.14    	-       	
33.64   	0.00    	0.00    	0.00    	-3.23   	2.81    	183.77  	4.16    	-       	
33.71   	0.00    	0.00    	0.00    	-3.23   	2.80    	184.35  	4.15    	-       	
33.78   	0.00    	0.00    	0.00    	-3.23   	2.81    	184.86  	4.19    	-       	
33.85   	0.00    	0.00    	0.00    	-3.23   	2.81    	185.41  	4.20    	-       	
33.91   	0.00    	0.00    	0.00    	-3.23   	2.81    	185.97  	4.22    	-       	
33.97   	0.00    	0.00    	0.00    	-3.23   	2.80    	186.48  	4.22    	-       	
34.03   	0.00    	0.00    	0.00    	-3.23   	2.81    	186.97  	4.20    	-       	
34.10   	0.00    	0.00    	0.00    	-3.23   	2.81    	187.46  	4.18    	-       	
34.16   	-19.57  	0.62    	261.45  	-3.23   	2.80    	187.96  	4.12    	-       	
34.22   	-19.75  	0.62    	259.79  	-3.23   	2.80    	188.52  	4.16    	-       	
34.29   	-20.51  	0.62    	263.15  	-3.23   	2.80    	188.99  	4.16    	-       	
34.35   	-19.28  	0.62    	257.40  	-3.23   	2.80    	189.50  	4.17    	-       	
34.41   	-19.87  	0.62    	259.64  	-3.23   	2.80    	189.99  	4.17    	-       	
34.47   	-19.35  	0.62    	257.52  	-3.23   	2.80    	190.48  	4.17    	-       	
34.53   	-19.21  	0.62    	255.92  	-3.23   	2.80    	190.94  	4.18    	-       	
34.59   	-18.83  	0.62    	254.78  	-3.23   	2.80    	191.46  	4.19    	-       	
34.66   	-20.17  	0.62    	259.98  	-3.23   	2.80    	191.93  	4.20    	-       	
34.71   	-19.39  	0.62    	257.52  	-3.23   	2.80    	192.44  	4.20    	-       	
34.78   	-20.57  	0.70    	261.30  	-3.23   	2.80    	192.91  	4.18    	-       	
34.84   	0.00    	0.00    	0.00    	-3.23   	2.80    	193.42  	4.15    	-       	
34.92   	7.95    	0.62    	257.38  	-3.23   	2.80    	193.91  	4.13    	-       	
34.98   	16.09   	0.62    	299.55  	-3.23   	2.80    	194.57  	4.12    	-       	
35.04   	4.47    	1.99    	236.36  	-3.23   	2.80    	195.07  	4.10    	-       	
35.10   	9.61    	0.62    	267.31  	-3.23   	2.80    	195.55  	4.09    	-       	
35.17   	9.84    	0.62    	267.23  	-3.23   	2.80    	196.02  	4.11    	-       	
35.22   	9.28    	0.62    	264.23  	-3.23   	2.80    	196.53  	4.11    	-       	
35.29   	14.20   	0.62    	288.52  	-3.23   	2.80    	196.99  	4.10    	-       	
35.35   	13.29   	0.62    	284.78  	-3.23   	2.80    	197.51  	4.07    	-       	
35.42   	17.59   	1.52    	394.02  	-3.23   	2.80    	198.00  	4.02    	-       	
35.48   	0.00    	0.00    	0.00    	-3.23   	2.80    	198.57  	4.03    	-       	
35.54   	0.00    	0.00    	0.00    	-3.23   	2.80    	199.02  	4.04    	-       	
35.60   	0.00    	0.00    	0.00    	-3.23   	2.81    	199.54  	4.04    	-       	
