seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
146.67  	16.26   	2.44    	1179.40 	-3.17   	2.78    	1155.28 	2.72    	-       	
146.69  	16.26   	2.43    	1179.42 	-3.17   	2.78    	1155.39 	2.73    	-       	
146.70  	16.34   	2.40    	1179.39 	-3.17   	2.78    	1155.51 	2.70    	-       	
146.72  	0.00    	0.00    	0.00    	-3.17   	2.78    	1155.62 	2.72    	-       	
146.74  	14.00   	1.58    	1184.69 	-3.17   	2.78    	1155.80 	2.80    	-       	
146.76  	13.92   	1.69    	1184.79 	-3.17   	2.78    	1155.97 	2.82    	-       	
146.77  	14.03   	1.29    	1184.68 	-3.17   	2.78    	1156.06 	2.77    	-       	
146.78  	10.71   	1.60    	1178.95 	-3.17   	2.78    	1156.19 	2.82    	-       	
146.80  	13.99   	1.27    	1184.69 	-3.17   	2.78    	1156.28 	2.79    	-       	
146.81  	13.90   	1.11    	1184.83 	-3.17   	2.78    	1156.39 	2.81    	-       	
146.83  	13.88   	1.20    	1184.98 	-3.17   	2.78    	1156.50 	2.76    	-       	
146.84  	13.88   	1.15    	1184.95 	-3.17   	2.78    	1156.69 	2.80    	-       	
146.87  	13.88   	1.05    	1184.90 	-3.17   	2.78    	1156.78 	2.81    	-       	
146.88  	0.00    	0.00    	0.00    	-3.17   	2.78    	1156.95 	2.80    	-       	
146.89  	16.44   	0.62    	1189.51 	-3.17   	2.78    	1157.04 	2.79    	-       	
146.90  	15.68   	0.62    	1188.08 	-3.17   	2.78    	1157.14 	2.77    	-       	
146.92  	17.04   	0.62    	1190.21 	-3.17   	2.78    	1157.26 	2.77    	-       	
146.93  	15.83   	0.62    	1188.62 	-3.17   	2.78    	1157.37 	2.80    	-       	
146.95  	10.95   	1.46    	1181.33 	-3.18   	2.78    	1157.47 	2.77    	-       	
146.97  	0.00    	0.00    	0.00    	-3.18   	2.78    	1157.58 	2.79    	-       	
146.99  	19.40   	2.53    	1265.56 	-3.18   	2.78    	1157.75 	2.82    	-       	
147.00  	11.94   	3.17    	1259.66 	-3.18   	2.78    	1157.93 	2.81    	-       	
147.01  	9.67    	5.29    	1389.44 	-3.18   	2.78    	1158.02 	2.85    	-       	
147.02  	11.10   	2.58    	1389.44 	-3.18   	2.78    	1158.12 	2.83    	-       	
147.04  	10.07   	1.30    	1389.44 	-3.18   	2.78    	1158.22 	2.84    	-       	
147.05  	9.31    	1.30    	1389.44 	-3.18   	2.78    	1158.32 	2.85    	-       	
147.06  	9.66    	1.20    	1389.44 	-3.18   	2.78    	1158.41 	2.85    	-       	
147.07  	9.93    	0.94    	1389.44 	-3.18   	2.78    	1158.52 	2.84    	-       	
147.09  	8.79    	1.79    	1389.44 	-3.18   	2.78    	1158.61 	2.88    	-       	
147.10  	9.31    	1.63    	1389.44 	-3.18   	2.78    	1158.72 	2.85    	-       	
147.12  	0.00    	0.00    	0.00    	-3.18   	2.78    	1158.82 	2.97    	-       	
147.13  	5.37    	0.62    	1324.79 	-3.18   	2.78    	1159.00 	2.98    	-       	
147.15  	10.24   	1.57    	1389.44 	-3.18   	2.78    	1159.09 	2.84    	-       	
147.17  	0.00    	0.00    	0.00    	-3.18   	2.78    	1159.27 	2.88    	-       	
147.18  	9.25    	0.69    	1389.44 	-3.18   	2.78    	1159.36 	2.82    	-       	
147.19  	9.23    	2.55    	1389.44 	-3.18   	2.78    	1159.48 	2.86    	-       	
147.21  	9.34    	1.64    	1389.44 	-3.18   	2.78    	1159.57 	2.83    	-       	
147.22  	0.00    	0.00    	0.00    	-3.18   	2.78    	1159.68 	2.85    	-       	
147.24  	0.00    	0.00    	0.00    	-3.18   	2.78    	1159.81 	2.85    	-       	
147.27  	0.00    	0.00    	0.00    	-3.19   	2.78    	1159.98 	2.85    	-       	
147.28  	0.00    	0.00    	0.00    	-3.19   	2.78    	1160.15 	2.81    	-       	
147.29  	0.00    	0.00    	0.00    	-3.19   	2.78    	1160.25 	2.80    	-       	
147.30  	0.00    	0.00    	0.00    	-3.19   	2.78    	1160.35 	2.85    	-       	
147.32  	0.00    	0.00    	0.00    	-3.19   	2.78    	1160.46 	2.83    	-       	
147.33  	0.00    	0.00    	0.00    	-3.19   	2.78    	1160.57 	2.81    	-       	
147.34  	0.00    	0.00    	0.00    	-3.19   	2.78    	1160.68 	2.87    	-       	
147.37  	0.00    	0.00    	0.00    	-3.19   	2.78    	1160.78 	2.85    	-       	
147.38  	0.00    	0.00    	0.00    	-3.19   	2.78    	1160.96 	2.86    	-       	
147.40  	0.00    	0.00    	0.00    	-3.19   	2.78    	1161.04 	2.81    	-       	
147.41  	0.00    	0.00    	0.00    	-3.19   	2.78    	1161.23 	2.84    	-       	
147.42  	0.00    	0.00    	0.00    	-3.19   	2.78    	1161.32 	2.80    	-       	
147.44  	0.00    	0.00    	0.00    	-3.19   	2.78    	1161.41 	2.79    	-       	
147.45  	0.00    	0.00    	0.00    	-3.20   	2.78    	1161.52 	2.80    	-       	
147.46  	0.00    	0.00    	0.00    	-3.20   	2.78    	1161.64 	2.80    	-       	
147.48  	0.00    	0.00    	0.00    	-3.20   	2.78    	1161.74 	2.84    	-       	
147.50  	-7.45   	0.56    	1374.77 	-3.20   	2.78    	1161.89 	2.78    	-       	
147.52  	0.00    	0.00    	0.00    	-3.20   	2.78    	1162.02 	2.81    	-       	
147.53  	-25.20  	3.83    	1398.97 	-3.20   	2.78    	1162.20 	2.85    	-       	
147.55  	-24.42  	4.57    	1251.38 	-3.20   	2.78    	1162.30 	2.82    	-       	
147.56  	-31.78  	6.26    	1237.18 	-3.20   	2.78    	1162.42 	2.91    	-       	
147.57  	-32.96  	5.13    	1226.41 	-3.21   	2.78    	1162.51 	2.81    	-       	
147.58  	-31.96  	4.98    	1213.84 	-3.21   	2.78    	1162.60 	2.93    	-       	
147.60  	-32.46  	5.80    	1214.33 	-3.21   	2.78    	1162.71 	2.88    	-       	
147.61  	-32.30  	5.95    	1213.77 	-3.21   	2.78    	1162.80 	2.97    	-       	
147.62  	-32.04  	4.98    	1213.21 	-3.21   	2.78    	1162.89 	2.88    	-       	
147.63  	-31.86  	5.49    	1214.53 	-3.21   	2.78    	1162.99 	2.94    	-       	
147.65  	-31.56  	5.97    	1214.22 	-3.21   	2.78    	1163.09 	2.88    	-       	
147.67  	-32.08  	5.69    	1214.94 	-3.21   	2.78    	1163.19 	2.89    	-       	
147.68  	-32.05  	6.62    	1215.06 	-3.21   	2.78    	1163.36 	2.86    	-       	
147.69  	-32.29  	5.97    	1214.11 	-3.22   	2.78    	1163.44 	2.85    	-       	
147.70  	-31.16  	5.85    	1214.29 	-3.22   	2.78    	1163.56 	2.84    	-       	
147.72  	-31.60  	6.17    	1215.36 	-3.22   	2.78    	1163.65 	2.83    	-       	
147.73  	-31.18  	6.54    	1214.73 	-3.22   	2.78    	1163.75 	2.87    	-       	
147.74  	-32.00  	6.54    	1214.91 	-3.22   	2.78    	1163.85 	2.89    	-       	
147.75  	-32.09  	6.65    	1214.84 	-3.22   	2.78    	1163.95 	2.86    	-       	
147.77  	-32.30  	6.56    	1214.94 	-3.22   	2.78    	1164.04 	2.86    	-       	
147.78  	-32.12  	6.88    	1214.57 	-3.22   	2.78    	1164.15 	2.87    	-       	
147.79  	-31.98  	6.44    	1215.28 	-3.23   	2.78    	1164.24 	2.85    	-       	
147.81  	-34.37  	6.78    	1213.94 	-3.23   	2.78    	1164.34 	2.80    	-       	
147.83  	-48.36  	7.03    	1220.54 	-3.23   	2.78    	1164.52 	2.82    	-       	
147.84  	-55.77  	6.26    	1219.92 	-3.23   	2.78    	1164.69 	2.87    	-       	
147.86  	-58.73  	5.71    	1219.91 	-3.23   	2.78    	1164.77 	2.92    	-       	
147.87  	-57.50  	6.55    	1219.91 	-3.23   	2.78    	1164.87 	2.89    	-       	
147.88  	-57.73  	6.68    	1219.91 	-3.23   	2.78    	1164.97 	2.84    	-       	
147.89  	-58.52  	6.35    	1219.91 	-3.23   	2.78    	1165.07 	2.87    	-       	
147.90  	-57.48  	7.42    	1219.91 	-3.23   	2.78    	1165.15 	2.87    	-       	
147.92  	-57.40  	6.98    	1219.91 	-3.23   	2.78    	1165.24 	2.90    	-       	
147.93  	-56.33  	7.29    	1219.92 	-3.24   	2.78    	1165.36 	2.82    	-       	
147.94  	-57.26  	6.90    	1219.91 	-3.24   	2.78    	1165.46 	2.79    	-       	
147.95  	-57.41  	6.40    	1219.91 	-3.24   	2.78    	1165.55 	2.81    	-       	
147.97  	-57.73  	7.43    	1219.91 	-3.24   	2.78    	1165.65 	2.86    	-       	
147.99  	-57.58  	7.31    	1219.91 	-3.24   	2.78    	1165.77 	2.84    	-       	
148.01  	-56.51  	7.63    	1220.41 	-3.24   	2.78    	1165.93 	2.84    	-       	
148.02  	-56.44  	7.77    	1220.41 	-3.24   	2.78    	1166.10 	2.79    	-       	
148.03  	-57.25  	7.66    	1220.41 	-3.24   	2.78    	1166.20 	2.84    	-       	
148.05  	-56.90  	7.33    	1219.91 	-3.24   	2.78    	1166.30 	2.84    	-       	
148.06  	-57.23  	7.97    	1220.41 	-3.25   	2.78    	1166.38 	2.83    	-       	
148.07  	-56.37  	7.42    	1219.92 	-3.25   	2.78    	1166.47 	2.81    	-       	
148.08  	-56.69  	7.49    	1219.91 	-3.25   	2.78    	1166.57 	2.83    	-       	
148.09  	-55.45  	7.20    	1219.92 	-3.25   	2.78    	1166.66 	2.82    	-       	
148.10  	-57.11  	6.54    	1219.91 	-3.25   	2.78    	1166.74 	2.85    	-       	
148.11  	-55.72  	7.44    	1219.92 	-3.25   	2.78    	1166.85 	2.89    	-       	
148.13  	-49.14  	5.17    	1219.76 	-3.25   	2.78    	1166.94 	2.80    	-       	
148.14  	-32.40  	4.05    	1213.46 	-3.25   	2.78    	1167.02 	2.77    	-       	
148.15  	-29.46  	3.57    	1216.62 	-3.25   	2.78    	1167.13 	2.76    	-       	
148.16  	-32.80  	2.95    	1233.11 	-3.25   	2.78    	1167.22 	2.72    	-       	
148.17  	-31.78  	2.86    	1229.15 	-3.25   	2.78    	1167.32 	2.71    	-       	
148.19  	-31.78  	2.12    	1229.27 	-3.25   	2.78    	1167.41 	2.69    	-       	
148.20  	-32.80  	2.12    	1233.13 	-3.25   	2.78    	1167.51 	2.74    	-       	
148.21  	-32.80  	2.64    	1232.62 	-3.25   	2.78    	1167.60 	2.74    	-       	
148.23  	-32.80  	2.82    	1234.26 	-3.25   	2.78    	1167.71 	2.72    	-       	
148.24  	-32.80  	2.81    	1234.23 	-3.25   	2.78    	1167.88 	2.72    	-       	
148.27  	-32.80  	2.61    	1232.50 	-3.26   	2.78    	1167.98 	2.73    	-       	
148.28  	-32.80  	2.48    	1232.80 	-3.26   	2.78    	1168.15 	2.73    	-       	
148.29  	-32.80  	2.38    	1232.61 	-3.26   	2.78    	1168.24 	2.74    	-       	
148.30  	-32.53  	2.13    	1236.89 	-3.26   	2.78    	1168.34 	2.69    	-       	
148.31  	-31.79  	2.11    	1245.69 	-3.26   	2.78    	1168.43 	2.70    	-       	
148.33  	-31.78  	0.74    	1246.37 	-3.26   	2.78    	1168.52 	2.72    	-       	
148.34  	-30.54  	2.33    	1237.70 	-3.26   	2.78    	1168.62 	2.69    	-       	
148.35  	-30.23  	1.96    	1237.70 	-3.26   	2.78    	1168.71 	2.71    	-       	
148.36  	-30.60  	1.67    	1237.70 	-3.26   	2.78    	1168.81 	2.69    	-       	
148.37  	-30.52  	1.71    	1237.70 	-3.26   	2.78    	1168.92 	2.69    	-       	
148.38  	-30.28  	1.77    	1237.70 	-3.26   	2.78    	1169.00 	2.70    	-       	
148.40  	-31.78  	1.05    	1246.24 	-3.26   	2.78    	1169.09 	2.71    	-       	
148.41  	-32.29  	1.54    	1245.69 	-3.26   	2.78    	1169.20 	2.71    	-       	
148.42  	-32.36  	1.56    	1245.69 	-3.26   	2.78    	1169.29 	2.71    	-       	
148.43  	-32.05  	1.51    	1245.69 	-3.26   	2.78    	1169.39 	2.71    	-       	
148.46  	-31.86  	1.38    	1245.69 	-3.26   	2.78    	1169.49 	2.70    	-       	
148.48  	-32.07  	1.85    	1245.69 	-3.26   	2.78    	1169.66 	2.71    	-       	
148.49  	-32.04  	1.86    	1245.69 	-3.26   	2.78    	1169.84 	2.71    	-       	
148.50  	-31.98  	1.90    	1245.69 	-3.26   	2.78    	1169.92 	2.71    	-       	
148.51  	-32.01  	1.80    	1245.69 	-3.26   	2.78    	1170.02 	2.71    	-       	
148.53  	-32.20  	1.84    	1245.69 	-3.26   	2.78    	1170.11 	2.70    	-       	
148.54  	-32.14  	1.82    	1245.69 	-3.26   	2.78    	1170.23 	2.70    	-       	
148.55  	-32.25  	1.98    	1245.69 	-3.26   	2.78    	1170.33 	2.70    	-       	
148.57  	-32.80  	2.02    	1245.69 	-3.26   	2.78    	1170.45 	2.69    	-       	
148.59  	-32.80  	2.06    	1245.64 	-3.26   	2.78    	1170.57 	2.70    	-       	
148.61  	-32.00  	1.14    	1245.69 	-3.26   	2.78    	1170.73 	2.69    	-       	
148.62  	-31.78  	3.06    	1236.99 	-3.26   	2.78    	1170.91 	2.70    	-       	
148.63  	-32.63  	3.13    	1228.09 	-3.26   	2.78    	1170.99 	2.76    	-       	
148.65  	-31.78  	1.20    	1221.06 	-3.26   	2.78    	1171.09 	2.78    	-       	
148.66  	-33.19  	1.77    	1224.49 	-3.26   	2.78    	1171.18 	2.82    	-       	
148.67  	-31.77  	1.27    	1219.85 	-3.26   	2.78    	1171.28 	2.80    	-       	
148.68  	-32.05  	1.12    	1219.76 	-3.26   	2.78    	1171.37 	2.79    	-       	
148.69  	-31.84  	1.16    	1219.76 	-3.26   	2.78    	1171.45 	2.79    	-       	
148.70  	-31.93  	1.18    	1219.76 	-3.26   	2.78    	1171.54 	2.79    	-       	
148.71  	-32.07  	1.22    	1219.76 	-3.26   	2.78    	1171.62 	2.78    	-       	
148.72  	-32.19  	1.21    	1219.76 	-3.26   	2.78    	1171.70 	2.78    	-       	
148.73  	-32.32  	1.21    	1219.76 	-3.26   	2.78    	1171.80 	2.78    	-       	
148.74  	-32.39  	1.07    	1219.76 	-3.26   	2.78    	1171.89 	2.78    	-       	
148.76  	-32.46  	1.01    	1219.76 	-3.26   	2.78    	1171.98 	2.78    	-       	
148.77  	-32.35  	1.31    	1219.73 	-3.26   	2.78    	1172.07 	2.78    	-       	
148.78  	-32.35  	1.32    	1219.37 	-3.26   	2.78    	1172.17 	2.77    	-       	
148.79  	-28.70  	1.55    	1213.22 	-3.26   	2.78    	1172.26 	2.77    	-       	
148.80  	-32.35  	1.36    	1219.64 	-3.26   	2.78    	1172.34 	2.73    	-       	
148.81  	-32.53  	1.12    	1218.19 	-3.26   	2.78    	1172.44 	2.73    	-       	
148.82  	-34.06  	1.03    	1220.19 	-3.26   	2.78    	1172.52 	2.73    	-       	
148.83  	-32.51  	0.62    	1217.67 	-3.26   	2.78    	1172.60 	2.75    	-       	
148.84  	-40.97  	1.56    	1219.76 	-3.26   	2.78    	1172.69 	2.70    	-       	
148.86  	-46.87  	2.51    	1220.46 	-3.26   	2.78    	1172.77 	2.74    	-       	
148.87  	-55.00  	2.79    	1221.47 	-3.26   	2.78    	1172.87 	2.77    	-       	
148.88  	-61.33  	0.82    	1219.91 	-3.26   	2.78    	1172.95 	2.74    	-       	
148.90  	-61.70  	1.85    	1222.41 	-3.26   	2.78    	1173.04 	2.77    	-       	
148.92  	-59.70  	2.43    	1222.29 	-3.26   	2.78    	1173.25 	2.72    	-       	
148.93  	-61.59  	2.43    	1222.77 	-3.26   	2.78    	1173.40 	2.71    	-       	
148.94  	-61.63  	3.24    	1222.63 	-3.26   	2.78    	1173.48 	2.80    	-       	
148.95  	-60.01  	3.72    	1221.78 	-3.26   	2.78    	1173.57 	2.74    	-       	
148.98  	-59.70  	3.06    	1222.52 	-3.26   	2.78    	1173.66 	2.73    	-       	
148.99  	-59.70  	3.18    	1222.74 	-3.26   	2.78    	1173.84 	2.71    	-       	
149.00  	-61.70  	2.52    	1221.83 	-3.26   	2.78    	1173.92 	2.73    	-       	
149.01  	-61.70  	2.89    	1222.48 	-3.26   	2.78    	1174.02 	2.80    	-       	
149.02  	-61.70  	2.50    	1222.55 	-3.26   	2.78    	1174.11 	2.78    	-       	
149.03  	-61.70  	2.52    	1222.41 	-3.27   	2.78    	1174.19 	2.79    	-       	
149.04  	-61.59  	2.77    	1222.74 	-3.27   	2.78    	1174.28 	2.78    	-       	
149.06  	-61.70  	2.61    	1222.22 	-3.27   	2.78    	1174.37 	2.80    	-       	
149.07  	-64.50  	2.39    	1221.47 	-3.27   	2.78    	1174.47 	2.82    	-       	
149.08  	-80.08  	3.19    	1220.49 	-3.27   	2.78    	1174.55 	2.71    	-       	
149.09  	-94.17  	2.53    	1220.61 	-3.27   	2.78    	1174.64 	2.82    	-       	
149.10  	-107.62 	3.16    	1221.37 	-3.27   	2.78    	1174.73 	2.76    	-       	
149.11  	-136.05 	0.74    	1220.90 	-3.27   	2.78    	1174.82 	2.80    	-       	
149.12  	-118.70 	1.03    	1213.33 	-3.27   	2.78    	1174.91 	2.83    	-       	
149.13  	-105.60 	0.62    	1211.65 	-3.27   	2.78    	1175.00 	2.78    	-       	
149.14  	-131.91 	1.26    	1220.90 	-3.27   	2.78    	1175.08 	2.75    	-       	
149.15  	-131.62 	1.30    	1220.90 	-3.27   	2.78    	1175.17 	2.76    	-       	
149.17  	-133.01 	1.58    	1221.00 	-3.27   	2.78    	1175.26 	2.72    	-       	
149.18  	-134.91 	3.37    	1220.90 	-3.27   	2.78    	1175.35 	2.80    	-       	
149.19  	-111.88 	4.50    	1212.29 	-3.27   	2.78    	1175.43 	2.84    	-       	
149.20  	-113.56 	2.87    	1214.21 	-3.27   	2.78    	1175.52 	2.82    	-       	
149.21  	-113.79 	3.07    	1214.17 	-3.27   	2.78    	1175.62 	2.78    	-       	
149.22  	-111.21 	4.75    	1213.58 	-3.27   	2.78    	1175.70 	2.80    	-       	
149.23  	-134.12 	6.62    	1220.12 	-3.28   	2.78    	1175.79 	2.87    	-       	
149.24  	-113.86 	2.92    	1214.08 	-3.28   	2.78    	1175.87 	2.79    	-       	
149.25  	-111.01 	4.03    	1213.28 	-3.28   	2.78    	1175.97 	2.83    	-       	
149.27  	-113.11 	2.18    	1213.16 	-3.28   	2.78    	1176.06 	2.78    	-       	
149.28  	-111.61 	4.27    	1212.57 	-3.28   	2.78    	1176.14 	2.79    	-       	
149.29  	-114.19 	3.25    	1214.03 	-3.28   	2.78    	1176.23 	2.85    	-       	
149.30  	-136.91 	3.10    	1220.87 	-3.28   	2.78    	1176.32 	2.85    	-       	
149.31  	-135.36 	2.36    	1220.93 	-3.28   	2.78    	1176.42 	2.87    	-       	
149.32  	-136.12 	2.94    	1221.00 	-3.28   	2.78    	1176.50 	2.84    	-       	
149.34  	-132.42 	1.44    	1220.95 	-3.28   	2.78    	1176.61 	2.84    	-       	
149.34  	-128.37 	1.60    	1220.52 	-3.28   	2.78    	1176.69 	2.88    	-       	
149.36  	-110.62 	3.36    	1214.27 	-3.28   	2.78    	1176.76 	2.78    	-       	
149.37  	-132.30 	1.84    	1221.00 	-3.28   	2.78    	1176.86 	2.85    	-       	
149.38  	-187.80 	6.69    	1219.79 	-3.28   	2.78    	1176.94 	2.88    	-       	
149.39  	-169.34 	2.04    	1213.15 	-3.28   	2.78    	1177.03 	2.76    	-       	
149.40  	-188.57 	3.13    	1216.11 	-3.28   	2.78    	1177.12 	2.85    	-       	
149.41  	-188.10 	5.95    	1217.89 	-3.28   	2.78    	1177.21 	2.84    	-       	
149.42  	-187.79 	7.55    	1215.90 	-3.28   	2.78    	1177.29 	2.87    	-       	
149.43  	-190.61 	7.44    	1220.49 	-3.28   	2.78    	1177.38 	2.79    	-       	
149.44  	-189.56 	7.28    	1217.52 	-3.28   	2.78    	1177.48 	2.87    	-       	
149.46  	-187.93 	7.39    	1216.00 	-3.28   	2.78    	1177.56 	2.89    	-       	
149.47  	-188.57 	8.16    	1215.49 	-3.28   	2.78    	1177.65 	2.90    	-       	
149.48  	-187.09 	6.14    	1215.09 	-3.28   	2.78    	1177.74 	2.90    	-       	
149.49  	-189.09 	6.07    	1215.04 	-3.28   	2.78    	1177.83 	2.90    	-       	
149.50  	-188.92 	8.37    	1217.17 	-3.28   	2.78    	1177.92 	2.92    	-       	
149.52  	-188.67 	8.54    	1216.77 	-3.29   	2.78    	1178.03 	2.92    	-       	
149.53  	-188.25 	7.77    	1217.13 	-3.29   	2.78    	1178.13 	2.85    	-       	
149.54  	-188.49 	8.90    	1216.28 	-3.29   	2.78    	1178.22 	2.87    	-       	
149.55  	-189.11 	9.50    	1217.10 	-3.29   	2.78    	1178.31 	2.87    	-       	
149.57  	-186.92 	3.47    	1217.05 	-3.29   	2.78    	1178.41 	2.87    	-       	
149.59  	-187.91 	4.60    	1217.13 	-3.29   	2.78    	1178.55 	2.90    	-       	
149.61  	-186.87 	6.53    	1219.43 	-3.29   	2.78    	1178.71 	2.90    	-       	
149.63  	-187.24 	4.16    	1217.65 	-3.29   	2.78    	1178.89 	2.84    	-       	
149.64  	-188.09 	6.10    	1217.71 	-3.29   	2.78    	1179.01 	2.91    	-       	
149.65  	-188.33 	6.12    	1216.79 	-3.29   	2.78    	1179.13 	2.88    	-       	
149.68  	-193.11 	5.77    	1220.35 	-3.29   	2.78    	1179.24 	2.87    	-       	
149.70  	-182.89 	6.16    	1220.35 	-3.29   	2.78    	1179.42 	2.87    	-       	
149.71  	-189.60 	5.80    	1220.32 	-3.29   	2.78    	1179.60 	2.85    	-       	
149.72  	-191.06 	5.88    	1220.17 	-3.29   	2.78    	1179.69 	2.85    	-       	
149.73  	-302.45 	13.18   	1220.81 	-3.29   	2.78    	1179.78 	2.88    	-       	
149.75  	-302.45 	9.30    	1212.13 	-3.29   	2.78    	1179.88 	2.89    	-       	
149.76  	-302.45 	9.80    	1210.68 	-3.29   	2.78    	1179.98 	2.92    	-       	
149.77  	-302.45 	11.38   	1210.69 	-3.29   	2.78    	1180.07 	2.83    	-       	
149.78  	-305.67 	10.77   	1213.57 	-3.29   	2.78    	1180.18 	2.89    	-       	
149.80  	-302.45 	10.64   	1211.28 	-3.29   	2.78    	1180.26 	2.91    	-       	
149.81  	-302.45 	13.22   	1210.69 	-3.29   	2.78    	1180.37 	2.94    	-       	
149.82  	-304.80 	14.22   	1215.35 	-3.29   	2.78    	1180.46 	2.85    	-       	
149.83  	-305.67 	13.23   	1214.07 	-3.29   	2.78    	1180.55 	2.89    	-       	
149.84  	-305.67 	11.75   	1214.99 	-3.29   	2.78    	1180.66 	2.91    	-       	
149.86  	-302.45 	12.19   	1215.92 	-3.29   	2.78    	1180.75 	2.90    	-       	
149.88  	-302.45 	11.27   	1216.23 	-3.29   	2.78    	1180.84 	2.90    	-       	
149.89  	-302.45 	12.07   	1217.46 	-3.29   	2.78    	1181.02 	2.90    	-       	
149.90  	-302.45 	12.05   	1216.87 	-3.29   	2.78    	1181.11 	2.90    	-       	
149.92  	-302.45 	11.78   	1217.76 	-3.29   	2.78    	1181.22 	2.90    	-       	
149.93  	-302.45 	12.65   	1218.16 	-3.29   	2.78    	1181.32 	2.90    	-       	
149.94  	-302.45 	12.69   	1218.94 	-3.29   	2.78    	1181.41 	2.90    	-       	
149.95  	-302.45 	13.47   	1219.50 	-3.29   	2.78    	1181.51 	2.90    	-       	
149.96  	-302.45 	13.22   	1220.45 	-3.29   	2.78    	1181.61 	2.90    	-       	
149.98  	-302.45 	12.94   	1221.04 	-3.29   	2.78    	1181.69 	2.90    	-       	
