seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
18.09   	23.82   	1.56    	64.57   	-3.12   	2.79    	50.88   	3.34    	-       	
18.11   	87.90   	0.61    	95.94   	-3.12   	2.79    	50.99   	3.38    	-       	
18.13   	94.02   	0.62    	99.44   	-3.12   	2.79    	51.07   	3.37    	-       	
18.16   	87.50   	0.62    	95.94   	-3.12   	2.79    	51.15   	3.36    	-       	
18.19   	26.06   	2.03    	65.53   	-3.12   	2.79    	51.25   	3.30    	-       	
18.22   	26.82   	2.03    	65.79   	-3.12   	2.79    	51.33   	3.34    	-       	
18.24   	23.89   	1.97    	64.64   	-3.12   	2.79    	51.44   	3.34    	-       	
18.28   	23.95   	2.00    	65.01   	-3.12   	2.79    	51.52   	3.35    	-       	
18.30   	23.96   	2.01    	64.92   	-3.12   	2.79    	51.63   	3.35    	-       	
18.33   	88.99   	0.58    	95.94   	-3.12   	2.79    	51.71   	3.38    	-       	
18.37   	23.97   	1.96    	64.34   	-3.12   	2.79    	51.82   	3.44    	-       	
18.40   	27.46   	1.87    	64.26   	-3.12   	2.79    	51.96   	3.34    	-       	
18.43   	19.72   	2.05    	60.44   	-3.12   	2.79    	52.03   	3.43    	-       	
18.46   	19.64   	2.02    	60.49   	-3.12   	2.79    	52.14   	3.39    	-       	
18.48   	19.75   	2.11    	60.42   	-3.12   	2.79    	52.22   	3.43    	-       	
18.51   	19.73   	1.94    	60.43   	-3.12   	2.79    	52.31   	3.44    	-       	
18.53   	19.42   	2.06    	60.65   	-3.12   	2.79    	52.39   	3.43    	-       	
18.56   	28.25   	1.81    	64.26   	-3.12   	2.79    	52.47   	3.46    	-       	
18.59   	28.29   	1.62    	64.26   	-3.12   	2.79    	52.58   	3.40    	-       	
18.62   	19.34   	2.03    	60.72   	-3.12   	2.79    	52.65   	3.47    	-       	
18.64   	19.29   	2.05    	60.75   	-3.12   	2.79    	52.76   	3.49    	-       	
18.67   	19.25   	2.16    	60.78   	-3.12   	2.79    	52.83   	3.50    	-       	
18.70   	19.26   	2.20    	60.77   	-3.12   	2.79    	52.91   	3.47    	-       	
18.72   	19.33   	2.04    	60.72   	-3.12   	2.79    	53.01   	3.45    	-       	
18.75   	19.37   	2.02    	60.69   	-3.12   	2.79    	53.08   	3.46    	-       	
18.78   	29.04   	1.78    	64.26   	-3.12   	2.79    	53.18   	3.47    	-       	
18.80   	19.22   	2.03    	60.81   	-3.12   	2.79    	53.26   	3.46    	-       	
18.82   	19.81   	1.92    	60.38   	-3.12   	2.79    	53.34   	3.43    	-       	
18.85   	19.92   	1.93    	60.29   	-3.12   	2.79    	53.41   	3.45    	-       	
18.88   	19.80   	1.93    	60.38   	-3.12   	2.79    	53.50   	3.46    	-       	
18.90   	19.62   	1.94    	60.51   	-3.12   	2.79    	53.58   	3.42    	-       	
18.93   	19.65   	2.00    	60.49   	-3.12   	2.79    	53.65   	3.39    	-       	
18.95   	19.60   	1.93    	60.52   	-3.12   	2.79    	53.75   	3.38    	-       	
18.98   	19.54   	2.06    	60.57   	-3.12   	2.79    	53.83   	3.40    	-       	
19.01   	19.56   	1.87    	60.56   	-3.12   	2.79    	53.90   	3.37    	-       	
19.03   	19.29   	1.86    	60.75   	-3.12   	2.79    	54.00   	3.40    	-       	
19.06   	19.22   	2.00    	60.80   	-3.12   	2.79    	54.07   	3.36    	-       	
19.09   	27.77   	1.70    	63.46   	-3.12   	2.79    	54.15   	3.34    	-       	
19.11   	19.42   	1.98    	60.66   	-3.12   	2.79    	54.24   	3.33    	-       	
19.13   	19.26   	1.96    	60.77   	-3.12   	2.79    	54.31   	3.33    	-       	
19.16   	27.80   	1.70    	63.34   	-3.12   	2.79    	54.38   	3.31    	-       	
19.19   	27.77   	1.84    	63.46   	-3.12   	2.79    	54.48   	3.30    	-       	
19.21   	27.75   	1.85    	63.54   	-3.12   	2.79    	54.55   	3.28    	-       	
19.24   	30.03   	1.81    	64.26   	-3.12   	2.79    	54.64   	3.27    	-       	
19.27   	27.78   	1.71    	63.41   	-3.12   	2.79    	54.73   	3.27    	-       	
19.29   	27.77   	1.76    	63.48   	-3.12   	2.79    	54.79   	3.27    	-       	
19.32   	27.77   	1.78    	63.46   	-3.12   	2.79    	54.87   	3.28    	-       	
19.34   	27.74   	1.83    	63.58   	-3.12   	2.79    	54.96   	3.29    	-       	
19.37   	29.98   	1.88    	64.26   	-3.12   	2.79    	55.04   	3.28    	-       	
19.41   	30.12   	1.66    	64.26   	-3.12   	2.79    	55.12   	3.23    	-       	
19.44   	29.60   	1.74    	64.26   	-3.12   	2.79    	55.24   	3.26    	-       	
19.46   	29.75   	1.78    	64.26   	-3.12   	2.79    	55.32   	3.29    	-       	
19.50   	29.41   	1.83    	64.26   	-3.12   	2.79    	55.40   	3.28    	-       	
19.52   	29.80   	1.98    	64.35   	-3.12   	2.79    	55.50   	3.26    	-       	
19.54   	30.33   	1.94    	64.30   	-3.12   	2.79    	55.57   	3.30    	-       	
19.56   	27.75   	1.92    	63.55   	-3.12   	2.79    	55.63   	3.26    	-       	
19.60   	30.02   	1.76    	64.26   	-3.12   	2.79    	55.70   	3.24    	-       	
19.62   	29.31   	1.77    	64.26   	-3.12   	2.79    	55.80   	3.26    	-       	
19.65   	29.00   	1.78    	64.26   	-3.12   	2.79    	55.87   	3.24    	-       	
19.68   	28.55   	1.70    	64.26   	-3.12   	2.79    	55.97   	3.23    	-       	
19.70   	28.25   	1.67    	64.26   	-3.12   	2.79    	56.04   	3.22    	-       	
19.73   	28.02   	1.70    	64.26   	-3.12   	2.79    	56.11   	3.22    	-       	
19.75   	27.83   	1.65    	64.26   	-3.12   	2.79    	56.20   	3.22    	-       	
19.78   	27.89   	1.68    	64.26   	-3.12   	2.79    	56.27   	3.23    	-       	
19.81   	27.74   	1.77    	64.26   	-3.12   	2.79    	56.34   	3.24    	-       	
19.83   	27.27   	1.89    	64.26   	-3.12   	2.79    	56.43   	3.25    	-       	
19.86   	28.03   	2.03    	64.68   	-3.12   	2.79    	56.50   	3.27    	-       	
19.89   	30.76   	2.03    	65.46   	-3.12   	2.79    	56.60   	3.29    	-       	
19.91   	26.44   	1.89    	64.26   	-3.12   	2.79    	56.66   	3.30    	-       	
19.94   	27.45   	2.03    	64.51   	-3.12   	2.79    	56.73   	3.32    	-       	
19.96   	32.18   	2.03    	65.93   	-3.12   	2.79    	56.82   	3.27    	-       	
19.99   	27.78   	2.03    	63.45   	-3.12   	2.79    	56.89   	3.29    	-       	
20.02   	27.94   	1.96    	62.78   	-3.12   	2.79    	56.96   	3.30    	-       	
20.04   	27.95   	2.06    	62.73   	-3.11   	2.79    	57.05   	3.28    	-       	
20.07   	27.96   	1.71    	62.69   	-3.11   	2.79    	57.11   	3.30    	-       	
20.10   	23.53   	1.67    	61.92   	-3.11   	2.79    	57.18   	3.29    	-       	
20.12   	27.96   	1.68    	62.70   	-3.11   	2.79    	57.27   	3.31    	-       	
20.15   	27.89   	1.76    	62.98   	-3.11   	2.79    	57.33   	3.27    	-       	
20.18   	27.86   	1.68    	63.10   	-3.11   	2.79    	57.43   	3.29    	-       	
20.20   	27.87   	1.62    	63.06   	-3.11   	2.79    	57.49   	3.31    	-       	
20.23   	27.86   	1.67    	63.10   	-3.11   	2.79    	57.57   	3.30    	-       	
20.25   	27.86   	1.80    	63.12   	-3.11   	2.79    	57.65   	3.29    	-       	
20.28   	27.84   	1.66    	63.17   	-3.11   	2.79    	57.71   	3.29    	-       	
20.31   	22.12   	1.69    	62.21   	-3.11   	2.79    	57.78   	3.29    	-       	
20.33   	22.04   	1.67    	62.43   	-3.11   	2.79    	57.87   	3.30    	-       	
20.35   	31.20   	1.45    	64.26   	-3.11   	2.79    	57.93   	3.29    	-       	
20.39   	31.36   	1.81    	64.26   	-3.11   	2.79    	58.00   	3.32    	-       	
20.41   	27.98   	1.94    	62.61   	-3.11   	2.79    	58.09   	3.34    	-       	
20.44   	19.57   	2.36    	60.55   	-3.11   	2.79    	58.15   	3.30    	-       	
20.48   	22.64   	2.15    	61.25   	-3.11   	2.79    	58.22   	3.31    	-       	
20.51   	28.10   	1.83    	62.12   	-3.11   	2.79    	58.33   	3.21    	-       	
20.55   	28.06   	2.05    	62.32   	-3.11   	2.79    	58.43   	3.24    	-       	
20.58   	28.12   	2.09    	62.05   	-3.11   	2.79    	58.55   	3.26    	-       	
20.60   	28.05   	1.63    	62.34   	-3.10   	2.79    	58.61   	3.16    	-       	
20.63   	19.35   	1.65    	60.71   	-3.10   	2.79    	58.69   	3.15    	-       	
20.65   	28.08   	1.58    	62.21   	-3.10   	2.79    	58.77   	3.13    	-       	
20.68   	19.50   	1.62    	61.28   	-3.10   	2.79    	58.83   	3.11    	-       	
20.70   	19.64   	1.62    	61.39   	-3.10   	2.79    	58.89   	3.13    	-       	
20.72   	27.97   	1.76    	62.66   	-3.10   	2.79    	58.95   	3.08    	-       	
20.75   	27.82   	2.09    	63.25   	-3.10   	2.79    	59.01   	3.07    	-       	
20.78   	27.84   	2.00    	63.19   	-3.10   	2.79    	59.10   	3.07    	-       	
20.80   	27.94   	1.56    	62.79   	-3.10   	2.79    	59.17   	3.08    	-       	
20.83   	27.93   	1.60    	62.82   	-3.10   	2.79    	59.23   	3.17    	-       	
20.85   	20.17   	1.71    	61.89   	-3.10   	2.79    	59.32   	3.14    	-       	
20.88   	22.13   	1.71    	62.17   	-3.10   	2.79    	59.38   	3.14    	-       	
20.91   	27.89   	1.51    	62.98   	-3.10   	2.79    	59.45   	3.14    	-       	
20.93   	22.07   	1.71    	62.40   	-3.11   	2.79    	59.53   	3.14    	-       	
20.95   	27.95   	1.51    	62.73   	-3.11   	2.79    	59.59   	3.22    	-       	
20.98   	19.10   	1.64    	62.32   	-3.11   	2.79    	59.65   	3.24    	-       	
21.01   	8.98    	1.83    	64.43   	-3.11   	2.79    	59.72   	3.33    	-       	
21.03   	0.00    	0.00    	0.00    	-3.11   	2.79    	59.81   	3.29    	-       	
21.06   	52.70   	2.45    	109.76  	-3.11   	2.79    	59.88   	3.54    	-       	
21.09   	37.80   	2.65    	109.48  	-3.11   	2.79    	59.98   	3.63    	-       	
21.13   	0.00    	0.00    	0.00    	-3.12   	2.79    	60.06   	3.54    	-       	
21.18   	0.00    	0.00    	0.00    	-3.13   	2.79    	60.16   	3.54    	-       	
21.23   	0.00    	0.00    	0.00    	-3.14   	2.79    	60.31   	3.48    	-       	
21.31   	0.00    	0.00    	0.00    	-3.15   	2.79    	60.46   	3.39    	-       	
21.38   	0.00    	0.00    	0.00    	-3.17   	2.79    	60.68   	3.25    	-       	
21.46   	0.00    	0.00    	0.00    	-3.19   	2.80    	60.87   	3.30    	-       	
21.53   	0.00    	0.00    	0.00    	-3.19   	2.80    	61.10   	3.33    	-       	
21.62   	0.00    	0.00    	0.00    	-3.20   	2.80    	61.28   	3.38    	-       	
21.68   	9.90    	0.53    	95.93   	-3.20   	2.80    	61.51   	3.43    	-       	
21.75   	0.00    	0.00    	0.00    	-3.20   	2.80    	61.67   	3.64    	-       	
21.82   	0.00    	0.00    	0.00    	-3.20   	2.80    	61.87   	3.53    	-       	
21.89   	0.00    	0.00    	0.00    	-3.22   	2.80    	62.04   	3.35    	-       	
21.95   	0.00    	0.00    	0.00    	-3.24   	2.80    	62.22   	3.31    	-       	
22.02   	-37.57  	0.62    	131.01  	-3.26   	2.80    	62.38   	3.43    	-       	
22.08   	0.00    	0.00    	0.00    	-3.26   	2.80    	62.57   	3.40    	-       	
22.14   	0.00    	0.00    	0.00    	-3.27   	2.80    	62.72   	3.40    	-       	
22.20   	-45.06  	0.62    	126.30  	-3.28   	2.80    	62.89   	3.39    	-       	
22.27   	-52.29  	0.65    	115.79  	-3.29   	2.80    	63.04   	3.46    	-       	
22.32   	-52.42  	0.99    	115.79  	-3.29   	2.80    	63.21   	3.45    	-       	
22.38   	-52.61  	2.54    	115.66  	-3.30   	2.80    	63.34   	3.36    	-       	
22.42   	-46.44  	0.85    	115.75  	-3.31   	2.80    	63.48   	3.20    	-       	
22.47   	-43.44  	0.90    	112.50  	-3.32   	2.80    	63.59   	3.26    	-       	
22.50   	0.00    	0.00    	0.00    	-3.32   	2.79    	63.70   	3.28    	-       	
22.55   	-35.57  	0.58    	105.94  	-3.33   	2.79    	63.80   	3.24    	-       	
22.59   	-52.20  	0.62    	104.57  	-3.32   	2.79    	63.93   	3.35    	-       	
22.66   	-67.06  	0.62    	110.20  	-3.33   	2.79    	64.04   	3.30    	-       	
22.70   	-55.11  	1.52    	100.95  	-3.33   	2.79    	64.19   	3.29    	-       	
22.74   	-66.19  	0.62    	106.51  	-3.33   	2.79    	64.31   	3.28    	-       	
22.77   	-49.35  	0.62    	96.46   	-3.33   	2.79    	64.41   	3.27    	-       	
22.81   	0.00    	0.00    	0.00    	-3.33   	2.78    	64.50   	3.26    	-       	
22.84   	0.00    	0.00    	0.00    	-3.33   	2.78    	64.58   	3.26    	-       	
22.87   	0.00    	0.00    	0.00    	-3.34   	2.78    	64.67   	3.25    	-       	
22.90   	0.00    	0.00    	0.00    	-3.34   	2.77    	64.75   	3.25    	-       	
22.94   	0.00    	0.00    	0.00    	-3.34   	2.77    	64.83   	3.26    	-       	
22.97   	0.00    	0.00    	0.00    	-3.34   	2.77    	64.93   	3.35    	-       	
23.01   	0.00    	0.00    	0.00    	-3.34   	2.76    	65.01   	3.32    	-       	
23.05   	-47.21  	0.69    	107.40  	-3.34   	2.76    	65.10   	3.29    	-       	
23.09   	-52.61  	1.37    	111.19  	-3.34   	2.77    	65.22   	3.33    	-       	
23.13   	-52.24  	1.49    	110.68  	-3.33   	2.77    	65.30   	3.36    	-       	
23.16   	-52.32  	1.31    	110.24  	-3.33   	2.77    	65.41   	3.37    	-       	
23.20   	-52.86  	1.18    	114.09  	-3.33   	2.77    	65.50   	3.42    	-       	
23.24   	-35.57  	0.56    	128.22  	-3.33   	2.77    	65.59   	3.47    	-       	
23.29   	0.00    	0.00    	0.00    	-3.32   	2.77    	65.70   	3.34    	-       	
23.35   	0.00    	0.00    	0.00    	-3.31   	2.78    	65.82   	3.44    	-       	
23.41   	0.00    	0.00    	0.00    	-3.30   	2.78    	65.98   	3.44    	-       	
23.46   	-35.57  	0.61    	126.06  	-3.29   	2.79    	66.11   	3.39    	-       	
23.52   	0.00    	0.00    	0.00    	-3.28   	2.80    	66.25   	3.43    	-       	
23.59   	-36.24  	0.62    	127.34  	-3.27   	2.80    	66.39   	3.43    	-       	
23.64   	0.00    	0.00    	0.00    	-3.27   	2.80    	66.54   	3.38    	-       	
23.72   	0.00    	0.00    	0.00    	-3.27   	2.80    	66.68   	3.45    	-       	
23.79   	0.00    	0.00    	0.00    	-3.27   	2.80    	66.87   	3.46    	-       	
23.85   	0.00    	0.00    	0.00    	-3.27   	2.80    	67.03   	3.42    	-       	
23.91   	0.00    	0.00    	0.00    	-3.28   	2.81    	67.19   	3.43    	-       	
23.98   	0.00    	0.00    	0.00    	-3.28   	2.81    	67.33   	3.41    	-       	
24.03   	0.00    	0.00    	0.00    	-3.28   	2.80    	67.49   	3.41    	-       	
24.10   	0.00    	0.00    	0.00    	-3.28   	2.80    	67.62   	3.40    	-       	
24.15   	0.00    	0.00    	0.00    	-3.28   	2.80    	67.78   	3.40    	-       	
24.22   	0.00    	0.00    	0.00    	-3.27   	2.80    	67.91   	3.42    	-       	
24.28   	0.00    	0.00    	0.00    	-3.27   	2.80    	68.07   	3.44    	-       	
24.34   	0.00    	0.00    	0.00    	-3.27   	2.80    	68.21   	3.44    	-       	
24.40   	0.00    	0.00    	0.00    	-3.27   	2.80    	68.37   	3.51    	-       	
24.46   	0.00    	0.00    	0.00    	-3.27   	2.80    	68.50   	3.51    	-       	
24.53   	0.00    	0.00    	0.00    	-3.26   	2.80    	68.66   	3.55    	-       	
24.60   	0.00    	0.00    	0.00    	-3.25   	2.80    	68.81   	3.44    	-       	
24.66   	0.00    	0.00    	0.00    	-3.24   	2.80    	68.99   	3.57    	-       	
24.72   	3.83    	0.62    	103.70  	-3.22   	2.80    	69.13   	3.54    	-       	
24.79   	5.76    	0.62    	98.87   	-3.22   	2.80    	69.28   	3.48    	-       	
24.87   	4.69    	0.62    	97.36   	-3.22   	2.79    	69.44   	3.51    	-       	
24.93   	5.16    	0.62    	100.75  	-3.22   	2.79    	69.65   	3.50    	-       	
25.00   	4.48    	0.59    	97.49   	-3.21   	2.79    	69.79   	3.54    	-       	
25.06   	4.24    	0.55    	97.63   	-3.21   	2.79    	69.94   	3.54    	-       	
25.12   	8.74    	0.62    	98.61   	-3.21   	2.79    	70.08   	3.55    	-       	
25.18   	7.86    	0.62    	96.48   	-3.21   	2.79    	70.23   	3.57    	-       	
25.25   	7.39    	0.62    	96.66   	-3.21   	2.79    	70.37   	3.55    	-       	
25.31   	6.34    	0.62    	99.94   	-3.21   	2.79    	70.54   	3.56    	-       	
25.38   	6.46    	0.62    	104.04  	-3.21   	2.79    	70.68   	3.56    	-       	
25.44   	4.68    	0.58    	97.37   	-3.21   	2.79    	70.82   	3.62    	-       	
25.51   	0.00    	0.00    	0.00    	-3.21   	2.78    	70.97   	3.69    	-       	
25.58   	0.00    	0.00    	0.00    	-3.21   	2.79    	71.13   	3.77    	-       	
25.64   	0.00    	0.00    	0.00    	-3.22   	2.78    	71.28   	0.00    	-       	
25.70   	0.00    	0.00    	0.00    	-3.22   	2.77    	71.44   	0.00    	-       	
25.78   	0.00    	0.00    	0.00    	-3.23   	2.77    	71.58   	0.00    	-       	
25.84   	0.00    	0.00    	0.00    	-3.22   	2.77    	71.75   	3.67    	-       	
25.93   	0.00    	0.00    	0.00    	-3.22   	2.77    	71.88   	3.68    	-       	
26.00   	0.00    	0.00    	0.00    	-3.22   	2.77    	72.10   	3.65    	-       	
26.06   	0.00    	0.00    	0.00    	-3.21   	2.77    	72.25   	3.72    	-       	
26.12   	3.11    	0.62    	157.63  	-3.21   	2.77    	72.40   	3.77    	-       	
26.19   	0.00    	0.00    	0.00    	-3.21   	2.77    	72.54   	0.00    	-       	
26.25   	0.00    	0.00    	0.00    	-3.21   	2.78    	72.68   	0.00    	-       	
26.32   	0.00    	0.00    	0.00    	-3.21   	2.78    	72.81   	3.68    	-       	
26.38   	0.00    	0.00    	0.00    	-3.21   	2.78    	72.98   	3.65    	-       	
26.45   	0.00    	0.00    	0.00    	-3.22   	2.77    	73.11   	3.73    	-       	
26.52   	0.00    	0.00    	0.00    	-3.22   	2.77    	73.28   	3.82    	-       	
26.58   	2.25    	0.62    	150.76  	-3.22   	2.77    	73.42   	3.80    	-       	
26.64   	4.75    	1.18    	176.53  	-3.22   	2.77    	73.56   	3.81    	-       	
26.71   	4.10    	0.62    	162.63  	-3.22   	2.77    	73.70   	3.78    	-       	
26.77   	0.00    	0.00    	0.00    	-3.22   	2.77    	73.85   	3.78    	-       	
26.84   	0.00    	0.00    	0.00    	-3.22   	2.77    	73.99   	3.76    	-       	
26.91   	0.00    	0.00    	0.00    	-3.22   	2.78    	74.15   	3.75    	-       	
26.99   	0.00    	0.00    	0.00    	-3.22   	2.78    	74.29   	3.72    	-       	
27.05   	0.00    	0.00    	0.00    	-3.21   	2.78    	74.46   	3.62    	-       	
27.12   	0.00    	0.00    	0.00    	-3.21   	2.77    	74.60   	3.57    	-       	
27.18   	0.00    	0.00    	0.00    	-3.22   	2.77    	74.76   	3.45    	-       	
27.24   	0.00    	0.00    	0.00    	-3.22   	2.77    	74.89   	3.55    	-       	
27.30   	0.00    	0.00    	0.00    	-3.23   	2.77    	75.03   	3.54    	-       	
27.36   	0.00    	0.00    	0.00    	-3.24   	2.77    	75.16   	3.54    	-       	
27.43   	-38.10  	1.16    	163.11  	-3.26   	2.77    	75.29   	3.49    	-       	
27.49   	-43.54  	0.62    	126.73  	-3.28   	2.78    	75.42   	3.50    	-       	
27.53   	-43.72  	0.62    	113.71  	-3.30   	2.78    	75.55   	3.50    	-       	
27.56   	-39.13  	0.62    	105.59  	-3.32   	2.77    	75.63   	3.57    	-       	
27.59   	0.00    	0.00    	0.00    	-3.32   	2.77    	75.71   	3.57    	-       	
27.62   	0.00    	0.00    	0.00    	-3.33   	2.77    	75.76   	3.58    	-       	
27.66   	0.00    	0.00    	0.00    	-3.32   	2.77    	75.83   	3.60    	-       	
27.70   	0.00    	0.00    	0.00    	-3.32   	2.77    	75.92   	3.60    	-       	
27.75   	0.00    	0.00    	0.00    	-3.32   	2.77    	76.00   	3.59    	-       	
27.80   	-36.33  	0.62    	117.78  	-3.31   	2.77    	76.11   	3.56    	-       	
27.85   	0.00    	0.00    	0.00    	-3.31   	2.78    	76.21   	3.58    	-       	
27.90   	0.00    	0.00    	0.00    	-3.30   	2.78    	76.33   	3.55    	-       	
27.96   	0.00    	0.00    	0.00    	-3.30   	2.78    	76.45   	3.59    	-       	
28.02   	0.00    	0.00    	0.00    	-3.30   	2.78    	76.61   	3.62    	-       	
28.09   	0.00    	0.00    	0.00    	-3.29   	2.78    	76.76   	3.61    	-       	
