seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
71.59   	-24.98  	1.13    	570.53  	-3.28   	2.91    	551.54  	3.66    	-       	
71.63   	-24.98  	1.02    	570.78  	-3.28   	2.91    	551.90  	3.60    	-       	
71.68   	-24.98  	1.16    	571.20  	-3.28   	2.91    	552.23  	3.63    	-       	
71.72   	0.00    	0.00    	0.00    	-3.28   	2.91    	552.62  	3.60    	-       	
71.76   	0.00    	0.00    	0.00    	-3.28   	2.91    	552.95  	3.62    	-       	
71.80   	0.00    	0.00    	0.00    	-3.28   	2.91    	553.32  	3.61    	-       	
71.85   	0.00    	0.00    	0.00    	-3.28   	2.91    	553.65  	3.59    	-       	
71.90   	0.00    	0.00    	0.00    	-3.28   	2.91    	554.03  	3.60    	-       	
71.94   	0.00    	0.00    	0.00    	-3.28   	2.91    	554.39  	3.56    	-       	
71.99   	0.00    	0.00    	0.00    	-3.27   	2.91    	554.75  	3.56    	-       	
72.03   	0.00    	0.00    	0.00    	-3.27   	2.91    	555.11  	3.53    	-       	
72.07   	0.00    	0.00    	0.00    	-3.27   	2.91    	555.46  	3.49    	-       	
72.12   	0.00    	0.00    	0.00    	-3.27   	2.91    	555.81  	3.54    	-       	
72.16   	0.00    	0.00    	0.00    	-3.26   	2.91    	556.17  	3.50    	-       	
72.22   	0.00    	0.00    	0.00    	-3.25   	2.91    	556.51  	0.00    	-       	
72.27   	4.03    	0.62    	575.60  	-3.24   	2.91    	556.97  	3.61    	-       	
72.33   	3.83    	0.62    	576.82  	-3.23   	2.91    	557.35  	3.64    	-       	
72.39   	2.92    	0.62    	576.31  	-3.23   	2.91    	557.87  	3.66    	-       	
72.46   	2.75    	0.52    	577.15  	-3.22   	2.91    	558.37  	3.60    	-       	
72.51   	3.51    	0.62    	578.78  	-3.21   	2.91    	558.93  	3.67    	-       	
72.57   	9.74    	1.22    	582.10  	-3.21   	2.91    	559.32  	3.69    	-       	
72.62   	9.74    	1.01    	582.48  	-3.21   	2.91    	559.81  	3.68    	-       	
72.68   	9.74    	0.92    	583.41  	-3.20   	2.91    	560.17  	3.65    	-       	
72.73   	9.74    	0.92    	584.00  	-3.20   	2.91    	560.70  	3.64    	-       	
72.78   	8.97    	0.62    	582.26  	-3.20   	2.91    	561.08  	3.63    	-       	
72.83   	9.14    	0.62    	583.32  	-3.20   	2.91    	561.50  	3.58    	-       	
72.88   	9.04    	0.62    	586.80  	-3.20   	2.91    	561.84  	3.61    	-       	
72.93   	13.63   	1.82    	642.59  	-3.20   	2.91    	562.30  	3.65    	-       	
72.98   	13.20   	2.07    	643.43  	-3.20   	2.91    	562.65  	3.66    	gaze started: billboard_image_3	
73.03   	10.80   	0.62    	629.14  	-3.20   	2.91    	563.01  	3.64    	-       	
73.07   	10.34   	1.41    	632.05  	-3.20   	2.91    	563.42  	3.69    	-       	
73.12   	13.52   	1.11    	643.65  	-3.20   	2.91    	563.81  	3.66    	-       	
73.17   	9.55    	0.62    	619.47  	-3.21   	2.91    	564.16  	3.60    	-       	
73.22   	10.33   	0.62    	625.70  	-3.22   	2.91    	564.61  	3.58    	-       	
73.27   	0.00    	0.00    	0.00    	-3.23   	2.91    	564.96  	3.59    	-       	
73.32   	0.00    	0.00    	0.00    	-3.24   	2.91    	565.40  	3.64    	-       	
73.36   	0.00    	0.00    	0.00    	-3.25   	2.91    	565.74  	3.69    	-       	
73.41   	0.00    	0.00    	0.00    	-3.27   	2.91    	566.11  	3.67    	-       	
73.47   	0.00    	0.00    	0.00    	-3.28   	2.91    	566.49  	3.80    	-       	
73.52   	0.00    	0.00    	0.00    	-3.29   	2.91    	566.97  	0.00    	-       	
73.56   	-27.98  	1.60    	577.37  	-3.30   	2.91    	567.28  	3.98    	-       	
73.60   	-27.87  	1.71    	577.17  	-3.31   	2.91    	567.65  	3.91    	-       	
73.64   	-28.59  	1.63    	578.34  	-3.32   	2.91    	567.92  	3.88    	-       	
73.68   	-27.56  	1.16    	579.00  	-3.32   	2.90    	568.26  	3.85    	-       	
73.72   	-31.10  	1.34    	581.47  	-3.33   	2.90    	568.52  	3.82    	-       	
73.75   	-28.48  	1.69    	578.16  	-3.33   	2.90    	568.85  	3.93    	-       	
73.78   	-29.58  	1.74    	575.98  	-3.33   	2.90    	569.08  	3.88    	-       	
73.81   	-30.66  	1.74    	576.79  	-3.33   	2.90    	569.32  	3.86    	-       	
73.84   	-29.81  	1.74    	577.11  	-3.33   	2.90    	569.54  	3.86    	-       	
73.86   	-27.80  	1.64    	577.05  	-3.33   	2.90    	569.75  	3.85    	-       	
73.91   	-27.27  	1.34    	577.36  	-3.33   	2.90    	569.96  	3.81    	-       	
73.94   	-26.82  	1.34    	577.07  	-3.33   	2.90    	570.31  	3.80    	-       	
73.97   	-26.57  	1.72    	574.10  	-3.33   	2.90    	570.52  	3.87    	-       	
74.00   	-26.66  	1.63    	574.43  	-3.33   	2.90    	570.75  	3.84    	-       	
74.03   	-26.71  	1.42    	574.60  	-3.33   	2.90    	570.98  	3.86    	-       	
74.05   	-25.46  	1.32    	574.66  	-3.33   	2.90    	571.22  	3.89    	-       	
74.09   	-26.89  	1.37    	575.12  	-3.33   	2.90    	571.42  	3.89    	-       	
74.11   	-26.83  	1.34    	575.33  	-3.33   	2.90    	571.65  	3.86    	-       	
74.14   	-25.85  	1.34    	575.41  	-3.33   	2.90    	571.87  	3.84    	-       	
74.17   	-27.18  	1.39    	575.96  	-3.33   	2.90    	572.07  	3.87    	-       	
74.20   	-28.74  	1.34    	579.68  	-3.33   	2.90    	572.32  	3.87    	-       	
74.23   	-33.60  	1.22    	584.88  	-3.33   	2.90    	572.53  	3.84    	-       	
74.27   	-29.20  	0.87    	583.02  	-3.33   	2.90    	572.77  	3.83    	-       	
74.31   	-30.17  	0.93    	583.57  	-3.33   	2.90    	573.08  	3.84    	-       	
74.35   	0.00    	0.00    	0.00    	-3.32   	2.90    	573.33  	3.86    	-       	
74.39   	-36.65  	2.15    	625.54  	-3.31   	2.90    	573.66  	3.77    	-       	
74.43   	0.00    	0.00    	0.00    	-3.30   	2.90    	573.93  	0.00    	-       	
74.48   	0.00    	0.00    	0.00    	-3.28   	2.90    	574.25  	0.00    	-       	
74.54   	6.56    	0.62    	589.75  	-3.26   	2.90    	574.60  	4.03    	-       	
74.59   	5.66    	0.62    	590.54  	-3.24   	2.90    	575.08  	3.87    	-       	
74.63   	5.93    	0.62    	591.28  	-3.21   	2.90    	575.41  	3.86    	-       	
74.67   	4.42    	0.62    	589.55  	-3.19   	2.90    	575.73  	3.75    	-       	
74.72   	6.31    	0.62    	590.48  	-3.18   	2.90    	576.03  	3.79    	-       	
74.75   	11.13   	1.95    	584.73  	-3.17   	2.90    	576.36  	3.91    	-       	
74.80   	9.95    	1.94    	582.77  	-3.16   	2.90    	576.62  	3.95    	-       	
74.83   	14.71   	1.95    	584.81  	-3.15   	2.90    	576.93  	3.89    	-       	
74.85   	14.25   	1.95    	584.80  	-3.14   	2.90    	577.13  	3.88    	-       	
74.89   	9.82    	1.86    	583.25  	-3.14   	2.90    	577.34  	3.84    	-       	
74.91   	10.06   	1.76    	584.52  	-3.14   	2.90    	577.55  	3.89    	-       	
74.94   	13.93   	1.85    	583.95  	-3.13   	2.90    	577.76  	3.95    	-       	
74.97   	35.14   	0.62    	583.46  	-3.13   	2.90    	577.93  	3.98    	-       	
75.00   	35.29   	1.44    	583.68  	-3.13   	2.90    	578.19  	3.94    	-       	
75.03   	13.85   	1.88    	581.09  	-3.13   	2.90    	578.36  	3.89    	-       	
75.05   	27.60   	0.97    	584.13  	-3.13   	2.90    	578.55  	3.96    	-       	
75.08   	11.20   	1.95    	581.51  	-3.13   	2.90    	578.74  	3.99    	-       	
75.10   	27.60   	0.94    	585.43  	-3.13   	2.90    	578.92  	3.96    	-       	
75.14   	10.65   	1.95    	582.00  	-3.13   	2.90    	579.09  	3.99    	-       	
75.16   	35.30   	0.93    	582.64  	-3.13   	2.90    	579.37  	4.02    	-       	
75.19   	32.91   	0.62    	581.04  	-3.13   	2.90    	579.54  	3.94    	-       	
75.22   	11.58   	1.95    	580.39  	-3.13   	2.90    	579.73  	3.96    	-       	
75.24   	33.46   	0.70    	582.01  	-3.13   	2.90    	579.92  	3.98    	-       	
75.27   	13.79   	1.95    	581.15  	-3.13   	2.90    	580.08  	3.98    	-       	
75.30   	13.73   	1.83    	581.23  	-3.13   	2.90    	580.25  	3.96    	-       	
75.32   	34.47   	0.62    	582.67  	-3.13   	2.90    	580.47  	3.96    	-       	
75.35   	35.29   	0.66    	582.92  	-3.13   	2.90    	580.62  	3.94    	-       	
75.38   	10.99   	1.95    	581.66  	-3.13   	2.90    	580.86  	3.95    	-       	
75.40   	11.51   	1.95    	581.79  	-3.13   	2.90    	581.02  	3.95    	-       	
75.43   	11.08   	1.95    	581.91  	-3.13   	2.90    	581.20  	3.95    	-       	
75.45   	9.80    	1.64    	584.27  	-3.13   	2.90    	581.41  	3.93    	-       	
75.48   	8.48    	0.62    	589.07  	-3.13   	2.90    	581.57  	3.81    	-       	
75.51   	0.00    	0.00    	0.00    	-3.13   	2.90    	581.82  	3.87    	-       	
75.53   	0.00    	0.00    	0.00    	-3.13   	2.90    	581.99  	3.85    	-       	
75.57   	7.38    	0.62    	592.18  	-3.13   	2.90    	582.17  	3.83    	-       	
75.61   	0.00    	0.00    	0.00    	-3.13   	2.90    	582.50  	3.87    	-       	
75.63   	0.00    	0.00    	0.00    	-3.14   	2.90    	582.74  	3.80    	-       	
75.66   	0.00    	0.00    	0.00    	-3.14   	2.90    	582.97  	3.89    	-       	
75.69   	0.00    	0.00    	0.00    	-3.14   	2.90    	583.21  	3.73    	-       	
75.73   	0.00    	0.00    	0.00    	-3.15   	2.90    	583.45  	0.00    	-       	
75.76   	0.00    	0.00    	0.00    	-3.16   	2.90    	583.72  	0.00    	-       	
75.81   	0.00    	0.00    	0.00    	-3.16   	2.90    	584.02  	4.08    	-       	
75.85   	0.00    	0.00    	0.00    	-3.17   	2.90    	584.37  	3.89    	-       	
75.90   	0.00    	0.00    	0.00    	-3.19   	2.91    	584.75  	3.97    	-       	
75.95   	0.00    	0.00    	0.00    	-3.19   	2.91    	585.16  	3.84    	-       	
75.99   	0.00    	0.00    	0.00    	-3.20   	2.91    	585.55  	3.98    	-       	
76.04   	0.00    	0.00    	0.00    	-3.21   	2.91    	585.89  	3.96    	-       	
76.08   	0.00    	0.00    	0.00    	-3.22   	2.91    	586.26  	4.01    	-       	
76.13   	0.00    	0.00    	0.00    	-3.22   	2.91    	586.59  	3.96    	-       	
76.17   	0.00    	0.00    	0.00    	-3.22   	2.91    	586.97  	3.90    	-       	
76.22   	0.00    	0.00    	0.00    	-3.23   	2.91    	587.32  	3.92    	-       	
76.26   	0.00    	0.00    	0.00    	-3.23   	2.91    	587.68  	3.89    	-       	
76.31   	0.00    	0.00    	0.00    	-3.23   	2.91    	588.01  	3.88    	-       	
76.35   	0.00    	0.00    	0.00    	-3.23   	2.91    	588.39  	3.82    	-       	
76.40   	0.00    	0.00    	0.00    	-3.23   	2.91    	588.73  	3.85    	-       	
76.44   	0.00    	0.00    	0.00    	-3.23   	2.91    	589.10  	3.82    	-       	
76.49   	0.00    	0.00    	0.00    	-3.23   	2.92    	589.42  	3.75    	-       	
76.53   	0.00    	0.00    	0.00    	-3.23   	2.92    	589.81  	3.75    	-       	
76.57   	0.00    	0.00    	0.00    	-3.23   	2.92    	590.15  	3.76    	-       	
76.62   	-21.70  	4.05    	675.98  	-3.22   	2.92    	590.52  	3.74    	-       	
76.68   	-23.39  	2.85    	676.34  	-3.22   	2.92    	590.89  	3.73    	-       	
76.73   	-24.02  	2.87    	676.29  	-3.23   	2.92    	591.40  	3.74    	-       	
76.77   	-27.99  	2.67    	695.11  	-3.23   	2.92    	591.72  	3.73    	-       	
76.81   	-28.33  	2.19    	692.65  	-3.23   	2.92    	592.12  	3.70    	-       	
76.86   	-23.14  	2.73    	676.25  	-3.23   	2.92    	592.43  	3.71    	-       	
76.91   	-28.23  	1.04    	685.67  	-3.23   	2.92    	592.83  	3.68    	-       	
76.95   	0.00    	0.00    	0.00    	-3.24   	2.91    	593.19  	3.53    	-       	
77.00   	14.43   	0.85    	636.80  	-3.24   	2.91    	593.53  	3.67    	-       	
77.04   	15.80   	1.58    	638.29  	-3.23   	2.91    	593.88  	3.69    	-       	
77.09   	17.70   	1.21    	642.00  	-3.23   	2.91    	594.24  	3.67    	gaze started: billboard_image_3	
77.14   	17.65   	1.20    	641.87  	-3.23   	2.91    	594.62  	3.68    	-       	
77.19   	7.81    	0.62    	673.10  	-3.22   	2.91    	595.05  	3.58    	-       	
77.24   	-22.98  	1.97    	637.76  	-3.22   	2.91    	595.41  	3.73    	-       	
77.28   	-28.16  	0.62    	633.19  	-3.23   	2.91    	595.85  	3.77    	-       	
77.33   	0.00    	0.00    	0.00    	-3.23   	2.91    	596.18  	3.79    	-       	
77.37   	-19.86  	0.55    	620.12  	-3.23   	2.91    	596.56  	3.76    	-       	
77.42   	-19.86  	0.62    	620.82  	-3.24   	2.91    	596.89  	3.74    	-       	
77.46   	-19.86  	0.55    	621.20  	-3.24   	2.91    	597.27  	3.76    	-       	
77.52   	-28.17  	1.33    	670.29  	-3.24   	2.91    	597.60  	3.74    	-       	
77.56   	-22.95  	1.35    	683.02  	-3.24   	2.91    	598.07  	3.68    	-       	
77.61   	-20.97  	0.62    	673.81  	-3.24   	2.91    	598.40  	3.70    	-       	
77.65   	-21.72  	0.62    	674.11  	-3.24   	2.91    	598.79  	3.72    	-       	
77.71   	-21.16  	0.62    	670.26  	-3.24   	2.91    	599.11  	3.72    	-       	
77.76   	-19.87  	0.58    	668.59  	-3.24   	2.91    	599.59  	3.71    	-       	
77.81   	0.00    	0.00    	0.00    	-3.25   	2.91    	599.97  	3.72    	-       	
77.85   	0.00    	0.00    	0.00    	-3.25   	2.91    	600.38  	3.73    	-       	
77.90   	0.00    	0.00    	0.00    	-3.25   	2.91    	600.69  	3.69    	-       	
77.94   	0.00    	0.00    	0.00    	-3.25   	2.91    	601.09  	3.72    	-       	
77.98   	0.00    	0.00    	0.00    	-3.25   	2.91    	601.41  	3.73    	-       	
78.03   	0.00    	0.00    	0.00    	-3.24   	2.91    	601.80  	3.74    	-       	
78.07   	0.00    	0.00    	0.00    	-3.24   	2.91    	602.12  	3.77    	-       	
78.14   	0.00    	0.00    	0.00    	-3.24   	2.91    	602.51  	3.68    	-       	
78.20   	0.00    	0.00    	0.00    	-3.24   	2.91    	602.98  	3.72    	-       	
78.24   	0.00    	0.00    	0.00    	-3.23   	2.91    	603.49  	3.68    	-       	
78.29   	0.00    	0.00    	0.00    	-3.23   	2.91    	603.82  	3.65    	-       	
78.33   	0.00    	0.00    	0.00    	-3.23   	2.91    	604.20  	3.61    	-       	
78.39   	0.00    	0.00    	0.00    	-3.23   	2.91    	604.57  	3.62    	-       	
78.44   	0.00    	0.00    	0.00    	-3.23   	2.91    	605.00  	3.59    	-       	
78.49   	0.00    	0.00    	0.00    	-3.23   	2.91    	605.43  	0.00    	-       	
78.53   	0.00    	0.00    	0.00    	-3.23   	2.91    	605.80  	0.00    	-       	
78.58   	0.00    	0.00    	0.00    	-3.23   	2.91    	606.16  	3.69    	-       	
78.63   	0.00    	0.00    	0.00    	-3.23   	2.91    	606.60  	3.64    	-       	
78.70   	0.00    	0.00    	0.00    	-3.23   	2.91    	606.98  	3.61    	-       	
78.74   	0.00    	0.00    	0.00    	-3.23   	2.91    	607.49  	3.57    	-       	
78.81   	0.00    	0.00    	0.00    	-3.23   	2.91    	607.84  	3.60    	-       	
78.85   	0.00    	0.00    	0.00    	-3.23   	2.91    	608.38  	3.64    	-       	
78.91   	0.00    	0.00    	0.00    	-3.23   	2.91    	608.72  	3.66    	-       	
78.95   	0.00    	0.00    	0.00    	-3.23   	2.91    	609.18  	3.66    	-       	
79.00   	0.00    	0.00    	0.00    	-3.23   	2.91    	609.52  	3.67    	-       	
79.04   	0.00    	0.00    	0.00    	-3.23   	2.91    	609.89  	3.66    	-       	
79.10   	0.00    	0.00    	0.00    	-3.23   	2.91    	610.25  	3.65    	-       	
79.14   	0.00    	0.00    	0.00    	-3.23   	2.91    	610.69  	3.66    	-       	
79.20   	0.00    	0.00    	0.00    	-3.23   	2.91    	611.05  	3.66    	-       	
79.24   	0.00    	0.00    	0.00    	-3.23   	2.91    	611.49  	3.68    	-       	
79.30   	0.00    	0.00    	0.00    	-3.23   	2.91    	611.83  	3.57    	-       	
79.35   	0.00    	0.00    	0.00    	-3.23   	2.91    	612.29  	3.60    	-       	
79.41   	0.00    	0.00    	0.00    	-3.23   	2.91    	612.74  	3.58    	-       	
79.46   	0.00    	0.00    	0.00    	-3.23   	2.91    	613.18  	3.55    	-       	
79.52   	0.00    	0.00    	0.00    	-3.23   	2.92    	613.61  	3.52    	-       	
79.56   	0.00    	0.00    	0.00    	-3.23   	2.92    	614.07  	3.53    	-       	
79.61   	0.00    	0.00    	0.00    	-3.23   	2.92    	614.42  	3.52    	-       	
79.66   	0.00    	0.00    	0.00    	-3.23   	2.92    	614.78  	3.57    	-       	
79.71   	0.00    	0.00    	0.00    	-3.23   	2.92    	615.15  	3.51    	-       	
79.75   	0.00    	0.00    	0.00    	-3.23   	2.92    	615.58  	3.46    	-       	
79.81   	0.00    	0.00    	0.00    	-3.23   	2.92    	615.93  	0.00    	-       	
79.86   	0.00    	0.00    	0.00    	-3.23   	2.92    	616.38  	3.52    	-       	
79.92   	0.00    	0.00    	0.00    	-3.23   	2.92    	616.80  	3.57    	-       	
79.96   	0.00    	0.00    	0.00    	-3.23   	2.92    	617.27  	3.53    	-       	
80.02   	0.00    	0.00    	0.00    	-3.23   	2.92    	617.62  	3.57    	-       	
80.06   	0.00    	0.00    	0.00    	-3.23   	2.92    	618.06  	3.57    	-       	
80.11   	0.00    	0.00    	0.00    	-3.23   	2.92    	618.39  	3.55    	-       	
80.15   	0.00    	0.00    	0.00    	-3.23   	2.92    	618.77  	3.58    	-       	
80.21   	0.00    	0.00    	0.00    	-3.23   	2.92    	619.14  	3.59    	-       	
80.25   	0.00    	0.00    	0.00    	-3.23   	2.92    	619.57  	3.59    	-       	
80.31   	0.00    	0.00    	0.00    	-3.23   	2.92    	619.93  	3.61    	-       	
80.35   	0.00    	0.00    	0.00    	-3.23   	2.92    	620.38  	3.62    	-       	
80.40   	0.00    	0.00    	0.00    	-3.23   	2.92    	620.71  	3.62    	-       	
80.44   	0.00    	0.00    	0.00    	-3.23   	2.92    	621.09  	3.61    	-       	
80.50   	0.00    	0.00    	0.00    	-3.23   	2.92    	621.45  	3.62    	-       	
80.54   	0.00    	0.00    	0.00    	-3.23   	2.92    	621.89  	3.62    	-       	
80.60   	0.00    	0.00    	0.00    	-3.23   	2.92    	622.23  	3.60    	-       	
80.64   	0.00    	0.00    	0.00    	-3.23   	2.92    	622.69  	3.63    	-       	
80.69   	0.00    	0.00    	0.00    	-3.23   	2.92    	623.04  	3.63    	-       	
80.73   	0.00    	0.00    	0.00    	-3.23   	2.92    	623.40  	3.62    	-       	
80.77   	0.00    	0.00    	0.00    	-3.23   	2.92    	623.76  	3.62    	-       	
80.82   	0.00    	0.00    	0.00    	-3.23   	2.92    	624.11  	3.63    	-       	
80.87   	0.00    	0.00    	0.00    	-3.23   	2.92    	624.47  	3.63    	-       	
80.93   	0.00    	0.00    	0.00    	-3.23   	2.92    	624.91  	3.63    	-       	
80.99   	0.00    	0.00    	0.00    	-3.23   	2.92    	625.32  	3.60    	-       	
81.03   	0.00    	0.00    	0.00    	-3.23   	2.92    	625.80  	3.62    	-       	
81.07   	0.00    	0.00    	0.00    	-3.23   	2.92    	626.15  	3.63    	-       	
81.12   	0.00    	0.00    	0.00    	-3.23   	2.92    	626.51  	3.63    	-       	
81.17   	0.00    	0.00    	0.00    	-3.23   	2.92    	626.85  	3.61    	-       	
81.22   	0.00    	0.00    	0.00    	-3.23   	2.92    	627.31  	3.63    	-       	
81.28   	0.00    	0.00    	0.00    	-3.23   	2.92    	627.67  	3.75    	-       	
81.32   	0.00    	0.00    	0.00    	-3.23   	2.92    	628.12  	0.00    	-       	
81.37   	0.00    	0.00    	0.00    	-3.23   	2.92    	628.47  	0.00    	-       	
81.42   	0.00    	0.00    	0.00    	-3.23   	2.92    	628.91  	0.00    	-       	
81.48   	0.00    	0.00    	0.00    	-3.23   	2.92    	629.24  	0.00    	-       	
81.52   	0.00    	0.00    	0.00    	-3.23   	2.92    	629.71  	3.56    	-       	
81.57   	0.00    	0.00    	0.00    	-3.23   	2.92    	630.08  	3.59    	-       	
81.62   	0.00    	0.00    	0.00    	-3.23   	2.92    	630.51  	3.60    	-       	
81.67   	0.00    	0.00    	0.00    	-3.23   	2.92    	630.87  	3.61    	-       	
81.72   	0.00    	0.00    	0.00    	-3.23   	2.92    	631.31  	3.67    	-       	
81.76   	0.00    	0.00    	0.00    	-3.23   	2.92    	631.65  	3.64    	-       	
81.81   	0.00    	0.00    	0.00    	-3.23   	2.92    	632.02  	3.69    	-       	
