seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
117.98  	18.00   	16.68   	908.15  	-3.25   	2.76    	869.90  	3.16    	-       	
118.01  	27.55   	25.37   	947.66  	-3.25   	2.76    	870.12  	3.12    	-       	
118.04  	0.00    	0.00    	0.00    	-3.25   	2.76    	870.34  	0.00    	gaze ended: billboard_image_26	
118.06  	0.00    	0.00    	0.00    	-3.25   	2.76    	870.54  	0.00    	-       	
118.10  	0.00    	0.00    	0.00    	-3.25   	2.76    	870.76  	0.00    	-       	
118.12  	0.00    	0.00    	0.00    	-3.25   	2.76    	871.05  	3.33    	-       	
118.15  	0.00    	0.00    	0.00    	-3.25   	2.76    	871.24  	3.28    	-       	
118.19  	0.00    	0.00    	0.00    	-3.25   	2.76    	871.46  	3.02    	-       	
118.21  	0.00    	0.00    	0.00    	-3.25   	2.76    	871.76  	3.09    	-       	
118.24  	0.00    	0.00    	0.00    	-3.25   	2.76    	871.96  	3.06    	-       	
118.28  	0.00    	0.00    	0.00    	-3.25   	2.76    	872.19  	3.07    	-       	
118.30  	0.00    	0.00    	0.00    	-3.25   	2.76    	872.47  	3.09    	-       	
118.33  	0.00    	0.00    	0.00    	-3.25   	2.76    	872.68  	3.10    	-       	
118.37  	0.00    	0.00    	0.00    	-3.25   	2.76    	872.88  	3.17    	-       	
118.39  	7.73    	0.64    	952.17  	-3.25   	2.76    	873.18  	3.18    	-       	
118.42  	8.40    	3.16    	936.47  	-3.25   	2.76    	873.36  	3.15    	-       	
118.44  	8.18    	3.89    	934.87  	-3.25   	2.76    	873.57  	3.22    	-       	
118.47  	7.94    	3.99    	935.68  	-3.25   	2.76    	873.81  	3.21    	-       	
118.50  	8.07    	3.46    	934.77  	-3.25   	2.76    	874.02  	3.19    	-       	
118.53  	8.14    	3.89    	934.94  	-3.25   	2.76    	874.23  	3.19    	-       	
118.56  	8.06    	3.34    	935.34  	-3.25   	2.76    	874.51  	3.17    	-       	
118.58  	8.14    	3.37    	935.27  	-3.25   	2.76    	874.71  	3.16    	-       	
118.61  	8.89    	3.15    	936.09  	-3.25   	2.76    	874.92  	3.15    	-       	
118.64  	8.39    	3.30    	936.67  	-3.25   	2.76    	875.14  	3.13    	-       	
118.66  	8.12    	3.41    	935.59  	-3.25   	2.76    	875.35  	3.13    	-       	
118.70  	7.40    	5.85    	934.31  	-3.25   	2.76    	875.55  	3.16    	-       	
118.73  	8.01    	5.67    	935.75  	-3.25   	2.76    	875.85  	3.13    	-       	
118.75  	7.80    	5.53    	934.77  	-3.25   	2.76    	876.05  	3.13    	-       	
118.78  	7.77    	5.47    	935.76  	-3.25   	2.76    	876.26  	3.12    	-       	
118.80  	7.74    	5.42    	936.17  	-3.25   	2.76    	876.46  	3.13    	-       	
118.83  	7.45    	5.36    	935.68  	-3.25   	2.76    	876.68  	3.12    	-       	
118.87  	7.61    	5.48    	936.40  	-3.25   	2.76    	876.87  	3.10    	-       	
118.90  	7.64    	5.47    	936.41  	-3.25   	2.76    	877.18  	3.09    	-       	
118.93  	7.67    	5.49    	936.23  	-3.25   	2.76    	877.43  	3.07    	-       	
118.96  	7.60    	5.52    	936.36  	-3.25   	2.76    	877.72  	3.07    	-       	
118.98  	7.59    	5.50    	936.38  	-3.25   	2.76    	877.90  	3.07    	-       	
119.01  	7.34    	5.38    	935.47  	-3.25   	2.76    	878.11  	3.06    	-       	
119.04  	8.47    	5.70    	935.90  	-3.25   	2.76    	878.34  	3.05    	-       	
119.06  	14.72   	16.52   	990.41  	-3.25   	2.76    	878.56  	3.25    	-       	
119.10  	0.00    	0.00    	0.00    	-3.25   	2.76    	878.75  	0.00    	-       	
119.12  	0.00    	0.00    	0.00    	-3.25   	2.76    	879.04  	0.00    	-       	
119.15  	0.00    	0.00    	0.00    	-3.25   	2.76    	879.24  	0.00    	-       	
119.18  	0.00    	0.00    	0.00    	-3.25   	2.76    	879.45  	0.00    	-       	
119.20  	0.00    	0.00    	0.00    	-3.25   	2.76    	879.66  	0.00    	-       	
119.23  	0.00    	0.00    	0.00    	-3.25   	2.76    	879.87  	0.00    	-       	
119.27  	0.00    	0.00    	0.00    	-3.25   	2.76    	880.09  	3.10    	-       	
119.29  	0.00    	0.00    	0.00    	-3.25   	2.76    	880.38  	3.10    	-       	
119.32  	0.00    	0.00    	0.00    	-3.25   	2.76    	880.57  	3.11    	-       	
119.35  	0.00    	0.00    	0.00    	-3.25   	2.76    	880.77  	3.06    	-       	
119.37  	0.00    	0.00    	0.00    	-3.25   	2.76    	881.01  	3.08    	-       	
119.40  	0.00    	0.00    	0.00    	-3.25   	2.76    	881.22  	3.10    	-       	
119.43  	0.00    	0.00    	0.00    	-3.25   	2.76    	881.42  	3.10    	-       	
119.46  	0.00    	0.00    	0.00    	-3.25   	2.76    	881.71  	3.11    	-       	
119.48  	0.00    	0.00    	0.00    	-3.25   	2.76    	881.91  	3.12    	-       	
119.51  	0.00    	0.00    	0.00    	-3.25   	2.76    	882.12  	3.12    	-       	
119.54  	0.00    	0.00    	0.00    	-3.25   	2.76    	882.33  	3.13    	-       	
119.56  	0.00    	0.00    	0.00    	-3.25   	2.76    	882.55  	3.14    	-       	
119.59  	0.00    	0.00    	0.00    	-3.25   	2.76    	882.74  	3.16    	-       	
119.61  	0.00    	0.00    	0.00    	-3.25   	2.76    	882.96  	3.16    	-       	
119.64  	0.00    	0.00    	0.00    	-3.25   	2.76    	883.16  	3.29    	-       	
119.67  	-19.01  	0.62    	931.81  	-3.25   	2.76    	883.37  	3.30    	-       	
119.69  	-18.48  	0.62    	929.63  	-3.25   	2.76    	883.57  	3.27    	-       	
119.72  	-18.00  	0.55    	927.78  	-3.25   	2.76    	883.79  	3.31    	-       	
119.74  	-18.55  	0.62    	930.13  	-3.25   	2.76    	883.98  	3.33    	-       	
119.77  	-18.66  	0.62    	930.08  	-3.25   	2.76    	884.20  	3.33    	-       	
119.80  	-21.23  	0.62    	937.57  	-3.25   	2.76    	884.40  	3.33    	-       	
119.82  	-24.03  	0.62    	945.39  	-3.25   	2.76    	884.61  	3.33    	-       	
119.85  	-24.43  	0.65    	946.66  	-3.25   	2.76    	884.82  	3.33    	-       	
119.87  	-24.61  	0.67    	947.36  	-3.25   	2.76    	885.03  	3.34    	-       	
119.91  	-24.53  	0.66    	946.57  	-3.25   	2.76    	885.23  	3.32    	-       	
119.95  	-28.10  	2.44    	950.79  	-3.25   	2.76    	885.54  	3.33    	-       	
119.98  	-28.12  	2.66    	950.79  	-3.25   	2.76    	885.82  	3.34    	-       	
120.00  	-27.97  	2.72    	950.80  	-3.25   	2.76    	886.07  	3.33    	-       	
120.03  	-27.94  	2.74    	950.80  	-3.25   	2.76    	886.27  	3.33    	-       	
120.06  	-27.96  	2.72    	950.80  	-3.25   	2.76    	886.48  	3.33    	-       	
120.08  	-23.84  	2.67    	939.87  	-3.25   	2.76    	886.69  	3.33    	-       	
120.11  	-23.84  	2.65    	939.87  	-3.25   	2.76    	886.89  	3.32    	-       	
120.13  	-23.84  	2.67    	939.87  	-3.25   	2.76    	887.09  	3.32    	-       	
120.16  	-23.91  	2.68    	940.39  	-3.25   	2.76    	887.31  	3.33    	-       	
120.18  	-23.84  	2.62    	940.39  	-3.25   	2.76    	887.50  	3.33    	-       	
120.21  	-23.87  	2.62    	940.39  	-3.25   	2.76    	887.72  	3.34    	-       	
120.24  	-27.31  	2.24    	955.25  	-3.25   	2.76    	887.93  	3.32    	-       	
120.26  	-23.91  	1.76    	1039.65 	-3.25   	2.76    	888.15  	3.25    	gaze started: billboard_image_17	
120.30  	10.95   	3.38    	1000.34 	-3.25   	2.76    	888.36  	3.26    	-       	
120.32  	13.02   	2.58    	953.69  	-3.25   	2.76    	888.65  	3.29    	-       	
120.35  	8.78    	3.11    	936.24  	-3.25   	2.76    	888.84  	3.25    	-       	
120.39  	7.08    	3.18    	936.18  	-3.25   	2.76    	889.06  	3.31    	-       	
120.41  	6.77    	2.73    	935.60  	-3.25   	2.76    	889.35  	3.30    	-       	
120.44  	7.04    	2.92    	935.96  	-3.25   	2.76    	889.54  	3.29    	-       	
120.47  	6.89    	2.90    	935.80  	-3.25   	2.76    	889.74  	3.29    	-       	
120.49  	6.95    	2.89    	935.86  	-3.25   	2.76    	889.98  	3.29    	-       	
120.51  	7.11    	3.00    	936.11  	-3.25   	2.76    	890.18  	3.28    	-       	
120.54  	7.15    	2.98    	936.14  	-3.25   	2.76    	890.36  	3.27    	-       	
120.58  	6.62    	4.66    	935.78  	-3.25   	2.76    	890.61  	3.09    	-       	
120.61  	6.03    	4.59    	935.02  	-3.25   	2.76    	890.89  	3.14    	-       	
120.63  	6.22    	4.46    	934.95  	-3.25   	2.76    	891.14  	3.17    	-       	
120.66  	6.18    	4.43    	934.85  	-3.25   	2.76    	891.32  	3.17    	-       	
120.69  	6.15    	4.55    	935.07  	-3.25   	2.76    	891.52  	3.16    	-       	
120.71  	6.16    	4.62    	935.21  	-3.25   	2.76    	891.77  	3.14    	-       	
120.74  	6.13    	4.66    	935.27  	-3.25   	2.76    	891.97  	3.14    	-       	
120.78  	6.19    	4.72    	935.46  	-3.25   	2.76    	892.17  	3.13    	-       	
120.80  	6.32    	4.72    	935.59  	-3.25   	2.76    	892.47  	3.07    	-       	
120.83  	6.42    	4.93    	936.26  	-3.25   	2.76    	892.67  	3.10    	-       	
120.85  	6.21    	5.14    	936.33  	-3.25   	2.76    	892.87  	3.09    	-       	
120.88  	6.21    	5.21    	936.40  	-3.25   	2.76    	893.08  	3.09    	-       	
120.90  	6.23    	5.23    	936.43  	-3.25   	2.76    	893.28  	3.09    	-       	
120.93  	6.20    	5.26    	936.44  	-3.25   	2.76    	893.48  	3.09    	-       	
120.96  	6.38    	0.62    	947.19  	-3.25   	2.76    	893.72  	3.03    	-       	
120.99  	0.00    	0.00    	0.00    	-3.25   	2.76    	893.90  	3.00    	-       	
121.02  	0.00    	0.00    	0.00    	-3.25   	2.76    	894.15  	3.01    	-       	
121.05  	0.00    	0.00    	0.00    	-3.25   	2.76    	894.42  	3.02    	-       	
121.08  	0.00    	0.00    	0.00    	-3.25   	2.76    	894.66  	3.01    	-       	
121.11  	0.00    	0.00    	0.00    	-3.25   	2.76    	894.86  	3.01    	-       	
121.13  	0.00    	0.00    	0.00    	-3.25   	2.76    	895.14  	3.02    	-       	
121.17  	0.00    	0.00    	0.00    	-3.25   	2.76    	895.32  	3.04    	-       	
121.19  	0.00    	0.00    	0.00    	-3.25   	2.76    	895.59  	3.04    	-       	
121.22  	0.00    	0.00    	0.00    	-3.25   	2.76    	895.77  	3.05    	-       	
121.24  	0.00    	0.00    	0.00    	-3.25   	2.76    	895.98  	3.06    	-       	
121.27  	0.00    	0.00    	0.00    	-3.25   	2.76    	896.20  	3.07    	-       	
121.30  	0.00    	0.00    	0.00    	-3.25   	2.76    	896.43  	3.08    	-       	
121.33  	0.00    	0.00    	0.00    	-3.25   	2.76    	896.62  	3.08    	-       	
121.36  	0.00    	0.00    	0.00    	-3.25   	2.76    	896.92  	3.08    	-       	
121.38  	0.00    	0.00    	0.00    	-3.25   	2.76    	897.11  	3.08    	-       	
121.41  	0.00    	0.00    	0.00    	-3.25   	2.76    	897.30  	3.09    	-       	
121.43  	0.00    	0.00    	0.00    	-3.25   	2.76    	897.54  	3.10    	-       	
121.46  	0.00    	0.00    	0.00    	-3.25   	2.76    	897.73  	3.05    	-       	
121.49  	0.00    	0.00    	0.00    	-3.25   	2.76    	897.93  	3.15    	-       	
121.51  	0.00    	0.00    	0.00    	-3.25   	2.76    	898.15  	3.18    	-       	
121.54  	0.00    	0.00    	0.00    	-3.25   	2.76    	898.33  	3.18    	-       	
121.57  	0.00    	0.00    	0.00    	-3.25   	2.76    	898.60  	3.16    	-       	
121.59  	0.00    	0.00    	0.00    	-3.25   	2.76    	898.81  	3.16    	-       	
121.62  	0.00    	0.00    	0.00    	-3.25   	2.76    	899.01  	3.16    	-       	
121.65  	0.00    	0.00    	0.00    	-3.25   	2.76    	899.22  	3.15    	-       	
121.67  	0.00    	0.00    	0.00    	-3.25   	2.76    	899.44  	3.15    	-       	
121.70  	0.00    	0.00    	0.00    	-3.25   	2.76    	899.63  	3.14    	-       	
121.72  	0.00    	0.00    	0.00    	-3.25   	2.76    	899.84  	3.14    	-       	
121.75  	0.00    	0.00    	0.00    	-3.25   	2.76    	900.02  	3.13    	-       	
121.78  	0.00    	0.00    	0.00    	-3.25   	2.76    	900.29  	3.13    	-       	
121.81  	0.00    	0.00    	0.00    	-3.25   	2.76    	900.50  	3.02    	-       	
121.84  	0.00    	0.00    	0.00    	-3.25   	2.76    	900.72  	3.02    	-       	
121.87  	0.00    	0.00    	0.00    	-3.25   	2.76    	901.00  	3.04    	-       	
121.89  	0.00    	0.00    	0.00    	-3.25   	2.76    	901.19  	3.05    	-       	
121.92  	0.00    	0.00    	0.00    	-3.25   	2.76    	901.38  	3.05    	-       	
121.95  	0.00    	0.00    	0.00    	-3.25   	2.76    	901.62  	3.04    	-       	
121.97  	0.00    	0.00    	0.00    	-3.25   	2.76    	901.81  	3.04    	-       	
122.00  	0.00    	0.00    	0.00    	-3.25   	2.76    	902.04  	3.08    	-       	
122.03  	0.00    	0.00    	0.00    	-3.25   	2.76    	902.25  	3.08    	-       	
122.05  	0.00    	0.00    	0.00    	-3.25   	2.76    	902.46  	3.07    	-       	
122.10  	0.00    	0.00    	0.00    	-3.25   	2.76    	902.67  	3.07    	-       	
122.12  	0.00    	0.00    	0.00    	-3.25   	2.76    	903.05  	3.07    	-       	
122.15  	0.00    	0.00    	0.00    	-3.25   	2.76    	903.25  	3.06    	-       	
122.18  	0.00    	0.00    	0.00    	-3.25   	2.76    	903.45  	3.06    	-       	
122.20  	0.00    	0.00    	0.00    	-3.25   	2.76    	903.66  	3.05    	-       	
122.22  	0.00    	0.00    	0.00    	-3.25   	2.76    	903.85  	3.05    	-       	
122.25  	0.00    	0.00    	0.00    	-3.25   	2.76    	904.03  	3.05    	-       	
122.28  	0.00    	0.00    	0.00    	-3.25   	2.76    	904.29  	3.05    	-       	
122.31  	8.20    	4.69    	999.75  	-3.25   	2.76    	904.50  	3.62    	-       	
122.33  	0.00    	0.00    	0.00    	-3.25   	2.76    	904.69  	0.00    	-       	
122.36  	0.00    	0.00    	0.00    	-3.25   	2.76    	904.91  	0.00    	-       	
122.38  	0.00    	0.00    	0.00    	-3.25   	2.76    	905.10  	3.61    	-       	
122.41  	0.00    	0.00    	0.00    	-3.25   	2.76    	905.29  	3.04    	-       	
122.43  	0.00    	0.00    	0.00    	-3.25   	2.76    	905.53  	3.12    	-       	
122.46  	0.00    	0.00    	0.00    	-3.25   	2.76    	905.72  	3.10    	-       	
122.49  	0.00    	0.00    	0.00    	-3.25   	2.76    	905.92  	3.12    	-       	
122.51  	0.00    	0.00    	0.00    	-3.25   	2.76    	906.15  	3.11    	-       	
122.54  	0.00    	0.00    	0.00    	-3.25   	2.76    	906.35  	3.10    	-       	
122.57  	0.00    	0.00    	0.00    	-3.25   	2.76    	906.55  	3.10    	-       	
122.59  	0.00    	0.00    	0.00    	-3.25   	2.76    	906.77  	3.10    	-       	
122.61  	0.00    	0.00    	0.00    	-3.25   	2.76    	906.95  	3.10    	-       	
122.64  	0.00    	0.00    	0.00    	-3.25   	2.76    	907.15  	3.09    	-       	
122.67  	0.00    	0.00    	0.00    	-3.25   	2.76    	907.40  	3.09    	-       	
122.69  	0.00    	0.00    	0.00    	-3.25   	2.76    	907.58  	3.10    	-       	
122.72  	0.00    	0.00    	0.00    	-3.25   	2.76    	907.78  	3.15    	-       	
122.75  	12.75   	2.54    	989.48  	-3.25   	2.76    	908.02  	3.21    	-       	
122.77  	12.53   	5.31    	967.31  	-3.25   	2.76    	908.21  	3.21    	-       	
122.79  	12.53   	5.01    	967.92  	-3.25   	2.76    	908.42  	3.25    	-       	
122.82  	12.53   	5.04    	968.42  	-3.25   	2.76    	908.60  	3.22    	-       	
122.84  	12.53   	4.98    	968.57  	-3.25   	2.76    	908.82  	3.22    	-       	
122.87  	12.53   	5.05    	969.08  	-3.25   	2.76    	909.00  	3.22    	-       	
122.90  	12.52   	4.86    	968.30  	-3.25   	2.76    	909.20  	3.22    	-       	
122.92  	12.53   	4.83    	968.16  	-3.25   	2.76    	909.44  	3.22    	-       	
122.94  	12.53   	4.77    	968.15  	-3.25   	2.76    	909.62  	3.21    	-       	
122.97  	12.53   	4.59    	968.16  	-3.25   	2.76    	909.80  	3.20    	-       	
122.99  	12.47   	4.74    	967.79  	-3.25   	2.76    	910.00  	3.19    	-       	
123.02  	19.63   	8.78    	990.35  	-3.25   	2.76    	910.19  	3.15    	-       	
123.04  	19.90   	10.27   	990.35  	-3.25   	2.76    	910.42  	3.18    	gaze started: billboard_image_28	
123.07  	19.57   	10.34   	990.35  	-3.25   	2.76    	910.60  	3.09    	-       	
123.09  	19.25   	10.18   	990.35  	-3.25   	2.76    	910.80  	3.10    	-       	
123.13  	19.38   	10.38   	990.35  	-3.25   	2.76    	910.98  	3.09    	-       	
123.17  	19.16   	10.23   	990.35  	-3.25   	2.76    	911.32  	3.09    	-       	
123.20  	19.16   	10.17   	990.35  	-3.25   	2.76    	911.56  	3.07    	-       	
123.22  	19.07   	10.10   	990.35  	-3.25   	2.76    	911.85  	3.07    	-       	
123.25  	13.11   	7.98    	1003.61 	-3.25   	2.76    	912.03  	2.98    	-       	
123.29  	7.91    	2.43    	1039.63 	-3.25   	2.76    	912.25  	2.98    	-       	
123.31  	7.70    	2.85    	1039.71 	-3.25   	2.76    	912.55  	2.95    	-       	
123.33  	17.76   	3.38    	1151.98 	-3.25   	2.76    	912.73  	2.93    	-       	
123.36  	7.67    	2.65    	1039.63 	-3.25   	2.76    	912.91  	2.94    	-       	
123.38  	7.84    	2.59    	1039.63 	-3.25   	2.76    	913.12  	2.94    	-       	
123.41  	7.78    	2.55    	1039.63 	-3.25   	2.76    	913.30  	2.94    	-       	
123.43  	12.06   	3.01    	1103.29 	-3.25   	2.76    	913.54  	2.95    	-       	
123.46  	8.14    	2.68    	1039.63 	-3.25   	2.76    	913.72  	2.95    	-       	
123.49  	8.22    	2.50    	1039.63 	-3.25   	2.76    	913.92  	2.96    	-       	
123.51  	8.04    	2.46    	1039.63 	-3.25   	2.76    	914.15  	2.97    	-       	
123.54  	11.33   	1.64    	1103.19 	-3.25   	2.76    	914.34  	2.97    	-       	
123.56  	11.35   	1.57    	1103.10 	-3.25   	2.76    	914.54  	2.98    	-       	
123.59  	-24.96  	5.61    	1251.97 	-3.25   	2.76    	914.74  	3.10    	-       	
123.61  	-23.88  	1.54    	1041.78 	-3.25   	2.76    	914.96  	3.12    	-       	
123.64  	-41.31  	-0.34   	1143.09 	-3.25   	2.76    	915.15  	3.12    	-       	
123.67  	-23.94  	1.43    	1041.27 	-3.25   	2.76    	915.34  	3.11    	-       	
123.69  	-30.79  	1.02    	1091.38 	-3.25   	2.76    	915.58  	3.12    	-       	
123.71  	-31.18  	1.12    	1091.38 	-3.25   	2.76    	915.76  	3.14    	-       	
123.74  	-23.73  	1.49    	1042.73 	-3.25   	2.76    	915.97  	3.15    	-       	
123.77  	-23.87  	1.54    	1042.33 	-3.25   	2.76    	916.20  	3.16    	-       	
123.79  	-23.93  	1.52    	1040.71 	-3.25   	2.76    	916.39  	3.17    	-       	
123.82  	-23.92  	1.51    	1040.20 	-3.25   	2.76    	916.58  	3.18    	-       	
123.84  	-23.92  	1.46    	1040.71 	-3.25   	2.76    	916.82  	3.18    	-       	
123.87  	-23.87  	1.45    	1040.20 	-3.25   	2.76    	917.00  	3.18    	-       	
123.89  	-23.91  	1.39    	1040.20 	-3.25   	2.76    	917.21  	3.18    	-       	
123.92  	-23.85  	1.58    	1039.14 	-3.25   	2.76    	917.38  	3.19    	-       	
123.94  	-23.92  	1.62    	1039.14 	-3.25   	2.76    	917.62  	3.19    	-       	
123.98  	-23.88  	1.45    	1039.14 	-3.25   	2.76    	917.80  	3.18    	-       	
124.00  	-23.88  	1.53    	1039.14 	-3.25   	2.76    	918.07  	3.19    	-       	
124.02  	-23.90  	1.58    	1039.14 	-3.25   	2.76    	918.25  	3.19    	-       	
124.05  	-23.90  	1.46    	1039.14 	-3.25   	2.76    	918.45  	3.17    	-       	
124.08  	-32.66  	1.00    	1091.38 	-3.25   	2.76    	918.68  	3.17    	-       	
124.10  	-23.88  	1.48    	1040.20 	-3.25   	2.76    	918.87  	3.17    	-       	
124.13  	-24.30  	1.14    	1043.86 	-3.25   	2.76    	919.05  	3.15    	-       	
124.16  	-23.88  	1.77    	1041.27 	-3.25   	2.76    	919.25  	3.12    	-       	
124.18  	-26.56  	0.87    	993.14  	-3.25   	2.76    	919.49  	3.22    	-       	
124.22  	-28.05  	1.47    	985.26  	-3.25   	2.76    	919.70  	3.22    	-       	
124.24  	-27.29  	0.91    	984.27  	-3.25   	2.76    	919.96  	3.20    	-       	
124.27  	-27.53  	0.95    	984.77  	-3.25   	2.76    	920.19  	3.21    	-       	
