seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
145.50  	-49.57  	4.15    	1111.33 	-3.21   	2.81    	1008.69 	3.76    	-       	
145.52  	-50.05  	4.77    	1111.61 	-3.21   	2.81    	1008.99 	3.75    	-       	
145.55  	-56.95  	3.78    	1126.92 	-3.21   	2.81    	1009.16 	3.69    	-       	
145.58  	-58.00  	4.10    	1125.86 	-3.21   	2.81    	1009.42 	3.70    	-       	
145.61  	-51.37  	4.75    	1112.19 	-3.21   	2.81    	1009.61 	3.70    	-       	
145.63  	-52.39  	3.84    	1117.57 	-3.21   	2.81    	1009.87 	3.66    	-       	
145.66  	-56.82  	3.49    	1127.05 	-3.22   	2.81    	1010.06 	3.61    	-       	
145.69  	0.00    	0.00    	0.00    	-3.22   	2.81    	1010.26 	0.00    	-       	
145.71  	0.00    	0.00    	0.00    	-3.22   	2.81    	1010.49 	0.00    	-       	
145.74  	0.00    	0.00    	0.00    	-3.22   	2.81    	1010.67 	0.00    	-       	
145.77  	-46.67  	9.32    	1096.87 	-3.22   	2.81    	1010.89 	3.69    	-       	
145.80  	-46.97  	8.68    	1095.81 	-3.22   	2.81    	1011.21 	3.71    	-       	
145.82  	-47.58  	8.77    	1095.87 	-3.22   	2.81    	1011.41 	3.70    	-       	
145.85  	-48.30  	9.89    	1096.98 	-3.23   	2.81    	1011.60 	3.71    	-       	
145.88  	-47.01  	8.98    	1095.67 	-3.23   	2.81    	1011.83 	3.74    	-       	
145.90  	-47.44  	9.57    	1093.51 	-3.23   	2.81    	1012.02 	3.74    	-       	
145.93  	-46.85  	9.32    	1092.81 	-3.23   	2.81    	1012.19 	3.76    	-       	
145.95  	-48.67  	9.46    	1097.86 	-3.23   	2.81    	1012.45 	3.73    	-       	
145.98  	-46.02  	8.96    	1092.89 	-3.23   	2.81    	1012.62 	3.72    	-       	
146.01  	-47.32  	9.05    	1095.65 	-3.23   	2.81    	1012.82 	3.72    	-       	
146.03  	-47.91  	9.92    	1116.47 	-3.23   	2.81    	1013.07 	3.77    	-       	
146.05  	-27.06  	6.04    	1113.33 	-3.23   	2.81    	1013.25 	3.69    	-       	
146.08  	-30.05  	7.61    	1160.78 	-3.23   	2.81    	1013.42 	3.77    	-       	
146.10  	-28.30  	7.15    	1164.17 	-3.23   	2.81    	1013.61 	3.71    	gaze started: billboard_image_33	
146.13  	-27.96  	7.90    	1164.25 	-3.23   	2.81    	1013.79 	3.71    	-       	
146.15  	-30.21  	9.08    	1163.69 	-3.23   	2.81    	1014.05 	3.72    	-       	
146.19  	-29.06  	9.14    	1163.98 	-3.23   	2.81    	1014.22 	3.72    	-       	
146.21  	-29.17  	9.25    	1163.95 	-3.23   	2.81    	1014.49 	3.72    	-       	
146.24  	-29.52  	8.73    	1163.86 	-3.23   	2.81    	1014.67 	3.71    	-       	
146.27  	-29.82  	8.64    	1163.79 	-3.23   	2.81    	1014.94 	3.71    	-       	
146.29  	-29.42  	8.01    	1163.89 	-3.23   	2.81    	1015.14 	3.70    	-       	
146.32  	-28.19  	7.09    	1164.20 	-3.23   	2.81    	1015.34 	3.71    	-       	
146.34  	-28.22  	7.03    	1164.19 	-3.23   	2.81    	1015.56 	3.73    	-       	
146.36  	-28.09  	6.98    	1164.22 	-3.23   	2.81    	1015.73 	3.72    	-       	
146.38  	-28.47  	7.76    	1164.13 	-3.23   	2.81    	1015.91 	3.72    	-       	
146.41  	-28.20  	8.19    	1164.19 	-3.22   	2.81    	1016.07 	3.72    	-       	
146.44  	-28.48  	8.18    	1164.12 	-3.22   	2.81    	1016.27 	3.70    	-       	
146.47  	-28.34  	30.69   	1398.97 	-3.22   	2.81    	1016.53 	3.72    	-       	
146.49  	5.37    	36.55   	1398.97 	-3.22   	2.81    	1016.73 	3.72    	-       	
146.52  	13.06   	12.26   	1101.98 	-3.22   	2.81    	1016.91 	3.76    	-       	
146.54  	18.54   	10.49   	1094.96 	-3.22   	2.81    	1017.16 	3.74    	-       	
146.57  	18.08   	10.51   	1095.24 	-3.22   	2.81    	1017.36 	3.72    	-       	
146.60  	17.76   	10.09   	1095.43 	-3.22   	2.81    	1017.55 	3.73    	-       	
146.62  	17.44   	10.35   	1095.63 	-3.22   	2.81    	1017.78 	3.71    	-       	
146.64  	17.63   	10.61   	1095.51 	-3.22   	2.81    	1017.96 	3.71    	-       	
146.67  	17.97   	9.78    	1095.31 	-3.22   	2.81    	1018.13 	3.71    	-       	
146.70  	17.58   	9.93    	1095.54 	-3.21   	2.81    	1018.41 	3.63    	-       	
146.72  	18.00   	9.65    	1095.29 	-3.21   	2.81    	1018.58 	3.65    	-       	
146.74  	18.67   	9.99    	1094.88 	-3.21   	2.81    	1018.73 	3.69    	-       	
146.76  	18.25   	9.99    	1095.14 	-3.21   	2.81    	1018.90 	3.69    	-       	
146.79  	17.08   	9.73    	1096.03 	-3.21   	2.81    	1019.12 	3.65    	-       	
146.81  	17.82   	10.06   	1095.40 	-3.21   	2.81    	1019.30 	3.65    	-       	
146.84  	17.32   	9.70    	1095.76 	-3.21   	2.81    	1019.49 	3.62    	-       	
146.87  	17.69   	9.90    	1095.47 	-3.21   	2.81    	1019.74 	3.65    	-       	
146.88  	18.16   	10.37   	1095.19 	-3.21   	2.81    	1019.94 	3.67    	-       	
146.90  	0.00    	0.00    	0.00    	-3.21   	2.81    	1020.09 	0.00    	-       	
146.93  	0.00    	0.00    	0.00    	-3.20   	2.81    	1020.25 	0.00    	-       	
146.95  	0.00    	0.00    	0.00    	-3.20   	2.81    	1020.45 	0.00    	-       	
146.97  	0.00    	0.00    	0.00    	-3.20   	2.81    	1020.63 	0.00    	-       	
146.99  	0.00    	0.00    	0.00    	-3.20   	2.81    	1020.78 	0.00    	-       	
147.02  	17.29   	5.31    	1155.25 	-3.20   	2.81    	1020.94 	3.54    	-       	
147.04  	10.47   	3.00    	1142.26 	-3.20   	2.81    	1021.16 	3.61    	-       	
147.06  	11.10   	4.29    	1141.08 	-3.20   	2.81    	1021.34 	3.61    	-       	
147.08  	12.27   	4.44    	1141.59 	-3.20   	2.81    	1021.50 	3.71    	-       	
147.11  	9.74    	4.34    	1141.02 	-3.20   	2.81    	1021.67 	3.70    	-       	
147.13  	10.33   	4.27    	1140.59 	-3.20   	2.81    	1021.87 	3.70    	-       	
147.15  	9.61    	3.45    	1140.76 	-3.20   	2.81    	1022.05 	3.67    	-       	
147.17  	9.94    	3.18    	1141.77 	-3.20   	2.81    	1022.19 	3.67    	-       	
147.20  	20.87   	1.66    	1244.96 	-3.20   	2.81    	1022.37 	3.69    	-       	
147.22  	21.03   	1.75    	1244.88 	-3.20   	2.81    	1022.59 	3.68    	-       	
147.24  	10.33   	3.25    	1142.33 	-3.20   	2.81    	1022.76 	3.68    	-       	
147.26  	7.99    	3.20    	1144.79 	-3.20   	2.81    	1022.91 	3.66    	-       	
147.29  	11.63   	5.44    	1107.52 	-3.20   	2.81    	1023.10 	3.72    	-       	
147.31  	11.71   	3.23    	1124.49 	-3.20   	2.81    	1023.29 	3.74    	-       	
147.33  	11.39   	3.23    	1119.54 	-3.20   	2.81    	1023.48 	3.72    	-       	
147.35  	11.46   	3.22    	1119.54 	-3.20   	2.81    	1023.64 	3.72    	-       	
147.37  	11.54   	3.28    	1119.54 	-3.20   	2.81    	1023.79 	3.74    	-       	
147.40  	11.52   	3.28    	1119.54 	-3.20   	2.81    	1024.01 	3.75    	-       	
147.41  	11.55   	3.19    	1119.54 	-3.20   	2.81    	1024.18 	3.75    	-       	
147.44  	11.61   	3.59    	1119.54 	-3.20   	2.81    	1024.32 	3.76    	-       	
147.46  	11.59   	3.38    	1119.54 	-3.20   	2.81    	1024.50 	3.77    	-       	
147.49  	11.44   	3.43    	1119.54 	-3.20   	2.81    	1024.71 	3.77    	-       	
147.50  	11.33   	2.95    	1119.54 	-3.20   	2.81    	1024.89 	3.77    	-       	
147.53  	11.51   	2.91    	1119.54 	-3.20   	2.81    	1025.04 	3.79    	-       	
147.55  	11.59   	2.92    	1119.54 	-3.20   	2.81    	1025.22 	3.87    	-       	
147.57  	17.47   	6.78    	1094.91 	-3.20   	2.81    	1025.43 	3.92    	-       	
147.59  	23.28   	8.24    	1092.91 	-3.19   	2.81    	1025.60 	3.88    	-       	
147.61  	28.09   	8.59    	1092.29 	-3.19   	2.81    	1025.76 	3.98    	-       	
147.64  	27.01   	7.93    	1091.15 	-3.19   	2.81    	1025.92 	3.97    	-       	
147.66  	27.14   	7.75    	1091.65 	-3.19   	2.81    	1026.14 	3.93    	-       	
147.68  	27.61   	7.67    	1091.72 	-3.19   	2.81    	1026.32 	3.94    	-       	
147.71  	27.71   	7.75    	1091.61 	-3.19   	2.81    	1026.47 	3.95    	-       	
147.74  	27.83   	7.74    	1091.64 	-3.19   	2.81    	1026.67 	3.96    	-       	
147.76  	27.25   	7.58    	1091.75 	-3.19   	2.81    	1026.94 	3.92    	-       	
147.78  	27.41   	7.85    	1091.22 	-3.19   	2.81    	1027.11 	3.92    	-       	
147.81  	27.81   	7.40    	1091.70 	-3.19   	2.81    	1027.26 	3.93    	-       	
147.84  	26.72   	7.82    	1091.37 	-3.19   	2.81    	1027.47 	3.93    	-       	
147.86  	0.00    	0.00    	0.00    	-3.19   	2.81    	1027.74 	0.00    	-       	
147.90  	0.00    	0.00    	0.00    	-3.19   	2.81    	1027.91 	0.00    	-       	
147.93  	0.00    	0.00    	0.00    	-3.19   	2.81    	1028.18 	0.00    	-       	
147.95  	0.00    	0.00    	0.00    	-3.18   	2.81    	1028.41 	0.00    	-       	
147.97  	28.90   	10.51   	1092.29 	-3.18   	2.81    	1028.59 	3.88    	-       	
148.00  	28.46   	10.73   	1092.29 	-3.18   	2.81    	1028.80 	3.86    	-       	
148.01  	29.04   	10.25   	1092.29 	-3.18   	2.81    	1028.98 	3.88    	-       	
148.03  	29.91   	9.81    	1092.29 	-3.18   	2.81    	1029.13 	3.84    	-       	
148.06  	29.77   	9.75    	1092.29 	-3.18   	2.81    	1029.27 	3.85    	-       	
148.09  	28.92   	9.50    	1092.29 	-3.18   	2.81    	1029.51 	3.86    	-       	
148.10  	29.37   	9.67    	1092.29 	-3.17   	2.81    	1029.69 	3.84    	-       	
148.13  	29.32   	9.75    	1092.29 	-3.17   	2.81    	1029.84 	3.87    	-       	
148.15  	28.40   	10.15   	1092.29 	-3.17   	2.81    	1030.00 	3.90    	-       	
148.17  	28.46   	9.97    	1092.29 	-3.17   	2.81    	1030.22 	3.90    	-       	
148.19  	29.97   	11.57   	1092.29 	-3.17   	2.81    	1030.41 	3.93    	-       	
148.21  	35.54   	14.69   	1092.29 	-3.17   	2.81    	1030.54 	3.95    	-       	
148.24  	39.09   	15.92   	1091.75 	-3.17   	2.81    	1030.70 	3.99    	-       	
148.26  	39.92   	16.26   	1092.29 	-3.17   	2.81    	1030.94 	3.98    	-       	
148.28  	39.64   	16.52   	1092.29 	-3.17   	2.81    	1031.11 	3.96    	-       	
148.30  	39.72   	16.65   	1092.29 	-3.17   	2.81    	1031.26 	3.97    	-       	
148.33  	39.19   	15.92   	1091.75 	-3.17   	2.81    	1031.40 	3.99    	-       	
148.35  	39.00   	16.18   	1092.29 	-3.17   	2.81    	1031.65 	3.95    	-       	
148.37  	38.78   	15.93   	1091.75 	-3.17   	2.81    	1031.83 	3.99    	-       	
148.39  	38.97   	15.94   	1091.75 	-3.17   	2.81    	1031.98 	3.96    	-       	
148.42  	38.96   	15.90   	1091.75 	-3.17   	2.81    	1032.15 	3.96    	-       	
148.44  	38.67   	15.82   	1091.83 	-3.17   	2.81    	1032.35 	3.98    	-       	
148.46  	38.54   	15.84   	1091.75 	-3.17   	2.81    	1032.54 	3.95    	-       	
148.48  	38.91   	15.67   	1092.29 	-3.17   	2.81    	1032.70 	3.94    	-       	
148.51  	38.69   	15.01   	1092.29 	-3.17   	2.81    	1032.85 	3.86    	-       	
148.53  	43.10   	13.76   	1092.78 	-3.17   	2.81    	1033.07 	3.84    	-       	
148.55  	12.57   	6.64    	1050.54 	-3.17   	2.81    	1033.25 	3.88    	-       	
148.57  	13.60   	6.89    	1050.13 	-3.17   	2.81    	1033.39 	3.85    	-       	
148.60  	13.60   	6.80    	1049.97 	-3.17   	2.81    	1033.54 	3.83    	-       	
148.62  	13.60   	6.89    	1050.06 	-3.17   	2.81    	1033.77 	3.87    	-       	
148.64  	13.60   	6.90    	1050.04 	-3.17   	2.81    	1033.96 	3.84    	-       	
148.66  	13.60   	7.00    	1050.14 	-3.17   	2.81    	1034.09 	3.83    	-       	
148.69  	13.60   	7.05    	1050.11 	-3.17   	2.81    	1034.25 	3.82    	-       	
148.71  	13.60   	7.09    	1050.23 	-3.17   	2.81    	1034.49 	3.81    	-       	
148.73  	13.60   	7.12    	1050.29 	-3.17   	2.81    	1034.66 	3.81    	-       	
148.74  	13.60   	7.10    	1050.32 	-3.17   	2.81    	1034.81 	3.80    	-       	
148.77  	13.60   	7.08    	1050.39 	-3.17   	2.81    	1034.95 	3.78    	-       	
148.80  	13.42   	6.70    	1050.50 	-3.17   	2.81    	1035.20 	3.71    	-       	
148.81  	47.16   	9.87    	1092.29 	-3.17   	2.81    	1035.38 	3.75    	-       	
148.83  	46.21   	5.16    	1098.57 	-3.17   	2.81    	1035.51 	3.67    	-       	
148.86  	37.74   	1.14    	1090.37 	-3.17   	2.82    	1035.67 	3.63    	-       	
148.89  	39.17   	1.74    	1092.60 	-3.17   	2.82    	1035.91 	3.63    	-       	
148.91  	37.69   	1.54    	1091.60 	-3.17   	2.82    	1036.09 	3.60    	-       	
148.93  	37.69   	1.48    	1091.60 	-3.17   	2.82    	1036.25 	3.61    	-       	
148.95  	37.89   	1.59    	1091.60 	-3.17   	2.82    	1036.42 	3.60    	-       	
148.98  	37.75   	1.52    	1091.60 	-3.17   	2.82    	1036.62 	3.59    	-       	
149.00  	37.94   	1.57    	1091.60 	-3.17   	2.82    	1036.80 	3.60    	-       	
149.03  	37.90   	1.54    	1091.60 	-3.17   	2.82    	1037.02 	3.61    	-       	
149.05  	37.09   	1.65    	1091.60 	-3.17   	2.82    	1037.24 	3.64    	-       	
149.07  	28.25   	2.45    	1098.12 	-3.17   	2.82    	1037.42 	3.53    	-       	
149.09  	0.00    	0.00    	0.00    	-3.17   	2.82    	1037.55 	0.00    	-       	
149.11  	0.00    	0.00    	0.00    	-3.17   	2.82    	1037.72 	0.00    	-       	
149.13  	0.00    	0.00    	0.00    	-3.17   	2.82    	1037.86 	0.00    	-       	
149.15  	0.00    	0.00    	0.00    	-3.17   	2.82    	1038.04 	0.00    	-       	
149.17  	0.00    	0.00    	0.00    	-3.17   	2.82    	1038.18 	0.00    	-       	
149.20  	14.36   	2.27    	1098.76 	-3.17   	2.82    	1038.35 	3.55    	-       	
149.22  	14.17   	2.72    	1098.65 	-3.17   	2.82    	1038.58 	3.55    	-       	
149.24  	14.16   	2.14    	1098.66 	-3.17   	2.82    	1038.75 	3.58    	-       	
149.26  	14.19   	2.03    	1098.65 	-3.17   	2.82    	1038.88 	3.59    	-       	
149.27  	10.83   	1.59    	1091.77 	-3.17   	2.82    	1039.04 	3.60    	-       	
149.30  	10.70   	1.28    	1091.77 	-3.17   	2.82    	1039.19 	3.60    	-       	
149.31  	10.63   	1.50    	1091.92 	-3.17   	2.82    	1039.37 	3.61    	-       	
149.33  	13.22   	1.58    	1099.25 	-3.17   	2.82    	1039.51 	3.61    	-       	
149.36  	13.75   	2.22    	1099.24 	-3.17   	2.82    	1039.67 	3.64    	-       	
149.38  	13.83   	2.35    	1099.13 	-3.17   	2.82    	1039.91 	3.67    	-       	
149.40  	14.28   	2.42    	1098.70 	-3.17   	2.82    	1040.08 	3.68    	-       	
149.42  	14.16   	2.73    	1098.66 	-3.17   	2.82    	1040.21 	3.72    	-       	
149.45  	17.57   	1.93    	1113.26 	-3.17   	2.82    	1040.39 	3.74    	-       	
149.47  	13.75   	1.92    	1099.24 	-3.17   	2.82    	1040.62 	3.75    	-       	
149.49  	19.11   	2.01    	1103.02 	-3.17   	2.82    	1040.80 	3.75    	-       	
149.51  	24.04   	2.09    	1098.92 	-3.17   	2.82    	1040.93 	3.81    	-       	
149.53  	28.10   	2.48    	1098.13 	-3.17   	2.82    	1041.07 	3.84    	-       	
149.55  	23.99   	2.91    	1092.16 	-3.17   	2.82    	1041.24 	3.86    	-       	
149.57  	24.41   	3.07    	1092.08 	-3.17   	2.82    	1041.42 	3.81    	-       	
149.59  	24.37   	3.06    	1092.09 	-3.17   	2.82    	1041.57 	3.82    	-       	
149.62  	28.90   	2.75    	1098.11 	-3.17   	2.82    	1041.72 	3.84    	-       	
149.64  	27.98   	2.86    	1098.13 	-3.17   	2.82    	1041.95 	3.88    	-       	
149.66  	28.05   	2.86    	1098.13 	-3.16   	2.82    	1042.13 	3.90    	-       	
149.68  	27.99   	2.57    	1098.13 	-3.16   	2.82    	1042.26 	3.90    	-       	
149.71  	28.98   	2.34    	1098.11 	-3.16   	2.82    	1042.40 	3.87    	-       	
149.73  	40.27   	2.73    	1098.57 	-3.16   	2.82    	1042.66 	3.91    	-       	
149.75  	47.24   	1.34    	1090.67 	-3.16   	2.82    	1042.84 	3.98    	-       	
149.76  	16.14   	2.02    	1058.11 	-3.15   	2.81    	1042.98 	4.00    	-       	
149.79  	55.29   	0.54    	1084.46 	-3.15   	2.81    	1043.12 	4.08    	-       	
149.81  	0.00    	0.00    	0.00    	-3.15   	2.81    	1043.29 	4.01    	-       	
149.82  	73.74   	0.68    	1097.97 	-3.15   	2.81    	1043.46 	4.00    	-       	
149.84  	64.61   	0.62    	1091.14 	-3.14   	2.81    	1043.59 	3.94    	-       	
149.86  	59.11   	1.76    	1088.97 	-3.14   	2.81    	1043.74 	3.96    	-       	
149.89  	59.50   	1.34    	1088.89 	-3.14   	2.81    	1043.91 	3.96    	-       	
149.90  	74.00   	0.68    	1097.97 	-3.14   	2.81    	1044.08 	3.91    	-       	
149.92  	76.45   	1.01    	1098.38 	-3.13   	2.81    	1044.21 	3.91    	-       	
149.94  	59.35   	1.29    	1088.89 	-3.13   	2.81    	1044.34 	3.89    	-       	
149.96  	15.96   	2.33    	1058.16 	-3.13   	2.81    	1044.53 	3.90    	-       	
149.98  	54.35   	0.56    	1084.46 	-3.13   	2.80    	1044.71 	3.86    	-       	
150.00  	75.48   	0.62    	1095.78 	-3.12   	2.80    	1044.82 	3.91    	-       	
150.01  	22.78   	2.50    	1057.85 	-3.12   	2.80    	1044.96 	3.97    	-       	
150.04  	102.69  	2.01    	1096.02 	-3.12   	2.80    	1045.12 	3.96    	-       	
150.06  	87.05   	3.13    	1090.59 	-3.12   	2.80    	1045.33 	3.89    	-       	
150.09  	22.76   	2.70    	1057.85 	-3.11   	2.80    	1045.51 	3.89    	-       	
150.11  	88.44   	2.67    	1089.47 	-3.11   	2.80    	1045.68 	3.83    	-       	
150.12  	87.06   	1.93    	1089.34 	-3.11   	2.80    	1045.84 	3.81    	-       	
150.15  	86.81   	2.80    	1089.70 	-3.10   	2.80    	1045.97 	3.85    	-       	
150.17  	99.66   	2.71    	1096.32 	-3.10   	2.80    	1046.21 	3.82    	-       	
150.19  	101.65  	1.94    	1095.66 	-3.10   	2.79    	1046.39 	3.78    	-       	
150.21  	90.23   	2.65    	1089.36 	-3.10   	2.79    	1046.53 	3.81    	-       	
150.23  	22.45   	3.94    	1057.49 	-3.10   	2.79    	1046.66 	3.80    	-       	
150.25  	23.04   	4.90    	1057.44 	-3.10   	2.79    	1046.83 	3.83    	-       	
150.27  	23.00   	4.95    	1057.48 	-3.09   	2.79    	1047.01 	3.80    	-       	
150.29  	22.88   	4.94    	1057.55 	-3.09   	2.79    	1047.14 	3.80    	-       	
150.32  	22.85   	5.04    	1057.60 	-3.09   	2.79    	1047.28 	3.76    	-       	
150.34  	22.47   	4.94    	1057.80 	-3.09   	2.79    	1047.54 	3.76    	-       	
150.36  	22.59   	4.90    	1057.71 	-3.09   	2.79    	1047.72 	3.75    	-       	
150.37  	22.42   	4.90    	1057.82 	-3.09   	2.79    	1047.83 	3.74    	-       	
150.39  	22.61   	5.10    	1057.77 	-3.09   	2.79    	1047.96 	3.74    	-       	
150.42  	21.88   	5.50    	1058.35 	-3.09   	2.79    	1048.10 	3.72    	-       	
150.43  	118.49  	15.80   	1098.34 	-3.09   	2.79    	1048.25 	3.67    	-       	
150.45  	118.49  	16.52   	1097.63 	-3.09   	2.79    	1048.44 	3.70    	-       	
150.47  	118.49  	16.89   	1097.22 	-3.09   	2.79    	1048.58 	3.66    	-       	
150.50  	118.49  	16.76   	1097.77 	-3.09   	2.80    	1048.74 	3.67    	-       	
150.52  	118.49  	16.97   	1097.79 	-3.09   	2.80    	1048.95 	3.67    	-       	
150.54  	118.49  	17.11   	1097.71 	-3.09   	2.80    	1049.13 	3.66    	-       	
150.55  	118.49  	17.18   	1097.56 	-3.09   	2.80    	1049.26 	3.66    	-       	
150.57  	118.49  	16.80   	1098.32 	-3.09   	2.80    	1049.40 	3.63    	-       	
150.60  	118.49  	16.07   	1098.97 	-3.09   	2.80    	1049.58 	3.61    	-       	
150.61  	118.49  	16.20   	1099.27 	-3.09   	2.80    	1049.75 	3.60    	-       	
150.63  	118.49  	16.24   	1099.56 	-3.09   	2.80    	1049.87 	3.57    	-       	
150.65  	87.39   	8.15    	1091.35 	-3.09   	2.80    	1050.02 	3.55    	-       	
150.67  	82.03   	0.95    	1098.38 	-3.09   	2.80    	1050.20 	3.45    	-       	
150.69  	79.62   	0.73    	1097.89 	-3.09   	2.80    	1050.37 	3.44    	-       	
150.71  	81.23   	0.80    	1098.52 	-3.09   	2.80    	1050.50 	3.45    	-       	
150.73  	81.86   	1.02    	1098.76 	-3.09   	2.80    	1050.65 	3.46    	-       	
150.75  	82.45   	1.09    	1097.91 	-3.09   	2.80    	1050.82 	3.46    	-       	
150.77  	82.36   	1.20    	1098.38 	-3.09   	2.80    	1051.00 	3.46    	-       	
150.78  	81.98   	1.23    	1098.54 	-3.09   	2.80    	1051.11 	3.46    	-       	
150.80  	81.60   	1.28    	1098.76 	-3.09   	2.80    	1051.24 	3.46    	-       	
150.82  	81.84   	1.42    	1098.76 	-3.10   	2.80    	1051.39 	3.46    	-       	
150.84  	82.45   	1.91    	1098.32 	-3.10   	2.80    	1051.53 	3.47    	-       	
150.86  	82.08   	1.86    	1098.38 	-3.10   	2.80    	1051.71 	3.47    	-       	
