seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
168.31  	4.15    	1.79    	1389.44 	-3.20   	2.77    	1367.47 	4.44    	-       	
168.32  	3.60    	1.95    	1389.44 	-3.20   	2.77    	1367.57 	4.43    	-       	
168.33  	4.12    	1.75    	1389.44 	-3.20   	2.77    	1367.65 	4.45    	-       	
168.35  	3.97    	1.78    	1389.44 	-3.20   	2.77    	1367.74 	4.41    	-       	
168.36  	3.93    	1.78    	1389.44 	-3.20   	2.77    	1367.83 	4.41    	-       	
168.37  	3.93    	1.81    	1389.44 	-3.20   	2.77    	1367.92 	4.42    	-       	
168.38  	3.64    	1.89    	1389.44 	-3.20   	2.77    	1368.00 	4.41    	-       	
168.39  	3.63    	1.90    	1389.44 	-3.20   	2.77    	1368.09 	4.39    	-       	
168.40  	3.63    	1.90    	1389.44 	-3.20   	2.77    	1368.18 	4.38    	-       	
168.41  	3.62    	1.90    	1389.44 	-3.20   	2.77    	1368.26 	4.37    	-       	
168.42  	3.62    	1.91    	1389.44 	-3.20   	2.77    	1368.35 	4.37    	-       	
168.43  	3.61    	1.91    	1389.44 	-3.20   	2.77    	1368.44 	4.37    	-       	
168.45  	3.60    	1.95    	1389.44 	-3.20   	2.77    	1368.53 	4.35    	-       	
168.46  	3.60    	1.93    	1389.44 	-3.20   	2.77    	1368.62 	4.34    	-       	
168.47  	3.66    	1.94    	1389.44 	-3.20   	2.77    	1368.70 	4.35    	-       	
168.48  	3.65    	1.94    	1389.44 	-3.20   	2.77    	1368.79 	4.33    	-       	
168.49  	3.65    	1.93    	1389.44 	-3.20   	2.77    	1368.87 	4.33    	-       	
168.50  	3.66    	1.92    	1389.44 	-3.20   	2.77    	1368.96 	4.33    	-       	
168.51  	3.65    	1.91    	1389.44 	-3.20   	2.77    	1369.05 	4.32    	-       	
168.52  	3.68    	1.90    	1389.44 	-3.20   	2.77    	1369.13 	4.32    	-       	
168.53  	3.66    	1.90    	1389.44 	-3.20   	2.77    	1369.21 	4.32    	-       	
168.55  	3.69    	1.88    	1389.44 	-3.20   	2.77    	1369.31 	4.29    	-       	
168.56  	3.64    	1.87    	1389.44 	-3.20   	2.77    	1369.39 	4.28    	-       	
168.57  	3.60    	1.87    	1389.44 	-3.20   	2.77    	1369.48 	4.28    	-       	
168.58  	3.58    	1.88    	1389.44 	-3.20   	2.77    	1369.56 	4.26    	-       	
168.59  	3.55    	1.88    	1389.44 	-3.20   	2.77    	1369.64 	4.26    	-       	
168.60  	3.48    	1.89    	1389.44 	-3.20   	2.77    	1369.73 	4.25    	-       	
168.61  	3.57    	1.89    	1389.44 	-3.20   	2.77    	1369.81 	4.24    	-       	
168.62  	3.62    	1.88    	1389.44 	-3.20   	2.77    	1369.90 	4.24    	-       	
168.63  	3.59    	1.90    	1389.44 	-3.20   	2.77    	1369.98 	4.23    	-       	
168.65  	3.59    	1.92    	1389.44 	-3.20   	2.77    	1370.07 	4.21    	-       	
168.66  	3.64    	1.92    	1389.44 	-3.20   	2.77    	1370.16 	4.21    	-       	
168.67  	3.64    	1.93    	1389.44 	-3.20   	2.77    	1370.24 	4.20    	-       	
168.68  	3.71    	1.93    	1389.44 	-3.20   	2.77    	1370.32 	4.19    	-       	
168.69  	3.76    	1.94    	1389.44 	-3.20   	2.77    	1370.41 	4.18    	-       	
168.70  	3.72    	1.95    	1389.44 	-3.20   	2.77    	1370.49 	4.18    	-       	
168.71  	3.69    	1.97    	1389.44 	-3.20   	2.77    	1370.57 	4.20    	-       	
168.72  	3.61    	1.97    	1389.44 	-3.20   	2.77    	1370.66 	4.21    	-       	
168.73  	2.57    	1.98    	1389.44 	-3.20   	2.77    	1370.74 	4.23    	-       	
168.75  	0.74    	1.87    	1389.44 	-3.20   	2.77    	1370.83 	4.23    	-       	
168.76  	-0.02   	1.90    	1389.44 	-3.20   	2.77    	1370.92 	4.20    	-       	
168.77  	-0.28   	2.00    	1389.44 	-3.20   	2.77    	1371.00 	4.22    	-       	
168.78  	0.06    	2.00    	1389.44 	-3.20   	2.77    	1371.08 	4.18    	-       	
168.79  	0.01    	1.99    	1389.44 	-3.20   	2.77    	1371.17 	4.24    	-       	
168.80  	-0.04   	1.95    	1389.44 	-3.20   	2.77    	1371.25 	4.22    	-       	
168.81  	-0.01   	1.97    	1389.44 	-3.20   	2.77    	1371.33 	4.21    	-       	
168.82  	-0.06   	1.97    	1389.44 	-3.20   	2.77    	1371.42 	4.22    	-       	
168.83  	-0.06   	1.94    	1389.44 	-3.20   	2.77    	1371.49 	4.23    	-       	
168.85  	-0.07   	1.94    	1389.44 	-3.20   	2.77    	1371.58 	4.23    	-       	
168.86  	-0.12   	1.93    	1389.44 	-3.20   	2.77    	1371.67 	4.23    	-       	
168.87  	-0.15   	1.94    	1389.44 	-3.20   	2.77    	1371.75 	4.24    	-       	
168.88  	-0.19   	1.94    	1389.44 	-3.20   	2.77    	1371.83 	4.25    	-       	
168.89  	-0.25   	1.93    	1389.44 	-3.20   	2.77    	1371.91 	4.25    	-       	
168.90  	-0.29   	1.93    	1389.44 	-3.20   	2.77    	1371.99 	4.25    	-       	
168.91  	-0.34   	1.93    	1389.44 	-3.20   	2.77    	1372.07 	4.27    	-       	
168.92  	-0.30   	1.91    	1389.44 	-3.20   	2.77    	1372.15 	4.27    	-       	
168.93  	-0.32   	1.92    	1389.44 	-3.20   	2.77    	1372.24 	4.27    	-       	
168.95  	-0.35   	1.93    	1389.44 	-3.20   	2.77    	1372.32 	4.27    	-       	
168.96  	-0.39   	1.95    	1389.44 	-3.20   	2.77    	1372.40 	4.29    	-       	
168.97  	-0.43   	1.95    	1389.44 	-3.20   	2.77    	1372.48 	4.29    	-       	
168.98  	-0.39   	1.96    	1389.44 	-3.20   	2.77    	1372.56 	4.29    	-       	
168.99  	-0.41   	1.95    	1389.44 	-3.20   	2.77    	1372.65 	4.29    	-       	
169.00  	-0.31   	1.94    	1389.44 	-3.20   	2.77    	1372.72 	4.29    	-       	
169.01  	-1.15   	1.84    	1389.44 	-3.20   	2.77    	1372.81 	4.29    	-       	
169.02  	-1.72   	2.04    	1389.44 	-3.20   	2.76    	1372.89 	4.35    	-       	
169.03  	-2.29   	2.04    	1389.44 	-3.20   	2.76    	1372.97 	4.24    	-       	
169.05  	-2.15   	1.99    	1389.44 	-3.20   	2.76    	1373.05 	4.28    	-       	
169.06  	-2.23   	1.94    	1389.44 	-3.20   	2.76    	1373.13 	4.29    	-       	
169.07  	-2.21   	2.01    	1389.44 	-3.20   	2.76    	1373.21 	4.29    	-       	
169.08  	-2.04   	2.01    	1389.44 	-3.20   	2.76    	1373.29 	4.29    	-       	
169.09  	-2.04   	2.00    	1389.44 	-3.20   	2.76    	1373.37 	4.29    	-       	
169.10  	-2.04   	1.98    	1389.44 	-3.20   	2.76    	1373.45 	4.29    	-       	
169.11  	-2.05   	1.98    	1389.44 	-3.20   	2.76    	1373.54 	4.29    	-       	
169.12  	-2.04   	1.98    	1389.44 	-3.20   	2.76    	1373.61 	4.28    	-       	
169.13  	-2.04   	1.98    	1389.44 	-3.20   	2.76    	1373.70 	4.28    	-       	
169.15  	-2.03   	1.97    	1389.44 	-3.20   	2.76    	1373.78 	4.27    	-       	
169.16  	-2.04   	1.96    	1389.44 	-3.20   	2.76    	1373.86 	4.27    	-       	
169.17  	-2.03   	1.96    	1389.44 	-3.20   	2.76    	1373.94 	4.27    	-       	
169.18  	-2.00   	1.98    	1389.44 	-3.20   	2.76    	1374.01 	4.27    	-       	
169.19  	-1.98   	1.98    	1389.44 	-3.20   	2.76    	1374.10 	4.27    	-       	
169.20  	-1.99   	1.97    	1389.44 	-3.20   	2.76    	1374.17 	4.27    	-       	
169.21  	-2.00   	1.99    	1389.44 	-3.20   	2.76    	1374.25 	4.26    	-       	
169.22  	-2.00   	2.00    	1389.44 	-3.20   	2.76    	1374.33 	4.26    	-       	
169.24  	-2.01   	2.00    	1389.44 	-3.20   	2.76    	1374.41 	4.26    	-       	
169.25  	-1.98   	2.00    	1389.44 	-3.20   	2.76    	1374.50 	4.26    	-       	
169.26  	-1.89   	1.99    	1389.44 	-3.20   	2.76    	1374.57 	4.21    	-       	
169.27  	-1.56   	1.90    	1389.44 	-3.20   	2.76    	1374.65 	4.24    	-       	
169.28  	-0.38   	1.92    	1389.44 	-3.20   	2.76    	1374.73 	4.15    	-       	
169.29  	-0.03   	2.07    	1389.44 	-3.20   	2.76    	1374.81 	4.21    	-       	
169.30  	0.11    	2.08    	1389.44 	-3.20   	2.76    	1374.88 	4.19    	-       	
169.31  	0.09    	2.04    	1389.44 	-3.20   	2.76    	1374.96 	4.15    	-       	
169.32  	0.10    	2.03    	1389.44 	-3.20   	2.76    	1375.04 	4.15    	-       	
169.33  	0.11    	2.04    	1389.44 	-3.20   	2.76    	1375.11 	4.15    	-       	
169.35  	0.11    	2.06    	1389.44 	-3.20   	2.76    	1375.20 	4.15    	-       	
169.36  	0.09    	2.08    	1389.44 	-3.20   	2.76    	1375.28 	4.15    	-       	
169.37  	0.08    	2.08    	1389.44 	-3.20   	2.76    	1375.35 	4.14    	-       	
169.38  	0.17    	2.08    	1389.44 	-3.20   	2.76    	1375.43 	4.12    	-       	
169.39  	0.16    	2.07    	1389.44 	-3.20   	2.76    	1375.51 	4.12    	-       	
169.40  	0.14    	2.07    	1389.44 	-3.20   	2.76    	1375.58 	4.12    	-       	
169.41  	0.14    	2.07    	1389.44 	-3.20   	2.76    	1375.66 	4.11    	-       	
169.42  	0.14    	2.05    	1389.44 	-3.20   	2.76    	1375.74 	4.12    	-       	
169.43  	0.14    	2.06    	1389.44 	-3.20   	2.76    	1375.82 	4.12    	-       	
169.45  	0.13    	2.04    	1389.44 	-3.20   	2.76    	1375.89 	4.11    	-       	
169.46  	0.10    	2.05    	1389.44 	-3.20   	2.76    	1375.97 	4.11    	-       	
169.47  	0.18    	2.01    	1389.44 	-3.20   	2.76    	1376.05 	4.10    	-       	
169.48  	0.27    	1.82    	1389.44 	-3.20   	2.76    	1376.13 	4.05    	-       	
169.49  	0.31    	2.00    	1389.44 	-3.20   	2.76    	1376.20 	4.17    	-       	
169.50  	0.12    	1.88    	1389.44 	-3.20   	2.76    	1376.27 	3.99    	-       	
169.51  	0.00    	0.00    	0.00    	-3.20   	2.76    	1376.36 	0.00    	-       	
169.52  	0.00    	0.00    	0.00    	-3.20   	2.76    	1376.43 	0.00    	-       	
169.53  	0.00    	0.00    	0.00    	-3.20   	2.76    	1376.50 	0.00    	-       	
169.55  	0.00    	0.00    	0.00    	-3.20   	2.76    	1376.58 	0.00    	-       	
169.56  	0.00    	0.00    	0.00    	-3.20   	2.76    	1376.66 	0.00    	-       	
169.57  	0.00    	0.00    	0.00    	-3.20   	2.76    	1376.74 	0.00    	-       	
169.58  	0.00    	0.00    	0.00    	-3.20   	2.76    	1376.81 	0.00    	-       	
169.59  	0.00    	0.00    	0.00    	-3.21   	2.76    	1376.89 	0.00    	-       	
169.60  	0.00    	0.00    	0.00    	-3.21   	2.76    	1376.96 	0.00    	-       	
169.61  	0.00    	0.00    	0.00    	-3.21   	2.76    	1377.04 	0.00    	-       	
169.62  	0.00    	0.00    	0.00    	-3.21   	2.76    	1377.11 	0.00    	-       	
169.63  	0.00    	0.00    	0.00    	-3.21   	2.76    	1377.19 	0.00    	-       	
169.64  	-2.41   	2.16    	1389.44 	-3.21   	2.76    	1377.26 	4.13    	-       	
169.66  	-2.29   	2.05    	1389.44 	-3.21   	2.76    	1377.34 	4.17    	-       	
169.67  	-2.27   	2.22    	1389.44 	-3.21   	2.76    	1377.42 	4.19    	-       	
169.68  	-2.22   	2.18    	1389.44 	-3.21   	2.76    	1377.49 	4.25    	-       	
169.69  	-2.30   	2.25    	1389.44 	-3.21   	2.76    	1377.56 	4.19    	-       	
169.70  	-2.32   	2.26    	1389.44 	-3.21   	2.76    	1377.64 	4.20    	-       	
169.71  	-2.31   	2.31    	1389.44 	-3.21   	2.76    	1377.72 	4.26    	-       	
169.72  	-2.33   	2.38    	1389.44 	-3.21   	2.76    	1377.80 	4.27    	-       	
169.73  	-2.38   	2.36    	1389.44 	-3.21   	2.76    	1377.87 	4.30    	-       	
169.75  	-2.30   	2.32    	1389.44 	-3.21   	2.76    	1377.94 	4.29    	-       	
169.76  	-2.37   	2.37    	1389.44 	-3.21   	2.76    	1378.02 	4.30    	-       	
169.77  	-2.47   	2.35    	1389.44 	-3.21   	2.76    	1378.09 	4.29    	-       	
169.78  	-2.34   	2.46    	1389.44 	-3.21   	2.76    	1378.16 	4.35    	-       	
169.79  	-2.43   	2.39    	1389.44 	-3.21   	2.76    	1378.24 	4.39    	-       	
169.80  	-2.44   	2.34    	1389.44 	-3.21   	2.76    	1378.31 	4.32    	-       	
169.81  	-2.43   	2.39    	1389.44 	-3.21   	2.76    	1378.38 	4.36    	-       	
169.82  	-2.52   	2.35    	1389.44 	-3.21   	2.76    	1378.46 	4.35    	-       	
169.83  	-2.52   	2.30    	1389.44 	-3.21   	2.76    	1378.53 	4.38    	-       	
169.84  	-2.35   	2.34    	1389.44 	-3.21   	2.76    	1378.60 	4.31    	-       	
169.86  	-2.48   	2.33    	1389.44 	-3.21   	2.76    	1378.68 	4.40    	-       	
169.87  	-2.52   	2.29    	1389.44 	-3.21   	2.76    	1378.75 	4.35    	-       	
169.88  	-2.77   	1.93    	1389.44 	-3.21   	2.76    	1378.83 	4.41    	-       	
169.89  	-3.23   	1.51    	1389.44 	-3.21   	2.76    	1378.90 	4.38    	-       	
169.90  	-3.27   	1.29    	1389.44 	-3.22   	2.76    	1378.97 	4.33    	-       	
169.91  	-3.39   	1.10    	1389.44 	-3.22   	2.76    	1379.05 	4.37    	-       	
169.92  	-3.35   	1.13    	1389.44 	-3.22   	2.76    	1379.12 	4.38    	-       	
169.93  	-3.41   	1.12    	1389.44 	-3.22   	2.76    	1379.19 	4.35    	-       	
169.94  	-3.29   	1.12    	1389.44 	-3.22   	2.76    	1379.26 	4.40    	-       	
169.96  	-3.26   	1.15    	1389.44 	-3.22   	2.76    	1379.34 	4.36    	-       	
169.97  	-3.22   	1.13    	1389.44 	-3.22   	2.76    	1379.41 	4.36    	-       	
169.98  	-3.12   	1.09    	1389.44 	-3.22   	2.76    	1379.48 	4.33    	-       	
169.99  	-3.23   	1.17    	1389.44 	-3.22   	2.76    	1379.55 	4.34    	-       	
170.00  	-3.19   	1.19    	1389.44 	-3.22   	2.76    	1379.63 	4.27    	-       	
170.01  	-3.10   	1.10    	1389.44 	-3.22   	2.76    	1379.70 	4.33    	-       	
170.02  	-3.12   	1.13    	1389.44 	-3.23   	2.76    	1379.77 	4.35    	-       	
170.03  	-3.06   	1.16    	1389.44 	-3.23   	2.76    	1379.84 	4.37    	-       	
170.05  	-3.07   	1.15    	1389.44 	-3.23   	2.76    	1379.92 	4.36    	-       	
170.06  	-3.05   	1.22    	1389.44 	-3.23   	2.76    	1379.99 	4.36    	-       	
170.07  	-3.05   	1.18    	1389.44 	-3.23   	2.76    	1380.06 	4.39    	-       	
170.08  	-2.97   	1.19    	1389.44 	-3.23   	2.76    	1380.13 	4.41    	-       	
170.09  	-3.01   	1.19    	1389.44 	-3.23   	2.76    	1380.20 	4.38    	-       	
170.10  	-3.01   	1.18    	1389.44 	-3.23   	2.76    	1380.27 	4.41    	-       	
170.11  	-2.92   	1.11    	1389.44 	-3.23   	2.76    	1380.35 	4.39    	-       	
170.12  	-2.91   	1.10    	1389.44 	-3.23   	2.76    	1380.42 	4.40    	-       	
170.13  	-2.84   	1.11    	1389.44 	-3.23   	2.76    	1380.49 	4.51    	-       	
170.15  	-2.87   	1.79    	1389.44 	-3.23   	2.76    	1380.56 	4.46    	-       	
170.16  	-2.72   	2.21    	1389.44 	-3.23   	2.76    	1380.63 	4.46    	-       	
170.17  	-2.65   	2.53    	1389.44 	-3.23   	2.76    	1380.70 	4.49    	-       	
170.18  	-2.61   	2.50    	1389.44 	-3.23   	2.76    	1380.77 	4.53    	-       	
170.19  	-2.58   	2.55    	1389.44 	-3.23   	2.76    	1380.84 	4.47    	-       	
170.20  	-2.68   	2.50    	1389.44 	-3.24   	2.76    	1380.91 	4.50    	-       	
170.21  	-2.67   	2.51    	1389.44 	-3.24   	2.76    	1380.98 	4.44    	-       	
170.22  	-2.71   	2.58    	1389.44 	-3.24   	2.76    	1381.05 	4.50    	-       	
170.24  	-2.68   	2.49    	1389.44 	-3.24   	2.76    	1381.12 	4.51    	-       	
170.25  	-2.60   	2.51    	1389.44 	-3.24   	2.76    	1381.20 	4.52    	-       	
170.26  	-2.65   	2.50    	1389.44 	-3.24   	2.76    	1381.26 	4.53    	-       	
170.27  	-2.69   	2.49    	1389.44 	-3.24   	2.76    	1381.33 	4.52    	-       	
170.28  	-2.67   	2.51    	1389.44 	-3.24   	2.76    	1381.40 	4.49    	-       	
170.29  	-2.65   	2.51    	1389.44 	-3.24   	2.76    	1381.47 	4.48    	-       	
170.30  	-2.67   	2.51    	1389.44 	-3.24   	2.76    	1381.54 	4.47    	-       	
170.31  	-2.73   	2.52    	1389.44 	-3.24   	2.76    	1381.61 	4.46    	-       	
170.32  	-2.76   	2.52    	1389.44 	-3.24   	2.76    	1381.68 	4.45    	-       	
170.33  	-2.77   	2.52    	1389.44 	-3.24   	2.76    	1381.75 	4.44    	-       	
170.35  	-2.74   	2.50    	1389.44 	-3.24   	2.76    	1381.82 	4.43    	-       	
170.36  	-2.72   	2.49    	1389.44 	-3.24   	2.76    	1381.89 	4.43    	-       	
170.37  	-2.71   	2.50    	1389.44 	-3.24   	2.76    	1381.96 	4.42    	-       	
170.38  	-2.67   	2.54    	1389.44 	-3.24   	2.76    	1382.02 	4.30    	-       	
170.39  	-2.90   	2.74    	1389.44 	-3.24   	2.76    	1382.09 	4.27    	-       	
170.40  	-3.09   	2.81    	1389.44 	-3.24   	2.76    	1382.16 	4.30    	-       	
170.41  	-3.30   	2.82    	1389.44 	-3.24   	2.76    	1382.23 	4.30    	-       	
170.42  	-3.29   	2.87    	1389.44 	-3.24   	2.76    	1382.30 	4.27    	-       	
170.43  	-3.37   	2.82    	1389.44 	-3.24   	2.76    	1382.37 	4.25    	-       	
170.45  	-3.42   	2.82    	1389.44 	-3.24   	2.76    	1382.43 	4.26    	-       	
170.46  	-3.43   	2.83    	1389.44 	-3.24   	2.76    	1382.51 	4.28    	-       	
170.47  	-3.42   	2.83    	1389.44 	-3.23   	2.76    	1382.57 	4.27    	-       	
170.48  	-3.38   	2.84    	1389.44 	-3.23   	2.76    	1382.64 	4.26    	-       	
170.49  	-3.35   	2.84    	1389.44 	-3.23   	2.76    	1382.71 	4.25    	-       	
170.50  	-3.35   	2.84    	1389.44 	-3.23   	2.76    	1382.78 	4.26    	-       	
170.51  	-3.37   	2.83    	1389.44 	-3.23   	2.76    	1382.84 	4.25    	-       	
170.52  	-3.36   	2.83    	1389.44 	-3.23   	2.76    	1382.91 	4.25    	-       	
170.53  	-3.35   	2.84    	1389.44 	-3.23   	2.76    	1382.98 	4.24    	-       	
170.55  	-3.34   	2.84    	1389.44 	-3.23   	2.76    	1383.05 	4.25    	-       	
170.56  	-3.23   	2.85    	1389.44 	-3.23   	2.76    	1383.11 	4.23    	-       	
170.57  	-3.24   	2.87    	1389.44 	-3.23   	2.76    	1383.18 	4.27    	-       	
170.58  	-3.24   	2.87    	1389.44 	-3.23   	2.76    	1383.25 	4.29    	-       	
170.59  	-3.27   	2.87    	1389.44 	-3.23   	2.76    	1383.32 	4.12    	-       	
170.60  	-3.28   	2.77    	1389.44 	-3.23   	2.76    	1383.38 	4.11    	-       	
170.61  	-3.33   	2.80    	1389.44 	-3.23   	2.76    	1383.45 	4.09    	-       	
170.62  	-1.39   	0.62    	1381.33 	-3.23   	2.76    	1383.52 	0.00    	-       	
170.63  	-1.41   	0.62    	1381.41 	-3.23   	2.76    	1383.58 	0.00    	-       	
170.65  	-1.43   	0.62    	1381.49 	-3.23   	2.76    	1383.65 	0.00    	-       	
170.66  	-1.45   	0.62    	1381.57 	-3.23   	2.76    	1383.72 	0.00    	-       	
170.67  	-1.47   	0.62    	1381.65 	-3.23   	2.76    	1383.78 	0.00    	-       	
170.68  	-1.48   	0.62    	1381.74 	-3.23   	2.76    	1383.85 	0.00    	-       	
170.69  	-1.49   	0.62    	1381.81 	-3.23   	2.76    	1383.92 	0.00    	-       	
170.70  	-1.50   	0.62    	1381.88 	-3.23   	2.76    	1383.98 	0.00    	-       	
170.71  	-1.51   	0.62    	1381.95 	-3.23   	2.76    	1384.05 	0.00    	-       	
170.72  	-1.51   	0.62    	1382.02 	-3.23   	2.76    	1384.11 	0.00    	-       	
170.73  	-1.51   	0.62    	1382.10 	-3.23   	2.76    	1384.18 	0.00    	-       	
170.75  	-1.51   	0.62    	1382.16 	-3.23   	2.76    	1384.24 	0.00    	-       	
170.76  	-1.52   	0.62    	1382.23 	-3.23   	2.76    	1384.31 	0.00    	-       	
170.77  	-1.52   	0.62    	1382.30 	-3.23   	2.76    	1384.38 	0.00    	-       	
170.78  	-3.22   	2.17    	1389.44 	-3.23   	2.76    	1384.44 	4.26    	-       	
170.79  	-3.20   	1.99    	1389.44 	-3.23   	2.76    	1384.51 	4.00    	-       	
170.80  	-3.22   	2.03    	1389.44 	-3.23   	2.76    	1384.57 	4.12    	-       	
170.81  	-3.13   	1.99    	1389.44 	-3.23   	2.76    	1384.64 	4.32    	-       	
170.82  	-3.13   	1.97    	1389.44 	-3.23   	2.76    	1384.70 	4.31    	-       	
170.83  	-3.16   	2.01    	1389.44 	-3.23   	2.76    	1384.77 	4.31    	-       	
170.85  	-3.12   	2.04    	1389.44 	-3.23   	2.76    	1384.83 	4.34    	-       	
170.86  	-3.08   	2.09    	1389.44 	-3.23   	2.76    	1384.90 	4.41    	-       	
170.87  	-3.11   	2.06    	1389.44 	-3.23   	2.76    	1384.96 	4.37    	-       	
170.88  	-3.05   	2.10    	1389.44 	-3.23   	2.76    	1385.03 	4.41    	-       	
170.89  	-3.05   	2.09    	1389.44 	-3.23   	2.76    	1385.09 	4.39    	-       	
170.90  	-3.06   	2.08    	1389.44 	-3.23   	2.76    	1385.16 	4.41    	-       	
170.91  	-3.10   	2.12    	1389.44 	-3.23   	2.76    	1385.22 	4.39    	-       	
170.92  	-3.11   	2.13    	1389.44 	-3.23   	2.76    	1385.29 	4.41    	-       	
170.93  	-3.13   	2.14    	1389.44 	-3.23   	2.76    	1385.35 	4.41    	-       	
170.95  	-3.14   	2.16    	1389.44 	-3.23   	2.76    	1385.41 	4.41    	-       	
170.96  	-3.14   	2.17    	1389.44 	-3.23   	2.76    	1385.49 	4.41    	-       	
170.97  	-3.13   	2.17    	1389.44 	-3.23   	2.76    	1385.55 	4.41    	-       	
170.98  	-3.14   	2.18    	1389.44 	-3.23   	2.76    	1385.61 	4.40    	-       	
170.99  	-3.15   	2.19    	1389.44 	-3.23   	2.76    	1385.67 	4.40    	-       	
171.00  	-3.16   	2.20    	1389.44 	-3.23   	2.76    	1385.74 	4.40    	-       	
171.01  	-3.17   	2.19    	1389.44 	-3.23   	2.76    	1385.80 	4.42    	-       	
171.02  	-3.16   	2.19    	1389.44 	-3.23   	2.76    	1385.86 	4.42    	-       	
