seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
175.74  	2.89    	5.20    	1423.06 	-3.24   	2.84    	1389.89 	2.97    	-       	
175.75  	2.79    	5.11    	1423.06 	-3.24   	2.84    	1389.95 	2.96    	-       	
175.76  	2.78    	5.15    	1423.06 	-3.24   	2.84    	1390.01 	2.94    	-       	
175.77  	3.01    	5.21    	1423.06 	-3.24   	2.84    	1390.07 	2.96    	-       	
175.78  	3.13    	5.19    	1423.06 	-3.24   	2.84    	1390.13 	2.96    	-       	
175.79  	3.16    	5.20    	1423.06 	-3.24   	2.84    	1390.18 	2.96    	-       	
175.80  	3.09    	5.18    	1423.06 	-3.24   	2.83    	1390.25 	2.98    	-       	
175.81  	2.93    	5.35    	1423.06 	-3.24   	2.83    	1390.31 	2.95    	-       	
175.82  	3.67    	5.31    	1423.06 	-3.24   	2.83    	1390.36 	3.01    	-       	
175.84  	4.29    	5.55    	1423.06 	-3.24   	2.83    	1390.42 	2.94    	-       	
175.85  	4.18    	5.45    	1423.06 	-3.24   	2.83    	1390.48 	2.91    	-       	
175.86  	4.32    	5.35    	1423.06 	-3.24   	2.83    	1390.54 	2.95    	-       	
175.87  	4.32    	5.49    	1423.06 	-3.24   	2.83    	1390.60 	3.00    	-       	
175.88  	4.49    	5.50    	1423.06 	-3.24   	2.83    	1390.66 	2.95    	-       	
175.89  	4.61    	5.51    	1423.06 	-3.24   	2.83    	1390.71 	2.97    	-       	
175.90  	4.76    	5.52    	1423.06 	-3.24   	2.83    	1390.78 	2.97    	-       	
175.91  	4.83    	5.43    	1423.06 	-3.24   	2.83    	1390.83 	2.96    	-       	
175.92  	4.99    	5.52    	1423.06 	-3.24   	2.83    	1390.89 	2.97    	-       	
175.94  	4.88    	5.40    	1423.06 	-3.24   	2.83    	1390.94 	2.99    	-       	
175.95  	4.36    	5.83    	1423.06 	-3.24   	2.83    	1391.01 	2.98    	-       	
175.96  	4.99    	6.10    	1423.06 	-3.23   	2.84    	1391.06 	2.97    	-       	
175.97  	5.02    	6.00    	1423.06 	-3.23   	2.84    	1391.12 	2.97    	-       	
175.98  	4.96    	5.69    	1423.06 	-3.23   	2.84    	1391.18 	3.04    	-       	
175.99  	5.31    	5.73    	1423.06 	-3.23   	2.84    	1391.23 	3.01    	-       	
176.00  	5.34    	5.92    	1423.06 	-3.23   	2.84    	1391.29 	3.07    	-       	
176.01  	5.42    	5.89    	1423.06 	-3.23   	2.84    	1391.35 	3.09    	-       	
176.03  	5.49    	5.90    	1423.06 	-3.23   	2.84    	1391.41 	2.98    	-       	
176.04  	5.55    	6.01    	1423.06 	-3.23   	2.84    	1391.46 	3.02    	-       	
176.05  	5.28    	6.06    	1423.06 	-3.23   	2.84    	1391.52 	3.08    	-       	
176.06  	5.41    	6.02    	1423.06 	-3.23   	2.84    	1391.57 	3.01    	-       	
176.07  	5.57    	6.02    	1423.06 	-3.23   	2.84    	1391.63 	3.13    	-       	
176.08  	5.36    	5.95    	1423.06 	-3.22   	2.84    	1391.69 	3.07    	-       	
176.09  	5.39    	5.73    	1423.06 	-3.22   	2.84    	1391.74 	3.10    	-       	
176.10  	5.25    	5.95    	1423.06 	-3.22   	2.84    	1391.80 	3.08    	-       	
176.11  	5.14    	5.81    	1423.06 	-3.22   	2.84    	1391.86 	3.12    	-       	
176.12  	4.94    	5.80    	1423.06 	-3.22   	2.84    	1391.91 	3.14    	-       	
176.14  	4.78    	5.81    	1423.06 	-3.22   	2.84    	1391.97 	3.10    	-       	
176.15  	4.73    	5.75    	1423.06 	-3.22   	2.84    	1392.02 	3.09    	-       	
176.16  	4.87    	5.64    	1423.06 	-3.22   	2.84    	1392.08 	3.12    	-       	
176.17  	4.54    	5.57    	1423.06 	-3.22   	2.84    	1392.13 	3.13    	-       	
176.18  	4.51    	5.81    	1423.06 	-3.22   	2.84    	1392.19 	3.14    	-       	
176.19  	4.48    	5.86    	1423.06 	-3.22   	2.84    	1392.24 	3.15    	-       	
176.20  	4.40    	5.91    	1423.06 	-3.22   	2.84    	1392.30 	3.14    	-       	
176.21  	4.25    	5.92    	1423.06 	-3.22   	2.84    	1392.36 	3.14    	-       	
176.22  	4.23    	5.88    	1423.06 	-3.22   	2.84    	1392.41 	3.13    	-       	
176.24  	4.20    	5.85    	1423.06 	-3.22   	2.84    	1392.46 	3.13    	-       	
176.25  	4.20    	5.85    	1423.06 	-3.22   	2.84    	1392.53 	3.13    	-       	
176.26  	4.09    	5.88    	1423.06 	-3.22   	2.84    	1392.58 	3.12    	-       	
176.27  	4.01    	5.91    	1423.06 	-3.22   	2.84    	1392.63 	3.13    	-       	
176.28  	3.97    	5.79    	1423.06 	-3.22   	2.84    	1392.69 	3.13    	-       	
176.29  	3.94    	5.74    	1423.06 	-3.22   	2.84    	1392.74 	3.13    	-       	
176.30  	3.98    	5.72    	1423.06 	-3.22   	2.84    	1392.80 	3.13    	-       	
176.31  	3.96    	5.59    	1423.06 	-3.22   	2.84    	1392.86 	3.14    	-       	
176.32  	3.94    	5.59    	1423.06 	-3.22   	2.84    	1392.91 	3.14    	-       	
176.34  	3.92    	5.50    	1423.06 	-3.22   	2.84    	1392.96 	3.16    	-       	
176.35  	3.90    	5.40    	1423.06 	-3.22   	2.84    	1393.02 	3.16    	-       	
176.36  	3.87    	5.38    	1423.06 	-3.22   	2.84    	1393.07 	3.17    	-       	
176.37  	3.94    	5.37    	1423.06 	-3.22   	2.84    	1393.13 	3.17    	-       	
176.38  	2.95    	5.73    	1423.06 	-3.22   	2.84    	1393.18 	3.17    	-       	
176.39  	2.87    	5.60    	1423.06 	-3.22   	2.84    	1393.24 	3.18    	-       	
176.40  	2.93    	5.72    	1423.06 	-3.22   	2.84    	1393.29 	3.15    	-       	
176.41  	2.97    	5.51    	1423.06 	-3.22   	2.84    	1393.35 	3.14    	-       	
176.42  	2.92    	5.56    	1423.06 	-3.22   	2.84    	1393.40 	3.13    	-       	
176.44  	2.88    	5.58    	1423.06 	-3.22   	2.84    	1393.45 	3.12    	-       	
176.45  	2.86    	5.66    	1423.06 	-3.22   	2.84    	1393.51 	3.14    	-       	
176.46  	2.83    	5.64    	1423.06 	-3.22   	2.84    	1393.57 	3.13    	-       	
176.47  	2.81    	5.63    	1423.06 	-3.22   	2.84    	1393.62 	3.13    	-       	
176.48  	2.81    	5.56    	1423.06 	-3.22   	2.84    	1393.67 	3.15    	-       	
176.49  	2.79    	5.57    	1423.06 	-3.22   	2.84    	1393.72 	3.14    	-       	
176.50  	2.76    	5.58    	1423.06 	-3.22   	2.84    	1393.78 	3.15    	-       	
176.51  	2.76    	5.57    	1423.06 	-3.22   	2.84    	1393.84 	3.15    	-       	
176.52  	2.77    	5.62    	1423.06 	-3.22   	2.84    	1393.89 	3.15    	-       	
176.53  	2.76    	5.61    	1423.06 	-3.22   	2.84    	1393.94 	3.15    	-       	
176.55  	2.73    	5.60    	1423.06 	-3.22   	2.84    	1394.00 	3.15    	-       	
176.56  	2.65    	5.55    	1423.06 	-3.22   	2.84    	1394.05 	3.16    	-       	
176.57  	2.62    	5.58    	1423.06 	-3.22   	2.84    	1394.10 	3.15    	-       	
176.58  	2.59    	5.67    	1423.06 	-3.22   	2.84    	1394.16 	3.15    	-       	
176.59  	2.57    	5.72    	1423.06 	-3.22   	2.84    	1394.21 	3.14    	-       	
176.60  	2.57    	5.70    	1423.06 	-3.22   	2.84    	1394.27 	3.14    	-       	
176.61  	2.71    	5.70    	1423.06 	-3.22   	2.84    	1394.32 	3.14    	-       	
176.62  	2.72    	5.71    	1423.06 	-3.22   	2.84    	1394.37 	3.14    	-       	
176.63  	2.78    	5.75    	1423.06 	-3.22   	2.84    	1394.42 	3.13    	-       	
176.65  	2.80    	5.74    	1423.06 	-3.22   	2.84    	1394.48 	3.13    	-       	
176.66  	2.82    	5.71    	1423.06 	-3.22   	2.84    	1394.53 	3.13    	-       	
176.67  	2.81    	5.70    	1423.06 	-3.22   	2.84    	1394.58 	3.13    	-       	
176.68  	2.80    	5.69    	1423.06 	-3.22   	2.84    	1394.64 	3.12    	-       	
176.69  	2.83    	5.68    	1423.06 	-3.22   	2.84    	1394.69 	3.13    	-       	
176.70  	2.80    	5.67    	1423.06 	-3.22   	2.84    	1394.74 	3.13    	-       	
176.71  	3.19    	5.65    	1423.06 	-3.22   	2.84    	1394.80 	3.09    	-       	
176.72  	3.98    	5.79    	1423.06 	-3.22   	2.84    	1394.84 	3.12    	-       	
176.74  	4.41    	5.75    	1423.06 	-3.22   	2.84    	1394.90 	3.15    	-       	
176.75  	4.31    	5.66    	1423.06 	-3.22   	2.84    	1394.95 	3.11    	-       	
176.76  	4.24    	5.65    	1423.06 	-3.22   	2.84    	1395.00 	3.14    	-       	
176.77  	4.19    	5.69    	1423.06 	-3.22   	2.84    	1395.05 	3.14    	-       	
176.78  	4.19    	5.76    	1423.06 	-3.22   	2.84    	1395.11 	3.14    	-       	
176.79  	4.22    	5.76    	1423.06 	-3.22   	2.84    	1395.16 	3.14    	-       	
176.80  	4.22    	5.77    	1423.06 	-3.22   	2.84    	1395.21 	3.14    	-       	
176.81  	4.22    	5.80    	1423.06 	-3.22   	2.84    	1395.26 	3.15    	-       	
176.82  	4.24    	5.81    	1423.06 	-3.22   	2.84    	1395.31 	3.15    	-       	
176.84  	4.23    	5.81    	1423.06 	-3.22   	2.84    	1395.37 	3.15    	-       	
176.85  	4.23    	5.81    	1423.06 	-3.22   	2.84    	1395.42 	3.15    	-       	
176.86  	4.24    	5.81    	1423.06 	-3.22   	2.84    	1395.47 	3.15    	-       	
176.87  	4.24    	5.83    	1423.06 	-3.22   	2.84    	1395.52 	3.15    	-       	
176.88  	4.27    	5.85    	1423.06 	-3.22   	2.84    	1395.58 	3.14    	-       	
176.89  	4.24    	5.88    	1423.06 	-3.22   	2.84    	1395.63 	3.15    	-       	
176.90  	4.23    	5.87    	1423.06 	-3.22   	2.84    	1395.67 	3.15    	-       	
176.91  	4.24    	5.87    	1423.06 	-3.22   	2.84    	1395.73 	3.15    	-       	
176.92  	4.23    	5.86    	1423.06 	-3.22   	2.84    	1395.78 	3.15    	-       	
176.94  	4.22    	5.83    	1423.06 	-3.22   	2.84    	1395.83 	3.14    	-       	
176.95  	4.23    	5.81    	1423.06 	-3.22   	2.84    	1395.88 	3.15    	-       	
176.96  	4.20    	5.82    	1423.06 	-3.22   	2.84    	1395.93 	3.14    	-       	
176.97  	4.22    	5.79    	1423.06 	-3.22   	2.84    	1395.98 	3.15    	-       	
176.98  	4.21    	5.78    	1423.06 	-3.22   	2.84    	1396.04 	3.14    	-       	
176.99  	4.19    	5.77    	1423.06 	-3.22   	2.84    	1396.08 	3.14    	-       	
177.00  	4.19    	5.77    	1423.06 	-3.22   	2.84    	1396.14 	3.15    	-       	
177.01  	4.18    	5.78    	1423.06 	-3.22   	2.84    	1396.19 	3.15    	-       	
177.02  	4.17    	5.75    	1423.06 	-3.22   	2.84    	1396.24 	3.15    	-       	
177.04  	4.17    	5.72    	1423.06 	-3.22   	2.84    	1396.29 	3.15    	-       	
177.05  	4.16    	5.72    	1423.06 	-3.22   	2.84    	1396.34 	3.15    	-       	
177.06  	4.14    	5.71    	1423.06 	-3.22   	2.84    	1396.39 	3.15    	-       	
177.07  	4.13    	5.69    	1423.06 	-3.22   	2.84    	1396.44 	3.15    	-       	
177.08  	4.13    	5.73    	1423.06 	-3.22   	2.84    	1396.49 	3.16    	-       	
177.09  	4.14    	5.72    	1423.06 	-3.22   	2.85    	1396.54 	3.15    	-       	
177.10  	4.13    	5.71    	1423.06 	-3.22   	2.85    	1396.59 	3.17    	-       	
177.11  	4.18    	5.73    	1423.06 	-3.22   	2.85    	1396.64 	3.17    	-       	
177.12  	4.16    	5.72    	1423.06 	-3.22   	2.85    	1396.69 	3.16    	-       	
177.14  	4.12    	5.74    	1423.06 	-3.22   	2.85    	1396.74 	3.16    	-       	
177.15  	4.15    	5.76    	1423.06 	-3.22   	2.85    	1396.79 	3.16    	-       	
177.16  	4.14    	5.73    	1423.06 	-3.22   	2.85    	1396.84 	3.16    	-       	
177.17  	4.14    	5.75    	1423.06 	-3.22   	2.85    	1396.89 	3.17    	-       	
177.18  	4.13    	5.72    	1423.06 	-3.22   	2.85    	1396.94 	3.16    	-       	
177.19  	4.12    	5.73    	1423.06 	-3.22   	2.85    	1396.99 	3.17    	-       	
177.20  	4.10    	5.75    	1423.06 	-3.22   	2.85    	1397.04 	3.17    	-       	
177.21  	4.09    	5.74    	1423.06 	-3.22   	2.85    	1397.09 	3.17    	-       	
177.22  	4.08    	5.75    	1423.06 	-3.22   	2.85    	1397.14 	3.17    	-       	
177.24  	4.08    	5.72    	1423.06 	-3.22   	2.85    	1397.19 	3.17    	-       	
177.25  	4.05    	5.67    	1423.06 	-3.22   	2.85    	1397.24 	3.17    	-       	
177.26  	4.05    	5.67    	1423.06 	-3.22   	2.85    	1397.29 	3.18    	-       	
177.27  	4.05    	5.65    	1423.06 	-3.22   	2.85    	1397.34 	3.18    	-       	
177.28  	4.04    	5.67    	1423.06 	-3.22   	2.85    	1397.39 	3.19    	-       	
177.29  	3.99    	5.66    	1423.06 	-3.22   	2.85    	1397.43 	3.19    	-       	
177.30  	4.00    	5.68    	1423.06 	-3.22   	2.85    	1397.48 	3.19    	-       	
177.31  	3.97    	5.68    	1423.06 	-3.22   	2.85    	1397.53 	3.20    	-       	
177.32  	3.96    	5.68    	1423.06 	-3.22   	2.85    	1397.58 	3.20    	-       	
177.34  	3.96    	5.67    	1423.06 	-3.22   	2.85    	1397.63 	3.20    	-       	
177.35  	3.98    	5.65    	1423.06 	-3.22   	2.85    	1397.68 	3.20    	-       	
177.36  	3.98    	5.65    	1423.06 	-3.22   	2.85    	1397.73 	3.21    	-       	
177.37  	3.96    	5.64    	1423.06 	-3.22   	2.85    	1397.78 	3.21    	-       	
177.38  	3.95    	5.65    	1423.06 	-3.22   	2.85    	1397.83 	3.21    	-       	
177.39  	3.94    	5.66    	1423.06 	-3.22   	2.85    	1397.87 	3.21    	-       	
177.40  	3.94    	5.68    	1423.06 	-3.22   	2.85    	1397.92 	3.21    	-       	
177.41  	3.93    	5.71    	1423.06 	-3.22   	2.85    	1397.97 	3.23    	-       	
177.42  	3.94    	5.71    	1423.06 	-3.22   	2.85    	1398.02 	3.23    	-       	
177.44  	3.93    	5.70    	1423.06 	-3.22   	2.85    	1398.06 	3.24    	-       	
177.45  	4.38    	5.81    	1423.06 	-3.22   	2.85    	1398.12 	3.28    	-       	
177.46  	5.82    	6.17    	1423.06 	-3.22   	2.85    	1398.16 	3.34    	-       	
177.47  	7.19    	6.28    	1423.06 	-3.22   	2.85    	1398.21 	3.22    	-       	
177.48  	10.12   	7.07    	1423.08 	-3.22   	2.85    	1398.26 	3.31    	-       	
177.49  	11.30   	7.11    	1423.09 	-3.22   	2.85    	1398.30 	3.33    	-       	
177.50  	11.36   	7.21    	1423.09 	-3.22   	2.85    	1398.36 	3.39    	-       	
177.51  	11.52   	7.06    	1422.70 	-3.22   	2.85    	1398.41 	3.33    	-       	
177.52  	11.52   	7.01    	1422.55 	-3.22   	2.85    	1398.45 	3.37    	-       	
177.54  	11.52   	6.98    	1422.68 	-3.22   	2.85    	1398.49 	3.37    	-       	
177.55  	11.47   	7.10    	1423.09 	-3.22   	2.85    	1398.55 	3.37    	-       	
177.56  	11.34   	7.15    	1423.09 	-3.22   	2.85    	1398.59 	3.37    	-       	
177.57  	11.41   	7.14    	1423.09 	-3.22   	2.85    	1398.64 	3.37    	-       	
177.58  	11.43   	7.16    	1423.09 	-3.22   	2.85    	1398.69 	3.37    	-       	
177.59  	11.42   	7.14    	1423.09 	-3.22   	2.85    	1398.73 	3.37    	-       	
177.60  	11.42   	7.17    	1423.09 	-3.22   	2.85    	1398.78 	3.37    	-       	
177.61  	11.43   	7.18    	1423.09 	-3.22   	2.85    	1398.83 	3.38    	-       	
177.62  	11.40   	7.17    	1423.09 	-3.22   	2.85    	1398.87 	3.38    	-       	
177.64  	11.39   	7.16    	1423.09 	-3.22   	2.85    	1398.92 	3.38    	-       	
177.65  	8.38    	6.60    	1423.08 	-3.22   	2.85    	1398.97 	3.27    	-       	
177.66  	6.50    	6.27    	1423.06 	-3.22   	2.85    	1399.02 	3.26    	-       	
177.67  	5.04    	6.03    	1423.06 	-3.22   	2.85    	1399.07 	3.27    	-       	
177.68  	3.88    	5.68    	1423.06 	-3.22   	2.85    	1399.11 	3.27    	-       	
177.69  	4.20    	5.87    	1423.06 	-3.22   	2.85    	1399.16 	3.28    	-       	
177.70  	3.98    	5.86    	1423.06 	-3.22   	2.85    	1399.20 	3.30    	-       	
177.71  	3.80    	5.86    	1423.06 	-3.22   	2.85    	1399.25 	3.30    	-       	
177.72  	3.78    	5.87    	1423.06 	-3.22   	2.85    	1399.30 	3.30    	-       	
177.74  	3.75    	5.86    	1423.06 	-3.22   	2.85    	1399.34 	3.31    	-       	
177.75  	3.80    	5.84    	1423.06 	-3.22   	2.85    	1399.39 	3.31    	-       	
177.76  	3.82    	5.84    	1423.06 	-3.22   	2.85    	1399.44 	3.30    	-       	
177.77  	3.80    	5.82    	1423.06 	-3.22   	2.85    	1399.49 	3.30    	-       	
177.78  	3.79    	5.79    	1423.06 	-3.22   	2.85    	1399.53 	3.30    	-       	
177.79  	3.79    	5.79    	1423.06 	-3.22   	2.85    	1399.57 	3.29    	-       	
177.80  	3.76    	5.78    	1423.06 	-3.22   	2.85    	1399.62 	3.29    	-       	
177.81  	3.76    	5.79    	1423.06 	-3.22   	2.85    	1399.67 	3.28    	-       	
177.82  	3.75    	5.81    	1423.06 	-3.22   	2.85    	1399.71 	3.28    	-       	
177.84  	3.79    	5.80    	1423.06 	-3.22   	2.85    	1399.76 	3.28    	-       	
177.85  	3.80    	5.81    	1423.06 	-3.22   	2.85    	1399.81 	3.26    	-       	
177.86  	3.78    	5.82    	1423.06 	-3.22   	2.85    	1399.85 	3.26    	-       	
177.87  	3.77    	5.83    	1423.06 	-3.22   	2.85    	1399.90 	3.26    	-       	
177.88  	3.78    	5.84    	1423.06 	-3.22   	2.85    	1399.95 	3.26    	-       	
177.89  	3.78    	5.82    	1423.06 	-3.22   	2.85    	1399.99 	3.26    	-       	
177.90  	3.81    	5.82    	1423.06 	-3.22   	2.85    	1400.03 	3.26    	-       	
177.91  	3.79    	5.83    	1423.06 	-3.22   	2.85    	1400.08 	3.26    	-       	
177.93  	3.78    	5.84    	1423.06 	-3.22   	2.85    	1400.13 	3.27    	-       	
177.94  	3.77    	5.84    	1423.06 	-3.22   	2.85    	1400.17 	3.28    	-       	
177.95  	3.78    	5.83    	1423.06 	-3.22   	2.85    	1400.22 	3.26    	-       	
177.96  	3.77    	5.85    	1423.06 	-3.22   	2.85    	1400.26 	3.26    	-       	
177.97  	3.55    	5.79    	1423.06 	-3.22   	2.85    	1400.31 	3.28    	-       	
177.98  	2.44    	5.83    	1423.06 	-3.22   	2.85    	1400.35 	3.22    	-       	
177.99  	2.42    	5.88    	1423.06 	-3.22   	2.85    	1400.40 	3.23    	-       	
178.00  	2.59    	5.85    	1423.06 	-3.22   	2.85    	1400.44 	3.21    	-       	
178.01  	2.49    	5.90    	1423.06 	-3.22   	2.85    	1400.49 	3.23    	-       	
178.02  	2.51    	5.89    	1423.06 	-3.22   	2.85    	1400.53 	3.23    	-       	
178.04  	2.54    	5.88    	1423.06 	-3.22   	2.85    	1400.58 	3.23    	-       	
178.05  	2.54    	5.81    	1423.06 	-3.22   	2.85    	1400.62 	3.23    	-       	
178.06  	2.50    	5.80    	1423.06 	-3.22   	2.85    	1400.67 	3.23    	-       	
178.07  	2.49    	5.79    	1423.06 	-3.22   	2.85    	1400.71 	3.24    	-       	
178.08  	2.46    	5.79    	1423.06 	-3.22   	2.85    	1400.76 	3.24    	-       	
178.09  	2.45    	5.79    	1423.06 	-3.22   	2.85    	1400.80 	3.24    	-       	
178.10  	2.43    	5.78    	1423.06 	-3.22   	2.85    	1400.85 	3.24    	-       	
178.11  	2.44    	5.79    	1423.06 	-3.22   	2.85    	1400.89 	3.24    	-       	
178.12  	2.44    	5.79    	1423.06 	-3.22   	2.85    	1400.93 	3.24    	-       	
178.14  	2.43    	5.81    	1423.06 	-3.22   	2.85    	1400.98 	3.24    	-       	
178.15  	2.43    	5.83    	1423.06 	-3.22   	2.85    	1401.02 	3.23    	-       	
178.16  	2.42    	5.81    	1423.06 	-3.22   	2.85    	1401.07 	3.23    	-       	
178.17  	2.44    	5.81    	1423.06 	-3.22   	2.85    	1401.11 	3.23    	-       	
178.18  	2.46    	5.80    	1423.06 	-3.22   	2.85    	1401.16 	3.22    	-       	
178.19  	2.46    	5.79    	1423.06 	-3.22   	2.85    	1401.20 	3.22    	-       	
178.20  	2.47    	5.78    	1423.06 	-3.22   	2.85    	1401.25 	3.22    	-       	
178.21  	2.49    	5.79    	1423.06 	-3.22   	2.85    	1401.29 	3.22    	-       	
178.23  	2.47    	5.80    	1423.06 	-3.22   	2.85    	1401.33 	3.22    	-       	
178.24  	2.46    	5.79    	1423.06 	-3.22   	2.85    	1401.38 	3.22    	-       	
178.25  	2.45    	5.80    	1423.06 	-3.22   	2.85    	1401.42 	3.22    	-       	
178.26  	2.43    	5.80    	1423.06 	-3.22   	2.85    	1401.46 	3.22    	-       	
178.27  	2.39    	5.82    	1423.06 	-3.22   	2.85    	1401.50 	3.20    	-       	
178.28  	3.88    	5.93    	1423.06 	-3.22   	2.85    	1401.55 	3.25    	-       	
178.29  	3.93    	5.75    	1423.06 	-3.22   	2.85    	1401.59 	3.28    	-       	
178.30  	3.89    	5.87    	1423.06 	-3.22   	2.85    	1401.64 	3.23    	-       	
178.31  	3.88    	5.84    	1423.06 	-3.22   	2.85    	1401.69 	3.25    	-       	
178.32  	3.86    	5.81    	1423.06 	-3.22   	2.85    	1401.73 	3.25    	-       	
178.34  	3.88    	5.79    	1423.06 	-3.22   	2.85    	1401.77 	3.24    	-       	
178.35  	3.87    	5.77    	1423.06 	-3.22   	2.85    	1401.81 	3.23    	-       	
178.36  	3.85    	5.76    	1423.06 	-3.22   	2.85    	1401.85 	3.23    	-       	
178.37  	3.85    	5.74    	1423.06 	-3.22   	2.85    	1401.90 	3.23    	-       	
178.38  	3.87    	5.72    	1423.06 	-3.22   	2.85    	1401.94 	3.24    	-       	
178.39  	3.85    	5.72    	1423.06 	-3.22   	2.85    	1401.99 	3.24    	-       	
178.40  	3.83    	5.70    	1423.06 	-3.22   	2.85    	1402.03 	3.25    	-       	
178.41  	3.81    	5.70    	1423.06 	-3.22   	2.85    	1402.07 	3.25    	-       	
178.42  	3.80    	5.72    	1423.06 	-3.22   	2.85    	1402.11 	3.26    	-       	
178.44  	3.79    	5.71    	1423.06 	-3.22   	2.85    	1402.15 	3.26    	-       	
178.45  	3.85    	5.78    	1423.06 	-3.22   	2.85    	1402.20 	3.27    	-       	
178.46  	3.87    	5.78    	1423.06 	-3.22   	2.85    	1402.24 	3.28    	-       	
178.47  	3.86    	5.79    	1423.06 	-3.22   	2.84    	1402.28 	3.28    	-       	
178.48  	3.89    	5.78    	1423.06 	-3.22   	2.84    	1402.33 	3.29    	-       	
178.49  	3.90    	5.78    	1423.06 	-3.22   	2.84    	1402.37 	3.29    	-       	
178.50  	3.89    	5.79    	1423.06 	-3.22   	2.84    	1402.41 	3.29    	-       	
178.51  	3.87    	5.80    	1423.06 	-3.22   	2.84    	1402.45 	3.29    	-       	
178.52  	3.86    	5.82    	1423.06 	-3.22   	2.84    	1402.49 	3.29    	-       	
