seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
12.22   	-59.68  	5.37    	68.56   	-3.33   	2.74    	63.92   	3.72    	-       	
12.25   	-59.66  	5.44    	68.68   	-3.33   	2.73    	64.02   	3.73    	-       	
12.26   	-59.53  	5.46    	69.08   	-3.33   	2.73    	64.19   	3.72    	-       	
12.27   	-59.53  	5.51    	69.14   	-3.33   	2.73    	64.29   	3.71    	-       	
12.29   	-59.53  	5.52    	69.13   	-3.33   	2.74    	64.42   	3.71    	-       	
12.30   	-59.51  	5.55    	69.22   	-3.33   	2.74    	64.53   	3.71    	-       	
12.32   	-59.51  	5.57    	69.27   	-3.33   	2.74    	64.64   	3.71    	-       	
12.34   	-234.80 	18.85   	111.41  	-3.33   	2.74    	64.81   	3.65    	-       	
12.36   	-199.04 	17.09   	113.42  	-3.33   	2.74    	64.99   	3.62    	-       	
12.37   	-116.42 	11.23   	107.20  	-3.33   	2.74    	65.09   	3.66    	-       	
12.39   	-116.42 	13.28   	114.61  	-3.33   	2.74    	65.20   	3.74    	-       	
12.40   	-116.42 	12.01   	116.28  	-3.33   	2.74    	65.32   	3.67    	-       	
12.41   	-116.42 	12.21   	115.87  	-3.33   	2.74    	65.42   	3.64    	-       	
12.43   	-116.42 	11.91   	115.35  	-3.33   	2.74    	65.53   	3.64    	-       	
12.46   	-116.42 	10.84   	114.63  	-3.33   	2.74    	65.70   	3.66    	-       	
12.47   	-116.42 	10.59   	114.94  	-3.33   	2.74    	65.88   	3.65    	-       	
12.48   	-116.42 	10.69   	114.52  	-3.33   	2.74    	65.99   	3.71    	-       	
12.50   	-116.42 	9.80    	114.57  	-3.33   	2.74    	66.09   	3.67    	-       	
12.51   	-116.42 	9.98    	113.97  	-3.33   	2.74    	66.22   	3.64    	-       	
12.53   	-116.42 	10.27   	113.22  	-3.33   	2.74    	66.32   	3.65    	-       	
12.56   	-116.42 	10.33   	113.82  	-3.33   	2.74    	66.50   	3.65    	-       	
12.57   	-116.42 	10.49   	113.74  	-3.33   	2.74    	66.68   	3.64    	-       	
12.59   	-116.42 	10.45   	114.27  	-3.33   	2.74    	66.78   	3.64    	-       	
12.60   	-116.42 	10.43   	114.64  	-3.33   	2.74    	66.91   	3.64    	-       	
12.63   	-116.42 	10.80   	113.94  	-3.33   	2.74    	67.03   	3.64    	-       	
12.66   	-116.42 	10.75   	114.39  	-3.33   	2.74    	67.30   	3.64    	-       	
12.67   	-116.42 	11.77   	114.96  	-3.33   	2.74    	67.48   	3.63    	-       	
12.69   	-116.42 	10.86   	113.86  	-3.33   	2.74    	67.59   	3.58    	-       	
12.70   	-116.42 	11.01   	114.57  	-3.33   	2.74    	67.72   	3.59    	-       	
12.72   	-116.42 	11.25   	114.05  	-3.33   	2.74    	67.83   	3.65    	-       	
12.75   	-116.42 	10.84   	113.69  	-3.33   	2.74    	68.01   	3.64    	-       	
12.76   	-116.42 	10.85   	114.02  	-3.33   	2.74    	68.19   	3.63    	-       	
12.77   	-116.42 	11.04   	114.25  	-3.33   	2.74    	68.30   	3.64    	-       	
12.79   	-116.42 	11.04   	114.56  	-3.33   	2.74    	68.42   	3.60    	-       	
12.80   	-116.42 	11.55   	112.43  	-3.33   	2.74    	68.53   	3.61    	-       	
12.82   	-267.62 	37.50   	116.48  	-3.33   	2.74    	68.63   	3.59    	-       	
12.84   	-271.06 	37.98   	74.65   	-3.33   	2.74    	68.82   	3.74    	-       	
12.86   	-61.67  	10.17   	68.18   	-3.33   	2.74    	68.99   	3.74    	-       	
12.87   	0.00    	0.00    	0.00    	-3.33   	2.74    	69.09   	3.72    	-       	
12.89   	0.00    	0.00    	0.00    	-3.33   	2.74    	69.20   	3.73    	-       	
12.90   	0.00    	0.00    	0.00    	-3.33   	2.74    	69.32   	3.67    	-       	
12.92   	-61.72  	9.79    	68.25   	-3.33   	2.74    	69.44   	3.68    	-       	
12.95   	-61.46  	9.85    	68.52   	-3.33   	2.74    	69.61   	3.68    	-       	
12.96   	-61.52  	9.93    	68.68   	-3.33   	2.74    	69.79   	3.68    	-       	
12.98   	-61.46  	9.88    	68.87   	-3.33   	2.74    	69.90   	3.67    	-       	
12.99   	-61.38  	9.90    	69.06   	-3.33   	2.74    	70.04   	3.67    	-       	
13.01   	-271.06 	35.23   	65.77   	-3.33   	2.74    	70.15   	3.67    	-       	
13.03   	-61.47  	9.76    	69.42   	-3.33   	2.74    	70.33   	3.66    	-       	
13.05   	-61.47  	9.73    	69.51   	-3.33   	2.74    	70.51   	3.66    	-       	
13.06   	-61.47  	9.72    	69.51   	-3.33   	2.74    	70.61   	3.66    	-       	
13.08   	-61.47  	9.69    	69.62   	-3.33   	2.74    	70.73   	3.66    	-       	
13.09   	-61.47  	9.69    	69.80   	-3.33   	2.74    	70.84   	3.66    	-       	
13.11   	-61.47  	9.65    	69.78   	-3.33   	2.74    	70.96   	3.67    	-       	
13.13   	-61.48  	9.53    	70.00   	-3.33   	2.74    	71.13   	3.68    	-       	
13.15   	-268.97 	33.78   	66.83   	-3.33   	2.74    	71.31   	3.68    	-       	
13.16   	-268.97 	33.68   	67.42   	-3.33   	2.74    	71.41   	3.68    	-       	
13.18   	-268.97 	33.55   	67.99   	-3.33   	2.74    	71.52   	3.68    	-       	
13.19   	-268.97 	33.39   	67.79   	-3.33   	2.74    	71.64   	3.68    	-       	
13.21   	-61.50  	9.21    	70.11   	-3.33   	2.74    	71.76   	3.68    	-       	
13.23   	-61.48  	9.52    	70.01   	-3.33   	2.74    	71.93   	3.68    	-       	
13.25   	-268.97 	32.13   	65.66   	-3.33   	2.74    	72.10   	3.70    	-       	
13.26   	-271.06 	35.82   	65.15   	-3.33   	2.74    	72.20   	3.69    	-       	
13.27   	-268.64 	34.65   	70.01   	-3.33   	2.74    	72.33   	3.68    	-       	
13.29   	-271.06 	36.64   	69.66   	-3.33   	2.74    	72.44   	3.65    	-       	
13.31   	0.00    	0.00    	0.00    	-3.33   	2.74    	72.55   	3.82    	-       	
13.33   	0.00    	0.00    	0.00    	-3.33   	2.74    	72.74   	0.00    	-       	
13.35   	0.00    	0.00    	0.00    	-3.33   	2.74    	72.92   	0.00    	-       	
13.38   	0.00    	0.00    	0.00    	-3.32   	2.74    	73.08   	0.00    	-       	
13.42   	0.00    	0.00    	0.00    	-3.32   	2.74    	73.29   	0.00    	-       	
13.47   	0.00    	0.00    	0.00    	-3.31   	2.75    	73.65   	0.00    	-       	
13.54   	10.28   	19.73   	193.28  	-3.30   	2.75    	74.07   	3.86    	-       	
13.60   	14.56   	10.49   	174.55  	-3.27   	2.75    	74.65   	3.74    	-       	
13.67   	5.51    	6.31    	109.17  	-3.24   	2.76    	75.11   	3.71    	-       	
13.74   	17.86   	15.89   	182.73  	-3.21   	2.76    	75.62   	3.86    	-       	
13.80   	47.66   	7.97    	100.50  	-3.18   	2.76    	76.19   	3.77    	-       	
13.84   	103.59  	0.62    	72.51   	-3.17   	2.75    	76.64   	3.89    	-       	
13.90   	0.00    	0.00    	0.00    	-3.16   	2.75    	76.96   	3.86    	-       	
13.93   	0.00    	0.00    	0.00    	-3.15   	2.74    	77.42   	3.88    	-       	
13.96   	0.00    	0.00    	0.00    	-3.15   	2.74    	77.64   	3.80    	-       	
13.99   	0.00    	0.00    	0.00    	-3.15   	2.74    	77.91   	3.78    	-       	
14.01   	0.00    	0.00    	0.00    	-3.15   	2.74    	78.13   	3.77    	-       	
14.04   	0.00    	0.00    	0.00    	-3.15   	2.74    	78.31   	3.72    	-       	
14.07   	279.29  	1.45    	98.95   	-3.15   	2.74    	78.51   	3.74    	-       	
14.09   	274.67  	2.05    	98.94   	-3.15   	2.74    	78.75   	3.69    	-       	
14.11   	159.98  	5.23    	58.64   	-3.15   	2.74    	78.94   	3.67    	-       	
14.14   	56.02   	5.20    	60.46   	-3.15   	2.74    	79.12   	3.63    	-       	
14.17   	54.04   	4.56    	62.17   	-3.15   	2.74    	79.37   	3.59    	-       	
14.19   	53.82   	4.66    	61.99   	-3.15   	2.74    	79.56   	3.59    	-       	
14.22   	55.69   	4.85    	61.83   	-3.15   	2.74    	79.77   	3.54    	-       	
14.25   	54.07   	4.61    	62.27   	-3.15   	2.74    	79.99   	3.53    	-       	
14.27   	54.66   	4.99    	62.59   	-3.15   	2.74    	80.18   	3.48    	-       	
14.29   	57.63   	4.83    	62.67   	-3.15   	2.74    	80.34   	3.47    	-       	
14.32   	58.29   	5.03    	63.58   	-3.15   	2.74    	80.54   	3.37    	-       	
14.35   	58.15   	5.52    	63.39   	-3.15   	2.74    	80.80   	3.47    	-       	
14.38   	55.33   	4.59    	63.98   	-3.15   	2.74    	80.98   	3.41    	-       	
14.40   	56.00   	4.24    	64.47   	-3.15   	2.74    	81.24   	3.40    	-       	
14.43   	58.28   	4.97    	63.57   	-3.15   	2.74    	81.43   	3.41    	-       	
14.46   	58.14   	5.30    	63.38   	-3.15   	2.74    	81.65   	3.41    	-       	
14.48   	55.69   	4.68    	64.59   	-3.15   	2.74    	81.86   	3.42    	-       	
14.50   	73.66   	5.07    	59.75   	-3.15   	2.74    	82.04   	3.43    	-       	
14.52   	55.66   	4.56    	64.39   	-3.15   	2.74    	82.22   	3.40    	-       	
14.55   	56.44   	4.22    	64.90   	-3.15   	2.74    	82.39   	3.46    	-       	
14.57   	73.76   	6.47    	60.47   	-3.15   	2.74    	82.58   	3.45    	-       	
14.60   	58.46   	4.84    	63.82   	-3.15   	2.74    	82.75   	3.40    	-       	
14.62   	55.69   	4.41    	64.25   	-3.15   	2.74    	83.01   	3.44    	-       	
14.65   	58.20   	4.97    	63.45   	-3.15   	2.74    	83.20   	3.49    	-       	
14.69   	159.95  	10.42   	59.03   	-3.15   	2.74    	83.40   	3.51    	-       	
14.71   	336.40  	19.66   	117.44  	-3.15   	2.74    	83.71   	3.48    	-       	
14.74   	47.23   	7.54    	101.82  	-3.15   	2.74    	83.91   	3.59    	-       	
14.78   	28.31   	4.94    	108.63  	-3.15   	2.74    	84.13   	3.78    	-       	
14.81   	19.08   	4.55    	109.06  	-3.15   	2.74    	84.43   	3.64    	-       	
14.83   	17.38   	3.72    	109.06  	-3.15   	2.74    	84.67   	3.79    	-       	
14.87   	18.31   	3.54    	109.06  	-3.15   	2.74    	84.90   	3.81    	-       	
14.89   	18.40   	3.45    	109.06  	-3.15   	2.74    	85.16   	3.79    	-       	
14.91   	17.76   	3.23    	109.06  	-3.15   	2.74    	85.35   	3.71    	-       	
14.94   	18.58   	3.15    	109.06  	-3.15   	2.74    	85.52   	3.72    	-       	
14.97   	18.26   	2.96    	109.06  	-3.16   	2.74    	85.74   	3.69    	-       	
14.99   	18.50   	3.04    	109.06  	-3.16   	2.74    	85.98   	3.70    	-       	
15.02   	20.39   	3.14    	108.89  	-3.16   	2.74    	86.19   	3.75    	-       	
15.07   	22.41   	3.05    	108.86  	-3.16   	2.74    	86.44   	3.79    	-       	
15.10   	11.96   	4.17    	109.46  	-3.17   	2.75    	86.80   	3.87    	-       	
15.17   	9.93    	4.29    	155.20  	-3.18   	2.75    	87.11   	4.00    	-       	
15.23   	9.99    	3.05    	136.85  	-3.19   	2.75    	87.62   	3.89    	-       	
15.31   	9.07    	2.86    	120.84  	-3.20   	2.75    	88.13   	3.90    	-       	
15.37   	9.64    	3.93    	128.63  	-3.22   	2.75    	88.79   	4.01    	-       	
15.45   	9.51    	3.64    	137.58  	-3.24   	2.75    	89.28   	3.96    	-       	
15.51   	-24.94  	5.66    	439.55  	-3.24   	2.74    	89.86   	4.01    	-       	
15.58   	-20.49  	4.70    	259.58  	-3.24   	2.74    	90.38   	3.98    	-       	
15.64   	-18.76  	6.78    	260.16  	-3.24   	2.74    	90.93   	3.93    	-       	
15.71   	-20.97  	5.66    	260.14  	-3.24   	2.74    	91.40   	3.93    	-       	
15.77   	-34.90  	16.62   	497.04  	-3.24   	2.74    	92.00   	3.88    	-       	
15.85   	0.00    	0.00    	0.00    	-3.24   	2.74    	92.47   	3.81    	gaze started: billboard_image_13	
15.92   	9.09    	2.42    	633.42  	-3.24   	2.74    	93.06   	3.76    	-       	
15.98   	11.00   	0.62    	633.75  	-3.24   	2.74    	93.64   	3.77    	-       	
16.04   	5.27    	0.62    	382.23  	-3.23   	2.74    	94.13   	3.77    	-       	
16.10   	7.13    	2.72    	425.96  	-3.23   	2.74    	94.60   	3.78    	-       	
16.17   	9.90    	2.14    	651.06  	-3.23   	2.74    	95.11   	3.80    	-       	
16.23   	5.03    	3.35    	422.31  	-3.23   	2.74    	95.62   	3.82    	-       	
16.29   	4.57    	2.28    	158.29  	-3.23   	2.74    	96.17   	3.81    	-       	
16.36   	8.58    	3.51    	138.19  	-3.23   	2.74    	96.63   	3.80    	-       	
16.42   	9.25    	2.92    	138.19  	-3.23   	2.74    	97.15   	3.77    	-       	
16.50   	8.96    	2.66    	138.19  	-3.23   	2.74    	97.62   	3.77    	-       	
16.56   	8.41    	2.61    	138.19  	-3.23   	2.74    	98.30   	3.75    	-       	
16.62   	9.51    	2.70    	138.12  	-3.23   	2.74    	98.77   	3.66    	-       	
16.68   	9.51    	2.44    	137.60  	-3.23   	2.74    	99.28   	3.64    	-       	
16.75   	9.58    	2.40    	137.53  	-3.23   	2.74    	99.75   	3.63    	-       	
16.81   	9.31    	2.95    	138.19  	-3.23   	2.74    	100.26  	3.65    	-       	
16.88   	9.39    	3.43    	138.19  	-3.23   	2.74    	100.75  	3.64    	-       	
16.96   	9.51    	3.70    	138.67  	-3.23   	2.74    	101.32  	3.66    	-       	
17.02   	9.28    	3.59    	138.19  	-3.23   	2.74    	101.96  	3.63    	-       	
17.08   	0.00    	0.00    	0.00    	-3.23   	2.74    	102.48  	3.61    	-       	
17.15   	0.00    	0.00    	0.00    	-3.23   	2.74    	102.96  	3.61    	-       	
17.20   	0.00    	0.00    	0.00    	-3.23   	2.74    	103.46  	3.63    	-       	
17.27   	0.00    	0.00    	0.00    	-3.23   	2.74    	103.91  	3.65    	-       	
17.33   	0.00    	0.00    	0.00    	-3.23   	2.74    	104.44  	3.64    	-       	
17.39   	0.00    	0.00    	0.00    	-3.23   	2.74    	104.90  	3.73    	-       	
17.45   	-37.62  	23.06   	202.50  	-3.23   	2.74    	105.41  	3.72    	-       	
17.52   	0.00    	0.00    	0.00    	-3.24   	2.74    	105.93  	3.71    	-       	
17.58   	-36.81  	22.62   	202.50  	-3.24   	2.74    	106.48  	3.72    	-       	
17.66   	-35.07  	22.09   	201.34  	-3.24   	2.74    	106.95  	3.79    	-       	
17.72   	-51.47  	16.63   	202.46  	-3.25   	2.74    	107.54  	3.81    	gaze started: billboard_image_5	
17.79   	-62.12  	9.21    	191.35  	-3.25   	2.75    	108.05  	3.73    	-       	
17.86   	-62.12  	9.11    	193.50  	-3.26   	2.75    	108.61  	3.71    	-       	
17.93   	-43.31  	6.50    	168.26  	-3.26   	2.75    	109.20  	3.65    	-       	
18.01   	-62.12  	8.98    	199.50  	-3.27   	2.75    	109.76  	3.71    	-       	
18.09   	-56.59  	8.99    	193.88  	-3.27   	2.75    	110.35  	3.73    	-       	
18.15   	-62.12  	10.89   	200.31  	-3.28   	2.75    	111.01  	3.79    	-       	
18.22   	-54.62  	4.55    	172.09  	-3.28   	2.75    	111.51  	3.83    	-       	
18.28   	-54.96  	4.18    	170.50  	-3.28   	2.75    	112.07  	3.80    	-       	
18.35   	-54.10  	4.40    	170.82  	-3.28   	2.75    	112.53  	3.77    	-       	
18.40   	-54.38  	4.04    	172.09  	-3.27   	2.75    	113.06  	3.79    	-       	
18.47   	-53.26  	16.37   	175.53  	-3.27   	2.75    	113.51  	3.85    	-       	
18.53   	-53.26  	17.06   	175.89  	-3.27   	2.75    	114.03  	3.82    	-       	
18.59   	-53.26  	17.16   	175.82  	-3.27   	2.75    	114.50  	3.82    	-       	
18.65   	-52.95  	16.70   	174.45  	-3.28   	2.75    	115.01  	3.84    	-       	
18.72   	-52.95  	16.01   	172.62  	-3.28   	2.75    	115.47  	3.82    	-       	
18.78   	-52.95  	17.57   	175.74  	-3.29   	2.75    	115.98  	3.77    	-       	
18.85   	-35.67  	11.95   	202.50  	-3.29   	2.75    	116.50  	3.76    	-       	
18.90   	0.00    	0.00    	0.00    	-3.28   	2.75    	117.06  	3.80    	-       	
18.97   	0.00    	0.00    	0.00    	-3.28   	2.74    	117.53  	3.75    	-       	
19.03   	0.00    	0.00    	0.00    	-3.27   	2.75    	118.03  	3.73    	-       	
19.11   	-22.49  	0.62    	582.52  	-3.26   	2.75    	118.55  	3.82    	-       	
19.17   	-25.53  	5.57    	533.63  	-3.26   	2.75    	119.19  	3.84    	-       	
19.24   	0.00    	0.00    	0.00    	-3.25   	2.75    	119.65  	3.85    	-       	
19.29   	0.00    	0.00    	0.00    	-3.25   	2.75    	120.16  	3.78    	-       	
19.36   	9.50    	6.23    	164.22  	-3.24   	2.74    	120.62  	4.05    	-       	
19.42   	9.50    	5.51    	159.92  	-3.24   	2.74    	121.13  	3.94    	-       	
19.48   	14.57   	9.19    	182.73  	-3.23   	2.75    	121.63  	3.91    	-       	
19.54   	14.53   	8.37    	182.73  	-3.23   	2.75    	122.11  	3.89    	-       	
19.61   	9.38    	5.48    	168.33  	-3.22   	2.75    	122.61  	3.83    	-       	
19.67   	9.38    	6.18    	168.69  	-3.22   	2.75    	123.18  	3.88    	-       	
19.73   	8.18    	5.23    	165.38  	-3.22   	2.75    	123.64  	3.82    	-       	
19.79   	8.18    	5.66    	165.28  	-3.22   	2.74    	124.16  	3.84    	-       	
19.86   	9.98    	4.30    	169.37  	-3.22   	2.74    	124.63  	3.74    	-       	
19.92   	8.03    	1.93    	155.57  	-3.22   	2.74    	125.13  	3.55    	-       	
19.98   	4.40    	2.09    	147.16  	-3.22   	2.74    	125.60  	3.56    	-       	
20.04   	4.33    	1.65    	147.34  	-3.22   	2.74    	126.11  	3.66    	-       	
20.11   	4.69    	1.20    	168.75  	-3.22   	2.74    	126.59  	3.89    	-       	
20.19   	2.77    	0.62    	414.09  	-3.23   	2.75    	127.18  	3.82    	-       	
20.26   	3.37    	0.62    	360.24  	-3.23   	2.75    	127.78  	3.82    	-       	
20.31   	0.00    	0.00    	0.00    	-3.23   	2.75    	128.33  	3.94    	-       	
20.38   	8.54    	2.20    	713.23  	-3.23   	2.75    	128.79  	3.90    	-       	
20.44   	0.00    	0.00    	0.00    	-3.23   	2.74    	129.32  	3.86    	-       	
20.50   	3.68    	0.62    	350.32  	-3.23   	2.74    	129.80  	3.89    	-       	
20.56   	9.74    	1.20    	583.73  	-3.23   	2.75    	130.30  	3.89    	-       	
20.62   	0.00    	0.00    	0.00    	-3.23   	2.74    	130.77  	3.91    	-       	
20.68   	0.00    	0.00    	0.00    	-3.23   	2.74    	131.27  	3.91    	-       	
20.75   	0.00    	0.00    	0.00    	-3.23   	2.74    	131.75  	3.87    	-       	
20.81   	0.00    	0.00    	0.00    	-3.23   	2.74    	132.25  	3.86    	-       	
20.88   	0.00    	0.00    	0.00    	-3.23   	2.74    	132.73  	3.86    	-       	
20.94   	0.00    	0.00    	0.00    	-3.23   	2.74    	133.32  	3.86    	-       	
21.00   	0.00    	0.00    	0.00    	-3.23   	2.74    	133.77  	3.86    	-       	
21.06   	0.00    	0.00    	0.00    	-3.23   	2.74    	134.29  	3.91    	-       	
21.12   	-25.92  	6.23    	232.14  	-3.23   	2.74    	134.75  	4.15    	-       	
21.19   	-25.92  	6.88    	228.36  	-3.23   	2.74    	135.28  	4.00    	-       	
21.27   	-26.43  	8.32    	236.75  	-3.24   	2.74    	135.76  	4.02    	-       	
21.33   	-26.43  	8.88    	237.07  	-3.24   	2.74    	136.43  	4.04    	-       	
21.39   	-26.50  	8.67    	235.52  	-3.24   	2.74    	136.91  	3.98    	-       	
21.45   	-26.43  	11.74   	248.20  	-3.24   	2.74    	137.41  	3.98    	-       	
21.52   	-20.26  	8.23    	260.57  	-3.24   	2.74    	137.91  	3.89    	-       	
21.59   	4.36    	1.01    	221.05  	-3.24   	2.74    	138.49  	3.78    	-       	
21.66   	4.62    	0.95    	210.28  	-3.24   	2.74    	139.03  	3.74    	-       	
21.72   	4.50    	1.46    	210.33  	-3.24   	2.74    	139.55  	3.72    	-       	
21.78   	4.33    	0.62    	212.56  	-3.24   	2.73    	140.02  	3.78    	-       	
21.84   	3.90    	0.62    	209.85  	-3.24   	2.73    	140.53  	3.75    	-       	
21.90   	6.38    	0.62    	228.10  	-3.23   	2.73    	140.98  	3.75    	-       	
21.96   	5.32    	0.62    	215.38  	-3.23   	2.73    	141.51  	3.80    	-       	
22.02   	4.48    	2.14    	172.82  	-3.23   	2.73    	141.98  	3.78    	-       	
22.08   	9.35    	2.08    	192.28  	-3.23   	2.73    	142.49  	3.78    	-       	
22.15   	9.33    	1.92    	193.19  	-3.23   	2.73    	142.95  	3.80    	-       	
22.20   	9.33    	2.25    	193.17  	-3.23   	2.74    	143.46  	3.79    	-       	
22.27   	4.82    	2.10    	176.61  	-3.23   	2.73    	143.91  	3.76    	-       	
22.34   	3.37    	5.39    	182.27  	-3.23   	2.73    	144.44  	3.86    	-       	
22.40   	4.29    	6.72    	182.63  	-3.23   	2.73    	145.03  	3.92    	-       	
22.46   	4.36    	6.73    	182.63  	-3.23   	2.73    	145.50  	3.91    	-       	
22.53   	3.72    	6.40    	181.87  	-3.23   	2.73    	146.01  	3.92    	-       	
